indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,percent_change,59.04443309680107,59.0894176809373,58.99944851266483,art_deterioration,0.095
VLunsuppressed15total,2025,10,absolute_dif,8.369463,8.374486600000001,8.364439399999998,art_deterioration,0.095
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,10,intervention,22.4184465,22.443860425,22.393032575,art_deterioration,0.095
VLunsuppressed15total,2025,10,percent_change,59.57352328030133,59.62422897734199,59.522817583260675,art_deterioration,0.095
VLunsuppressed15total,2025,15,absolute_dif,8.447338,8.451440100000003,8.443235899999998,art_deterioration,0.095
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,15,intervention,22.4963215,22.520813925000002,22.471829075,art_deterioration,0.095
VLunsuppressed15total,2025,15,percent_change,60.127845688733395,60.18591510814321,60.069776269323576,art_deterioration,0.095
VLunsuppressed15total,2025,20,absolute_dif,8.528368500000001,8.531295925000002,8.525441075000002,art_deterioration,0.095
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,20,intervention,22.577352,22.600669749999998,22.554034250000004,art_deterioration,0.095
VLunsuppressed15total,2025,20,percent_change,60.704631747397485,60.7718995800015,60.63736391479346,art_deterioration,0.095
VLunsuppressed15total,2025,25,absolute_dif,8.613843999999999,8.6152994,8.612388599999997,art_deterioration,0.095
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,25,intervention,22.6628275,22.684673225,22.640981774999997,art_deterioration,0.095
VLunsuppressed15total,2025,25,percent_change,61.31306058338743,61.39168927791468,61.234431888860186,art_deterioration,0.095
VLunsuppressed15total,2025,30,absolute_dif,8.703399,8.703739099999998,8.7030589,art_deterioration,0.095
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,30,intervention,22.7523825,22.772432724999998,22.732332275,art_deterioration,0.095
VLunsuppressed15total,2025,30,percent_change,61.95053087797049,62.04286506417864,61.85819669176235,art_deterioration,0.095
VLunsuppressed15total,2025,35,absolute_dif,8.797189,8.799700799999997,8.794677200000002,art_deterioration,0.095
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,35,intervention,22.8461725,22.864051025000002,22.828293974999998,art_deterioration,0.095
VLunsuppressed15total,2025,35,percent_change,62.6181500789127,62.72691128793594,62.509388869889456,art_deterioration,0.095
VLunsuppressed15total,2025,40,absolute_dif,8.895411999999999,8.900526799999998,8.8902972,art_deterioration,0.095
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,40,intervention,22.9443955,22.959671025,22.929119975,art_deterioration,0.095
VLunsuppressed15total,2025,40,percent_change,63.31732817486221,63.445632183448815,63.18902416627561,art_deterioration,0.095
VLunsuppressed15total,2025,45,absolute_dif,8.998183,9.006396699999998,8.9899693,art_deterioration,0.095
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,45,intervention,23.0471665,23.059343124999998,23.034989875,art_deterioration,0.095
VLunsuppressed15total,2025,45,percent_change,64.04888447176002,64.20030806552155,63.89746087799849,art_deterioration,0.095
VLunsuppressed15total,2025,50,absolute_dif,9.1048545,9.116714775,9.092994225,art_deterioration,0.095
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,50,intervention,23.153838,23.16236805,23.14530795,art_deterioration,0.095
VLunsuppressed15total,2025,50,percent_change,64.80821067714072,64.98669248533527,64.62972886894619,art_deterioration,0.095
VLunsuppressed15total,2025,55,absolute_dif,9.216937,9.2331307,9.2007433,art_deterioration,0.095
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,55,intervention,23.2659205,23.270117125,23.261723875,art_deterioration,0.095
VLunsuppressed15total,2025,55,percent_change,65.6060600767721,65.81654497676041,65.3955751767838,art_deterioration,0.095
VLunsuppressed15total,2025,60,absolute_dif,9.333675999999999,9.354961699999999,9.312390299999999,art_deterioration,0.095
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,60,intervention,23.3826595,23.383554874999998,23.381764125,art_deterioration,0.095
VLunsuppressed15total,2025,60,percent_change,66.43706298383825,66.68499859471613,66.18912737296034,art_deterioration,0.095
VLunsuppressed15total,2025,65,absolute_dif,9.4549375,9.482175425,9.427699575,art_deterioration,0.095
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,65,intervention,23.503921,23.510768600000002,23.497073399999998,art_deterioration,0.095
VLunsuppressed15total,2025,65,percent_change,67.30026675402956,67.59182285214166,67.00871065591745,art_deterioration,0.095
VLunsuppressed15total,2025,70,absolute_dif,9.5804605,9.614607775,9.546313224999999,art_deterioration,0.095
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,70,intervention,23.629444,23.64320095,23.615687050000002,art_deterioration,0.095
VLunsuppressed15total,2025,70,percent_change,68.19381470656107,68.53584810313076,67.85178130999138,art_deterioration,0.095
VLunsuppressed15total,2025,75,absolute_dif,9.709824,9.751909,9.667739,art_deterioration,0.095
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,75,intervention,23.7588075,23.780502175000002,23.737112824999997,art_deterioration,0.095
VLunsuppressed15total,2025,75,percent_change,69.11471099194492,69.51458130422813,68.7148406796617,art_deterioration,0.095
VLunsuppressed15total,2025,80,absolute_dif,9.8424445,9.893538824999998,9.791350175,art_deterioration,0.095
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,80,intervention,23.891427999999998,23.922132,23.860723999999998,art_deterioration,0.095
VLunsuppressed15total,2025,80,percent_change,70.05880276988054,70.52417126131544,69.59343427844566,art_deterioration,0.095
VLunsuppressed15total,2025,85,absolute_dif,9.976621,10.0377117,9.9155303,art_deterioration,0.095
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,85,intervention,24.0256045,24.066304875,23.984904125,art_deterioration,0.095
VLunsuppressed15total,2025,85,percent_change,71.0139814067337,71.55188994370559,70.47607286976184,art_deterioration,0.095
VLunsuppressed15total,2025,90,absolute_dif,10.1132775,10.185402925000002,10.041152075,art_deterioration,0.095
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,90,intervention,24.162261,24.2139961,24.110525900000003,art_deterioration,0.095
VLunsuppressed15total,2025,90,percent_change,71.98682449337424,72.60468963978416,71.36895934696433,art_deterioration,0.095
VLunsuppressed15total,2025,95,absolute_dif,10.250428,10.3343643,10.166491699999998,art_deterioration,0.095
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,95,intervention,24.299411499999998,24.362957474999998,24.235865525,art_deterioration,0.095
VLunsuppressed15total,2025,95,percent_change,72.96319274137117,73.66654421253165,72.2598412702107,art_deterioration,0.095
VLunsuppressed15total,2025,100,absolute_dif,10.386941,10.4831494,10.2907326,art_deterioration,0.095
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,100,intervention,24.4359245,24.511742575,24.360106425,art_deterioration,0.095
VLunsuppressed15total,2025,100,percent_change,73.93502856353183,74.72714275893212,73.14291436813153,art_deterioration,0.095
