indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-2.4171725000000004,-2.4121398750000003,-2.4222051250000005,art_improvement,0.045
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,30,intervention,11.631810999999999,11.6471687,11.6164533,art_improvement,0.045
VLunsuppressed15total,2025,30,percent_change,-17.205302066817545,-17.194451402843573,-17.21615273079152,art_improvement,0.045
VLunsuppressed15total,2025,35,absolute_dif,-2.3210715000000004,-2.3143621250000006,-2.327780875,art_improvement,0.045
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,35,intervention,11.727912,11.74159295,11.71423105,art_improvement,0.045
VLunsuppressed15total,2025,35,percent_change,-16.521238904443738,-16.497460382009304,-16.54501742687817,art_improvement,0.045
VLunsuppressed15total,2025,40,absolute_dif,-2.218604,-2.209525800000001,-2.227682199999999,art_improvement,0.045
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,40,intervention,11.8303795,11.841691625,11.819067375000001,art_improvement,0.045
VLunsuppressed15total,2025,40,percent_change,-15.791851268332348,-15.750152947575764,-15.833549589088932,art_improvement,0.045
VLunsuppressed15total,2025,45,absolute_dif,-2.1094764999999995,-2.097221975,-2.121731024999999,art_improvement,0.045
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,45,intervention,11.939507,11.9476428,11.931371200000001,art_improvement,0.045
VLunsuppressed15total,2025,45,percent_change,-15.015048713231323,-14.949614030583545,-15.0804833958791,art_improvement,0.045
VLunsuppressed15total,2025,50,absolute_dif,-1.9942010000000003,-1.9778790500000012,-2.0105229499999995,art_improvement,0.045
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,50,intervention,12.0547825,12.058850875,12.050714125,art_improvement,0.045
VLunsuppressed15total,2025,50,percent_change,-14.194474682466595,-14.098897301510872,-14.290052063422316,art_improvement,0.045
VLunsuppressed15total,2025,55,absolute_dif,-1.8709460000000009,-1.8494646000000012,-1.8924274000000005,art_improvement,0.045
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,55,intervention,12.178037499999999,12.179128575,12.176946424999999,art_improvement,0.045
VLunsuppressed15total,2025,55,percent_change,-13.317090315274992,-13.18351480068939,-13.450665829860597,art_improvement,0.045
VLunsuppressed15total,2025,60,absolute_dif,-1.7402930000000003,-1.7124437500000007,-1.76814225,art_improvement,0.045
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,60,intervention,12.3086905,12.316149425,12.301231575,art_improvement,0.045
VLunsuppressed15total,2025,60,percent_change,-12.387033378677181,-12.20678194884079,-12.567284808513573,art_improvement,0.045
VLunsuppressed15total,2025,65,absolute_dif,-1.6021735000000001,-1.5665869750000005,-1.6377600249999997,art_improvement,0.045
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,65,intervention,12.44681,12.4620062,12.431613800000001,art_improvement,0.045
VLunsuppressed15total,2025,65,percent_change,-11.403814448537192,-11.167062443158681,-11.640566453915703,art_improvement,0.045
VLunsuppressed15total,2025,70,absolute_dif,-1.456658,-1.4118161000000005,-1.5014998999999996,art_improvement,0.045
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,70,intervention,12.592325500000001,12.616777075,12.567873925,art_improvement,0.045
VLunsuppressed15total,2025,70,percent_change,-10.36793363982259,-10.063798862847051,-10.67206841679813,art_improvement,0.045
VLunsuppressed15total,2025,75,absolute_dif,-1.3040089999999998,-1.2482668000000003,-1.3597511999999992,art_improvement,0.045
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,75,intervention,12.744974500000001,12.780326375,12.709622625000002,art_improvement,0.045
VLunsuppressed15total,2025,75,percent_change,-9.281257967723606,-8.897958198481993,-9.66455773696522,art_improvement,0.045
VLunsuppressed15total,2025,80,absolute_dif,-1.1447075,-1.076336475000001,-1.213078524999999,art_improvement,0.045
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,80,intervention,12.904276,12.9522567,12.856295300000001,art_improvement,0.045
VLunsuppressed15total,2025,80,percent_change,-8.147210218517511,-7.672373143237223,-8.622047293797797,art_improvement,0.045
VLunsuppressed15total,2025,85,absolute_dif,-0.9806439999999998,-0.8980120500000001,-1.0632759499999997,art_improvement,0.045
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,85,intervention,13.0683395,13.130581125,13.006097875,art_improvement,0.045
VLunsuppressed15total,2025,85,percent_change,-6.979248016955054,-6.401207202494801,-7.557288831415308,art_improvement,0.045
VLunsuppressed15total,2025,90,absolute_dif,-0.8105310000000001,-0.7119210000000012,-0.909140999999999,art_improvement,0.045
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,90,intervention,13.238452500000001,13.316672175,13.160232825,art_improvement,0.045
VLunsuppressed15total,2025,90,percent_change,-5.768206004274859,-5.074676511204718,-6.461735497345,art_improvement,0.045
VLunsuppressed15total,2025,95,absolute_dif,-0.6366895000000001,-0.5207263250000003,-0.752652675,art_improvement,0.045
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,95,intervention,13.412294,13.507866850000001,13.31672115,art_improvement,0.045
VLunsuppressed15total,2025,95,percent_change,-4.530608902090268,-3.7117641143489717,-5.349453689831565,art_improvement,0.045
VLunsuppressed15total,2025,100,absolute_dif,-0.46046600000000026,-0.32621675000000144,-0.594715249999999,art_improvement,0.045
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.045
VLunsuppressed15total,2025,100,intervention,13.5885175,13.702376425,13.474658575,art_improvement,0.045
VLunsuppressed15total,2025,100,percent_change,-3.2760461181871294,-2.3252210741592068,-4.226871162215053,art_improvement,0.045
