indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,percent_change,83.1153685324413,83.19243207065892,83.03830499422367,art_deterioration,0.13
VLunsuppressed15total,2025,10,absolute_dif,11.7455835,11.751043625000001,11.740123375,art_deterioration,0.13
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,10,intervention,25.794567,25.82041745,25.76871655,art_deterioration,0.13
VLunsuppressed15total,2025,10,percent_change,83.60464039325609,83.68711705707496,83.52216372943722,art_deterioration,0.13
VLunsuppressed15total,2025,15,absolute_dif,11.817382499999999,11.821998075,11.812766924999998,art_deterioration,0.13
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,15,intervention,25.866366,25.891371900000003,25.841360099999996,art_deterioration,0.13
VLunsuppressed15total,2025,15,percent_change,84.11571313931398,84.20494302761993,84.02648325100803,art_deterioration,0.13
VLunsuppressed15total,2025,20,absolute_dif,11.891876,11.895450850000001,11.888301149999998,art_deterioration,0.13
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,20,intervention,25.940859500000002,25.964824675,25.916894325,art_deterioration,0.13
VLunsuppressed15total,2025,20,percent_change,84.64596749927777,84.74337481613094,84.54856018242461,art_deterioration,0.13
VLunsuppressed15total,2025,25,absolute_dif,11.970231,11.97251955,11.96794245,art_deterioration,0.13
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,25,intervention,26.0192145,26.041893375,25.996535625,art_deterioration,0.13
VLunsuppressed15total,2025,25,percent_change,85.20371070881079,85.31108334203786,85.09633807558372,art_deterioration,0.13
VLunsuppressed15total,2025,30,absolute_dif,12.052099,12.05284665,12.051351350000001,art_deterioration,0.13
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,30,intervention,26.1010825,26.122220475,26.079944525000002,art_deterioration,0.13
VLunsuppressed15total,2025,30,percent_change,85.78646225891642,85.90564873572163,85.6672757821112,art_deterioration,0.13
VLunsuppressed15total,2025,35,absolute_dif,12.1376,12.13870675,12.136493250000001,art_deterioration,0.13
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,35,intervention,26.1865835,26.205867075,26.167299925000002,art_deterioration,0.13
VLunsuppressed15total,2025,35,percent_change,86.3950769801348,86.52834631581486,86.26180764445475,art_deterioration,0.13
VLunsuppressed15total,2025,40,absolute_dif,12.2268895,12.230202624999999,12.223576375,art_deterioration,0.13
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,40,intervention,26.275873,26.2929502,26.2587958,art_deterioration,0.13
VLunsuppressed15total,2025,40,percent_change,87.03066215711357,87.18055883727897,86.88076547694816,art_deterioration,0.13
VLunsuppressed15total,2025,45,absolute_dif,12.320062,12.325998549999998,12.314125450000002,art_deterioration,0.13
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,45,intervention,26.3690455,26.383499275,26.354591725000002,art_deterioration,0.13
VLunsuppressed15total,2025,45,percent_change,87.69389118286009,87.86342387123807,87.5243584944821,art_deterioration,0.13
VLunsuppressed15total,2025,50,absolute_dif,12.4164975,12.425515375,12.407479625,art_deterioration,0.13
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,50,intervention,26.465481,26.47685345,26.45410855,art_deterioration,0.13
VLunsuppressed15total,2025,50,percent_change,88.38035138400758,88.57281310825503,88.18788965976012,art_deterioration,0.13
VLunsuppressed15total,2025,55,absolute_dif,12.5175485,12.530228625,12.504868375000001,art_deterioration,0.13
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,55,intervention,26.566532000000002,26.5742422,26.5588218,art_deterioration,0.13
VLunsuppressed15total,2025,55,percent_change,89.0996712223051,89.31924467070554,88.88009777390467,art_deterioration,0.13
VLunsuppressed15total,2025,60,absolute_dif,12.622508,12.639493049999999,12.605522950000001,art_deterioration,0.13
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,60,intervention,26.671491500000002,26.674896775,26.668086225,art_deterioration,0.13
VLunsuppressed15total,2025,60,percent_change,89.84681900029615,90.09811909183887,89.59551890875343,art_deterioration,0.13
VLunsuppressed15total,2025,65,absolute_dif,12.7312275,12.753251825,12.709203174999999,art_deterioration,0.13
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,65,intervention,26.780211,26.781845,26.778577,art_deterioration,0.13
VLunsuppressed15total,2025,65,percent_change,90.6207387489332,90.90903140831536,90.33244608955104,art_deterioration,0.13
VLunsuppressed15total,2025,70,absolute_dif,12.843459000000001,12.871340550000001,12.815577450000001,art_deterioration,0.13
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,70,intervention,26.8924425,26.899933725,26.884951275000002,art_deterioration,0.13
VLunsuppressed15total,2025,70,percent_change,91.41966616878851,91.75080982089494,91.08852251668208,art_deterioration,0.13
VLunsuppressed15total,2025,75,absolute_dif,12.958803999999999,12.993422949999998,12.92418505,art_deterioration,0.13
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,75,intervention,27.0077875,27.022016124999997,26.993558875,art_deterioration,0.13
VLunsuppressed15total,2025,75,percent_change,92.24076546137529,92.6210573298942,91.86047359285638,art_deterioration,0.13
VLunsuppressed15total,2025,80,absolute_dif,13.0767205,13.118995024999998,13.034445975000002,art_deterioration,0.13
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,80,intervention,27.125704,27.147588199999998,27.103819800000004,art_deterioration,0.13
VLunsuppressed15total,2025,80,percent_change,93.08017912230942,93.51618131445107,92.64417693016776,art_deterioration,0.13
VLunsuppressed15total,2025,85,absolute_dif,13.195692,13.2464752,13.144908799999998,art_deterioration,0.13
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,85,intervention,27.2446755,27.275068375,27.214282625,art_deterioration,0.13
VLunsuppressed15total,2025,85,percent_change,93.92711200622298,94.42490776063599,93.42931625181,art_deterioration,0.13
VLunsuppressed15total,2025,90,absolute_dif,13.3165245,13.376703675,13.256345325,art_deterioration,0.13
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,90,intervention,27.365508,27.405296850000003,27.325719149999998,art_deterioration,0.13
VLunsuppressed15total,2025,90,percent_change,94.78730158786504,95.35322590440009,94.22137727133,art_deterioration,0.13
VLunsuppressed15total,2025,95,absolute_dif,13.437460499999998,13.507717274999997,13.367203725,art_deterioration,0.13
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,95,intervention,27.486444,27.53631045,27.43657755,art_deterioration,0.13
VLunsuppressed15total,2025,95,percent_change,95.64823568182865,96.28714141555871,95.00932994809858,art_deterioration,0.13
VLunsuppressed15total,2025,100,absolute_dif,13.55749,13.638218149999998,13.47676185,art_deterioration,0.13
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,100,intervention,27.6064735,27.666811325,27.546135675,art_deterioration,0.13
VLunsuppressed15total,2025,100,percent_change,96.50272184411739,97.21740250850752,95.78804117972726,art_deterioration,0.13
