indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,percent_change,51.730788764848285,51.763887251683414,51.69769027801316,art_deterioration,0.085
VLunsuppressed15total,2025,5,absolute_dif,7.339623,7.345049400000001,7.3341965999999985,art_deterioration,0.085
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,5,intervention,21.3886065,21.414423225,21.362789775,art_deterioration,0.085
VLunsuppressed15total,2025,5,percent_change,52.24314915407081,52.28034862763235,52.205949680509264,art_deterioration,0.085
VLunsuppressed15total,2025,10,absolute_dif,7.4151065,7.419847475,7.4103655250000005,art_deterioration,0.085
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,10,intervention,21.46409,21.489221299999997,21.438958700000004,art_deterioration,0.085
VLunsuppressed15total,2025,10,percent_change,52.780446236566675,52.82330435170423,52.73758812142913,art_deterioration,0.085
VLunsuppressed15total,2025,15,absolute_dif,7.494263,7.498078200000002,7.490447799999998,art_deterioration,0.085
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,15,intervention,21.543246500000002,21.567452025,21.519040974999996,art_deterioration,0.085
VLunsuppressed15total,2025,15,percent_change,53.34389037160652,53.394155877394994,53.29362486581805,art_deterioration,0.085
VLunsuppressed15total,2025,20,absolute_dif,7.5767025,7.579324974999999,7.574080025000001,art_deterioration,0.085
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,20,intervention,21.625686,21.6486988,21.6026732,art_deterioration,0.085
VLunsuppressed15total,2025,20,percent_change,53.93070585564671,53.99031281011969,53.87109890117373,art_deterioration,0.085
VLunsuppressed15total,2025,25,absolute_dif,7.663745499999999,7.664864125,7.662626874999998,art_deterioration,0.085
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,25,intervention,21.712729,21.734237949999997,21.691220050000002,art_deterioration,0.085
VLunsuppressed15total,2025,25,percent_change,54.55029247282974,54.62150301218057,54.479081933478916,art_deterioration,0.085
VLunsuppressed15total,2025,30,absolute_dif,7.755027500000001,7.755762325,7.754292675000001,art_deterioration,0.085
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,30,intervention,21.804011000000003,21.8236665,21.7843555,art_deterioration,0.085
VLunsuppressed15total,2025,30,percent_change,55.20005616376146,55.28540252246401,55.1147098050589,art_deterioration,0.085
VLunsuppressed15total,2025,35,absolute_dif,7.8507145000000005,7.853694175000001,7.847734825,art_deterioration,0.085
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,35,intervention,21.899698,21.91710865,21.882287350000002,art_deterioration,0.085
VLunsuppressed15total,2025,35,percent_change,55.88117898982818,55.98349264839185,55.778865331264505,art_deterioration,0.085
VLunsuppressed15total,2025,40,absolute_dif,7.951013999999999,7.956693099999998,7.9453349,art_deterioration,0.085
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,40,intervention,21.9999975,22.014708725,21.985286275,art_deterioration,0.085
VLunsuppressed15total,2025,40,percent_change,56.595138652820324,56.71770291311366,56.47257439252698,art_deterioration,0.085
VLunsuppressed15total,2025,45,absolute_dif,8.056059,8.064961449999997,8.04715655,art_deterioration,0.085
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,45,intervention,22.1050425,22.116530375000004,22.093554624999996,art_deterioration,0.085
VLunsuppressed15total,2025,45,percent_change,57.34288263649928,57.48947580556342,57.196289467435136,art_deterioration,0.085
VLunsuppressed15total,2025,50,absolute_dif,8.165183,8.17787975,8.15248625,art_deterioration,0.085
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,50,intervention,22.2141665,22.221860075000002,22.206472925,art_deterioration,0.085
VLunsuppressed15total,2025,50,percent_change,58.11966735260994,58.29439557449244,57.944939130727434,art_deterioration,0.085
VLunsuppressed15total,2025,55,absolute_dif,8.279945,8.297157100000002,8.262732899999998,art_deterioration,0.085
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,55,intervention,22.3289285,22.332106725,22.325750275,art_deterioration,0.085
VLunsuppressed15total,2025,55,percent_change,58.9365914334891,59.144645365200326,58.72853750177788,art_deterioration,0.085
VLunsuppressed15total,2025,60,absolute_dif,8.399588,8.42210585,8.377070149999998,art_deterioration,0.085
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,60,intervention,22.4485715,22.450699025000002,22.446443974999998,art_deterioration,0.085
VLunsuppressed15total,2025,60,percent_change,59.788267370211216,60.0353234794924,59.541211260930034,art_deterioration,0.085
VLunsuppressed15total,2025,65,absolute_dif,8.523976499999998,8.552703074999997,8.495249925,art_deterioration,0.085
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,65,intervention,22.57296,22.581296249999998,22.56462375,art_deterioration,0.085
VLunsuppressed15total,2025,65,percent_change,60.673731966570145,60.966266626729805,60.381197306410485,art_deterioration,0.085
VLunsuppressed15total,2025,70,absolute_dif,8.652858,8.688787,8.616929,art_deterioration,0.085
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,70,intervention,22.7018415,22.717380175000002,22.686302825,art_deterioration,0.085
VLunsuppressed15total,2025,70,percent_change,61.59118897383545,61.936321727412455,61.246056220258446,art_deterioration,0.085
VLunsuppressed15total,2025,75,absolute_dif,8.785807,8.8300124,8.741601600000001,art_deterioration,0.085
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,75,intervention,22.8347905,22.858605575000002,22.810975425,art_deterioration,0.085
VLunsuppressed15total,2025,75,percent_change,62.53761061496566,62.9430280037157,62.132193226215605,art_deterioration,0.085
VLunsuppressed15total,2025,80,absolute_dif,8.9222275,8.975825075,8.868629925,art_deterioration,0.085
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,80,intervention,22.971211,23.00441825,22.93800375,art_deterioration,0.085
VLunsuppressed15total,2025,80,percent_change,63.50875505873199,63.98243499835132,63.03507511911267,art_deterioration,0.085
VLunsuppressed15total,2025,85,absolute_dif,9.060376999999999,9.124394649999997,8.99635935,art_deterioration,0.085
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,85,intervention,23.1093605,23.152987824999997,23.065733175000002,art_deterioration,0.085
VLunsuppressed15total,2025,85,percent_change,64.49221823771283,65.04149515086728,63.94294132455839,art_deterioration,0.085
VLunsuppressed15total,2025,90,absolute_dif,9.201208,9.276733,9.125682999999999,art_deterioration,0.085
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,90,intervention,23.2501915,23.305326175,23.195056824999998,art_deterioration,0.085
VLunsuppressed15total,2025,90,percent_change,65.49478069733716,66.12742147623923,64.86213991843509,art_deterioration,0.085
VLunsuppressed15total,2025,95,absolute_dif,9.342685,9.43052105,9.25484895,art_deterioration,0.085
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,95,intervention,23.3916685,23.459114225,23.324222775,art_deterioration,0.085
VLunsuppressed15total,2025,95,percent_change,66.50195056501548,67.22368259531892,65.78021853471205,art_deterioration,0.085
VLunsuppressed15total,2025,100,absolute_dif,9.483640000000001,9.58427065,9.383009350000002,art_deterioration,0.085
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,100,intervention,23.5326235,23.612863825,23.452383175,art_deterioration,0.085
VLunsuppressed15total,2025,100,percent_change,67.50541038786517,68.31967017093537,66.69115060479496,art_deterioration,0.085
