indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,absolute_dif,-0.6525295,-0.6497018250000008,-0.6553571749999991,art_improvement,0.015
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,25,intervention,13.396454,13.41401665,13.37889135,art_improvement,0.015
VLunsuppressed15total,2025,25,percent_change,-4.644652587501701,-4.631266457165035,-4.658038717838367,art_improvement,0.015
VLunsuppressed15total,2025,30,absolute_dif,-0.5587175000000002,-0.5543840750000008,-0.5630509249999996,art_improvement,0.015
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,30,intervention,13.490266,13.5063229,13.4742091,art_improvement,0.015
VLunsuppressed15total,2025,30,percent_change,-3.9768844143022255,-3.951811245534899,-4.001957583069553,art_improvement,0.015
VLunsuppressed15total,2025,35,absolute_dif,-0.4591525000000001,-0.4527385750000001,-0.46556642500000006,art_improvement,0.015
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,35,intervention,13.589831,13.6038074,13.5758546,art_improvement,0.015
VLunsuppressed15total,2025,35,percent_change,-3.268159984545907,-3.227249291201928,-3.3090706778898853,art_improvement,0.015
VLunsuppressed15total,2025,40,absolute_dif,-0.35349500000000056,-0.34433890000000156,-0.36265109999999956,art_improvement,0.015
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,40,intervention,13.6954885,13.706722725,13.684254274999999,art_improvement,0.015
VLunsuppressed15total,2025,40,percent_change,-2.516061752629236,-2.4545408117623237,-2.5775826934961477,art_improvement,0.015
VLunsuppressed15total,2025,45,absolute_dif,-0.24147500000000033,-0.22882100000000097,-0.2541289999999997,art_improvement,0.015
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,45,intervention,13.8075085,13.815244824999999,13.799772175000001,art_improvement,0.015
VLunsuppressed15total,2025,45,percent_change,-1.718666790256604,-1.63109064458173,-1.8062429359314778,art_improvement,0.015
VLunsuppressed15total,2025,50,absolute_dif,-0.12368300000000065,-0.10669225000000178,-0.14067374999999954,art_improvement,0.015
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,50,intervention,13.925300499999999,13.928700075,13.921900925,art_improvement,0.015
VLunsuppressed15total,2025,50,percent_change,-0.88017730678214,-0.7605154181724072,-0.9998391953918729,art_improvement,0.015
VLunsuppressed15total,2025,55,absolute_dif,0.001706999999999681,0.024057649999999334,-0.020643649999999972,art_improvement,0.015
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,55,intervention,14.0506905,14.052650825,14.048730175,art_improvement,0.015
VLunsuppressed15total,2025,55,percent_change,0.012406219421283005,0.1715150949385748,-0.1467026560960088,art_improvement,0.015
VLunsuppressed15total,2025,60,absolute_dif,0.1340344999999994,0.16287887499999926,0.10519012499999954,art_improvement,0.015
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,60,intervention,14.183018,14.191472050000002,14.174563949999998,art_improvement,0.015
VLunsuppressed15total,2025,60,percent_change,0.9543836365100358,1.1610817006456446,0.7476855723744272,art_improvement,0.015
VLunsuppressed15total,2025,65,absolute_dif,0.27330399999999955,0.30991984999999844,0.2366881500000006,art_improvement,0.015
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,65,intervention,14.3222875,14.338513025,14.306061975,art_improvement,0.015
VLunsuppressed15total,2025,65,percent_change,1.9457886228420853,2.2092425775286255,1.6823346681555456,art_improvement,0.015
VLunsuppressed15total,2025,70,absolute_dif,0.41938600000000026,0.46517979999999953,0.373592200000001,art_improvement,0.015
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,70,intervention,14.468369500000001,14.493772975,14.442966025,art_improvement,0.015
VLunsuppressed15total,2025,70,percent_change,2.985700874894712,3.315992344821473,2.65540940496795,art_improvement,0.015
VLunsuppressed15total,2025,75,absolute_dif,0.5719559999999992,0.6284581999999985,0.5154538,art_improvement,0.015
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,75,intervention,14.620939499999999,14.657051375,14.584827624999999,art_improvement,0.015
VLunsuppressed15total,2025,75,percent_change,4.071812030756691,4.479901738502876,3.663722323010507,art_improvement,0.015
VLunsuppressed15total,2025,80,absolute_dif,0.7304709999999996,0.7992756999999997,0.6616662999999996,art_improvement,0.015
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,80,intervention,14.7794545,14.827868875,14.731040125,art_improvement,0.015
VLunsuppressed15total,2025,80,percent_change,5.200257761687698,5.697553878936651,4.702961644438746,art_improvement,0.015
VLunsuppressed15total,2025,85,absolute_dif,0.8930089999999993,0.9756010499999985,0.81041695,art_improvement,0.015
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,85,intervention,14.9419925,15.004194224999999,14.879790775,art_improvement,0.015
VLunsuppressed15total,2025,85,percent_change,6.35735608009708,6.954469284523139,5.760242875671021,art_improvement,0.015
VLunsuppressed15total,2025,90,absolute_dif,1.060786499999999,1.1587395749999985,0.9628334249999996,art_improvement,0.015
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,90,intervention,15.10977,15.18733275,15.032207249999999,art_improvement,0.015
VLunsuppressed15total,2025,90,percent_change,7.551767012423376,8.259952802783763,6.84358122206299,art_improvement,0.015
VLunsuppressed15total,2025,95,absolute_dif,1.2314859999999994,1.3460236999999986,1.1169483000000002,art_improvement,0.015
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,95,intervention,15.280469499999999,15.374616875,15.186322125,art_improvement,0.015
VLunsuppressed15total,2025,95,percent_change,8.76699065751206,9.594988767751039,7.9389925472730845,art_improvement,0.015
VLunsuppressed15total,2025,100,absolute_dif,1.403747,1.5356677999999993,1.2718262000000011,art_improvement,0.015
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,100,intervention,15.452730500000001,15.564260975,15.341200025000001,art_improvement,0.015
VLunsuppressed15total,2025,100,percent_change,9.993338151749036,10.94684823400865,9.039828069489424,art_improvement,0.015
