indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,5,intervention,23.3077605,23.334082624999997,23.281438375,art_deterioration,0.105
VLunsuppressed15total,2025,5,percent_change,65.90362264421543,65.95705115627774,65.85019413215312,art_deterioration,0.105
VLunsuppressed15total,2025,10,absolute_dif,9.3317405,9.336979275000001,9.326501725,art_deterioration,0.105
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,10,intervention,23.380724,23.4063531,23.3550949,art_deterioration,0.105
VLunsuppressed15total,2025,10,percent_change,66.42298253104366,66.48209774754861,66.3638673145387,art_deterioration,0.105
VLunsuppressed15total,2025,15,absolute_dif,9.4081175,9.412444274999999,9.403790725,art_deterioration,0.105
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,15,intervention,23.457101,23.4818181,23.432383899999998,art_deterioration,0.105
VLunsuppressed15total,2025,15,percent_change,66.96664211270195,67.03303795527923,66.90024627012468,art_deterioration,0.105
VLunsuppressed15total,2025,20,absolute_dif,9.4875165,9.490698524999999,9.484334475,art_deterioration,0.105
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,20,intervention,23.5365,23.56007235,23.51292765,art_deterioration,0.105
VLunsuppressed15total,2025,20,percent_change,67.53181486188618,67.60717925767138,67.45645046610096,art_deterioration,0.105
VLunsuppressed15total,2025,25,absolute_dif,9.571197,9.572953550000001,9.569440449999998,art_deterioration,0.105
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,25,intervention,23.6201805,23.642327375,23.598033625,art_deterioration,0.105
VLunsuppressed15total,2025,25,percent_change,68.127466410109065,68.21384178250015,68.04109103771799,art_deterioration,0.105
VLunsuppressed15total,2025,30,absolute_dif,9.6587915,9.658813825,9.658769175,art_deterioration,0.105
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,30,intervention,23.707774999999998,23.72818765,23.68736235,art_deterioration,0.105
VLunsuppressed15total,2025,30,percent_change,68.75098122444837,68.85060568135198,68.65135676754475,art_deterioration,0.105
VLunsuppressed15total,2025,35,absolute_dif,9.750456,9.752521299999998,9.748390700000002,art_deterioration,0.105
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,35,intervention,23.7994395,23.817764525,23.781114475,art_deterioration,0.105
VLunsuppressed15total,2025,35,percent_change,69.40347021922099,69.51890129748351,69.28803914095847,art_deterioration,0.105
VLunsuppressed15total,2025,40,absolute_dif,9.846372500000001,9.850932025,9.841812975000002,art_deterioration,0.105
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,40,intervention,23.895356,23.911186800000003,23.8795252,art_deterioration,0.105
VLunsuppressed15total,2025,40,percent_change,70.08622947381701,70.2204052664639,69.95205368117014,art_deterioration,0.105
VLunsuppressed15total,2025,45,absolute_dif,9.946639999999999,9.954165899999996,9.939114100000001,art_deterioration,0.105
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,45,intervention,23.9956235,24.008487924999997,23.982759075,art_deterioration,0.105
VLunsuppressed15total,2025,45,percent_change,70.79996441754295,70.95629062324046,70.64363821184546,art_deterioration,0.105
VLunsuppressed15total,2025,50,absolute_dif,10.050624,10.0616402,10.039607799999999,art_deterioration,0.105
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,50,intervention,24.099607499999998,24.108981625,24.090233375,art_deterioration,0.105
VLunsuppressed15total,2025,50,percent_change,71.54015929153454,71.72240358689626,71.35791499617281,art_deterioration,0.105
VLunsuppressed15total,2025,55,absolute_dif,10.159792,10.174955899999999,10.1446281,art_deterioration,0.105
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,55,intervention,24.2087755,24.214001924999998,24.203549075,art_deterioration,0.105
VLunsuppressed15total,2025,55,percent_change,72.31726124363175,72.53015653672306,72.10436595054043,art_deterioration,0.105
VLunsuppressed15total,2025,60,absolute_dif,10.2733995,10.293431675,10.253367325,art_deterioration,0.105
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,60,intervention,24.322383000000002,24.32274115,24.322024850000002,art_deterioration,0.105
VLunsuppressed15total,2025,60,percent_change,73.12597166884075,73.3746928541328,72.87725048354868,art_deterioration,0.105
VLunsuppressed15total,2025,65,absolute_dif,10.3912995,10.417028825000001,10.365570175,art_deterioration,0.105
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,65,intervention,24.440283,24.445622000000004,24.434943999999998,art_deterioration,0.105
VLunsuppressed15total,2025,65,percent_change,73.96524546537282,74.25573679478065,73.67475413596497,art_deterioration,0.105
VLunsuppressed15total,2025,70,absolute_dif,10.513245000000001,10.54558015,10.480909850000002,art_deterioration,0.105
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,70,intervention,24.562228500000003,24.574173325,24.550283675000003,art_deterioration,0.105
VLunsuppressed15total,2025,70,percent_change,74.83332540827124,75.17209659594509,74.49455422059738,art_deterioration,0.105
VLunsuppressed15total,2025,75,absolute_dif,10.6388085,10.678736525,10.598880475,art_deterioration,0.105
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,75,intervention,24.687792,24.707329700000003,24.668254299999997,art_deterioration,0.105
VLunsuppressed15total,2025,75,percent_change,75.72716946280681,76.12128367731043,75.3330552483032,art_deterioration,0.105
VLunsuppressed15total,2025,80,absolute_dif,10.767427,10.815979599999999,10.7188744,art_deterioration,0.105
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,80,intervention,24.8164105,24.844572775,24.788248225,art_deterioration,0.105
VLunsuppressed15total,2025,80,percent_change,76.64277072336176,77.0996031343294,76.18593831239411,art_deterioration,0.105
VLunsuppressed15total,2025,85,absolute_dif,10.897436,10.95555605,10.839315950000001,art_deterioration,0.105
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,85,intervention,24.9464195,24.984149225,24.908689775000003,art_deterioration,0.105
VLunsuppressed15total,2025,85,percent_change,77.56828031324612,78.0945566410159,77.04200398547634,art_deterioration,0.105
VLunsuppressed15total,2025,90,absolute_dif,11.029738,11.098424900000001,10.961051099999999,art_deterioration,0.105
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,90,intervention,25.0787215,25.127018075000002,25.030424925,art_deterioration,0.105
VLunsuppressed15total,2025,90,percent_change,78.51012284679963,79.11298047850204,77.90726521509723,art_deterioration,0.105
VLunsuppressed15total,2025,95,absolute_dif,11.1623965,11.242389824999998,11.082403175000001,art_deterioration,0.105
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,95,intervention,25.21138,25.270983,25.151777000000003,art_deterioration,0.105
VLunsuppressed15total,2025,95,percent_change,79.45451140225866,80.1392182929891,78.76980451152822,art_deterioration,0.105
VLunsuppressed15total,2025,100,absolute_dif,11.294329,11.3860781,11.202579899999998,art_deterioration,0.105
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,100,intervention,25.3433125,25.414671275,25.271953725,art_deterioration,0.105
VLunsuppressed15total,2025,100,percent_change,80.39373745566535,81.16348456474877,79.62399034658192,art_deterioration,0.105
