indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,intervention,7.9370205,7.950565125000001,7.923475874999999,art_improvement,0.135
VLunsuppressed15total,2025,30,percent_change,-43.504686702923664,-43.49027251410382,-43.51910089174351,art_improvement,0.135
VLunsuppressed15total,2025,35,absolute_dif,-6.0295585,-6.022477675000001,-6.0366393249999994,art_improvement,0.135
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,35,intervention,8.019425,8.0327345,8.0061155,art_improvement,0.135
VLunsuppressed15total,2025,35,percent_change,-42.918131309367304,-42.90624204024041,-42.9300205784942,art_improvement,0.135
VLunsuppressed15total,2025,40,absolute_dif,-5.940482000000001,-5.932481100000001,-5.948482900000001,art_improvement,0.135
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,40,intervention,8.1085015,8.120890925,8.096112074999999,art_improvement,0.135
VLunsuppressed15total,2025,40,percent_change,-42.28407698400802,-42.27965701497403,-42.28849695304201,art_improvement,0.135
VLunsuppressed15total,2025,45,absolute_dif,-5.844325500000001,-5.834583725000002,-5.854067275,art_improvement,0.135
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,45,intervention,8.204657999999998,8.21530655,8.19400945,art_improvement,0.135
VLunsuppressed15total,2025,45,percent_change,-41.59961804030454,-41.59065313773473,-41.60858294287435,art_improvement,0.135
VLunsuppressed15total,2025,50,absolute_dif,-5.7413940000000006,-5.728943300000001,-5.7538447,art_improvement,0.135
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,50,intervention,8.307589499999999,8.315529125,8.299649875,art_improvement,0.135
VLunsuppressed15total,2025,50,percent_change,-40.866923773339764,-40.837613457578385,-40.89623408910115,art_improvement,0.135
VLunsuppressed15total,2025,55,absolute_dif,-5.6298975,-5.613574125000002,-5.646220874999998,art_improvement,0.135
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,55,intervention,8.419086,8.42315295,8.41501905,art_improvement,0.135
VLunsuppressed15total,2025,55,percent_change,-40.07325077788704,-40.015223028560385,-40.131278527213695,art_improvement,0.135
VLunsuppressed15total,2025,60,absolute_dif,-5.510192,-5.488652650000001,-5.531731349999999,art_improvement,0.135
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,60,intervention,8.5387915,8.539940524999999,8.537642475000002,art_improvement,0.135
VLunsuppressed15total,2025,60,percent_change,-39.22113099572903,-39.124739438850234,-39.31752255260783,art_improvement,0.135
VLunsuppressed15total,2025,65,absolute_dif,-5.3820505,-5.3537666250000004,-5.410334375,art_improvement,0.135
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,65,intervention,8.666933,8.67482655,8.65903945,art_improvement,0.135
VLunsuppressed15total,2025,65,percent_change,-38.30894652729262,-38.16322383996076,-38.454669214624474,art_improvement,0.135
VLunsuppressed15total,2025,70,absolute_dif,-5.245375000000001,-5.2086223500000015,-5.2821276500000005,art_improvement,0.135
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,70,intervention,8.8036085,8.819970824999999,8.787246175,art_improvement,0.135
VLunsuppressed15total,2025,70,percent_change,-37.33599757142565,-37.128582431723956,-37.54341271112735,art_improvement,0.135
VLunsuppressed15total,2025,75,absolute_dif,-5.1002375,-5.0531341250000015,-5.147340874999999,art_improvement,0.135
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,75,intervention,8.948746,8.97545905,8.92203295,art_improvement,0.135
VLunsuppressed15total,2025,75,percent_change,-36.302794816741326,-36.02020414281262,-36.585385490670035,art_improvement,0.135
VLunsuppressed15total,2025,80,absolute_dif,-4.946937500000001,-4.887466075000002,-5.006408925,art_improvement,0.135
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,80,intervention,9.102046,9.141127099999999,9.0629649,art_improvement,0.135
VLunsuppressed15total,2025,80,percent_change,-35.211468545423344,-34.839258754399566,-35.583678336447115,art_improvement,0.135
VLunsuppressed15total,2025,85,absolute_dif,-4.787153000000001,-4.713354150000002,-4.86095185,art_improvement,0.135
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,85,intervention,9.261830499999999,9.315239024999999,9.208421975,art_improvement,0.135
VLunsuppressed15total,2025,85,percent_change,-34.073963373324084,-33.59812070379716,-34.54980604285101,art_improvement,0.135
VLunsuppressed15total,2025,90,absolute_dif,-4.619500500000001,-4.529292775000002,-4.709708225,art_improvement,0.135
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,90,intervention,9.429483,9.4993004,9.3596656,art_improvement,0.135
VLunsuppressed15total,2025,90,percent_change,-32.88043019252041,-32.286057664270615,-33.4748027207702,art_improvement,0.135
VLunsuppressed15total,2025,95,absolute_dif,-4.4461165,-4.3377381249999996,-4.554494875,art_improvement,0.135
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,95,intervention,9.602867,9.690855050000001,9.51487895,art_improvement,0.135
VLunsuppressed15total,2025,95,percent_change,-31.646080203735544,-30.920578345208217,-32.37158206226287,art_improvement,0.135
VLunsuppressed15total,2025,100,absolute_dif,-4.268262,-4.14038155,-4.39614245,art_improvement,0.135
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.135
VLunsuppressed15total,2025,100,intervention,9.7807215,9.888211625,9.673231375,art_improvement,0.135
VLunsuppressed15total,2025,100,percent_change,-30.379894092447238,-29.513739677361663,-31.246048507532812,art_improvement,0.135
