indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,percent_change,41.69352682457516,41.716561022198725,41.6704926269516,art_deterioration,0.07
VLunsuppressed15total,2025,5,absolute_dif,5.930601499999998,5.935451724999999,5.925751274999997,art_deterioration,0.07
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,5,intervention,19.979585,20.00482555,19.954344449999997,art_deterioration,0.07
VLunsuppressed15total,2025,5,percent_change,42.213783953712,42.24052825690631,42.1870396505177,art_deterioration,0.07
VLunsuppressed15total,2025,10,absolute_dif,6.007366999999999,6.01156885,6.003165149999997,art_deterioration,0.07
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,10,intervention,20.0563505,20.080942675,20.031758325,art_deterioration,0.07
VLunsuppressed15total,2025,10,percent_change,42.7602058487569,42.79235831689261,42.72805338062118,art_deterioration,0.07
VLunsuppressed15total,2025,15,absolute_dif,6.087996,6.0912849000000016,6.084707099999999,art_deterioration,0.07
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,15,intervention,20.136979500000002,20.160658725,20.113300275,art_deterioration,0.07
VLunsuppressed15total,2025,15,percent_change,43.33413104680088,43.373614829783236,43.29464726381852,art_deterioration,0.07
VLunsuppressed15total,2025,20,absolute_dif,6.1720945,6.174189725000001,6.1699992749999995,art_deterioration,0.07
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,20,intervention,20.221078,20.243563549999998,20.198592450000003,art_deterioration,0.07
VLunsuppressed15total,2025,20,percent_change,43.932755252802856,43.981604385393126,43.883906120212586,art_deterioration,0.07
VLunsuppressed15total,2025,25,absolute_dif,6.261025999999999,6.2615836499999995,6.260468349999999,art_deterioration,0.07
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,25,intervention,20.3100095,20.330957474999998,20.289061525,art_deterioration,0.07
VLunsuppressed15total,2025,25,percent_change,44.565784541076965,44.626496821838955,44.505072260314975,art_deterioration,0.07
VLunsuppressed15total,2025,30,absolute_dif,6.354426999999999,6.355778849999998,6.3530751500000004,art_deterioration,0.07
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,30,intervention,20.4034105,20.422448975000002,20.384372024999998,art_deterioration,0.07
VLunsuppressed15total,2025,30,percent_change,45.23063185057816,45.305900803907676,45.15536289724865,art_deterioration,0.07
VLunsuppressed15total,2025,35,absolute_dif,6.4524799999999995,6.456166949999999,6.44879305,art_deterioration,0.07
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,35,intervention,20.5014635,20.518166875000002,20.484760124999998,art_deterioration,0.07
VLunsuppressed15total,2025,35,percent_change,45.92859682511846,46.02149991779119,45.835693732445726,art_deterioration,0.07
VLunsuppressed15total,2025,40,absolute_dif,6.5554144999999995,6.561928174999997,6.548900825000002,art_deterioration,0.07
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,40,intervention,20.604398,20.61827465,20.59052135,art_deterioration,0.07
VLunsuppressed15total,2025,40,percent_change,46.66131379443678,46.775400828078425,46.54722676079514,art_deterioration,0.07
VLunsuppressed15total,2025,45,absolute_dif,6.663369000000001,6.6732642,6.653473800000002,art_deterioration,0.07
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,45,intervention,20.7123525,20.722847625,20.701857375000003,art_deterioration,0.07
VLunsuppressed15total,2025,45,percent_change,47.42976932044108,47.569041205209025,47.29049743567314,art_deterioration,0.07
VLunsuppressed15total,2025,50,absolute_dif,6.7756845000000006,6.7895796750000015,6.761789325,art_deterioration,0.07
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,50,intervention,20.824668000000003,20.831163150000002,20.81817285,art_deterioration,0.07
VLunsuppressed15total,2025,50,percent_change,48.22927338995088,48.39817728672996,48.060369493171805,art_deterioration,0.07
VLunsuppressed15total,2025,55,absolute_dif,6.8939805,6.912641825,6.875319175,art_deterioration,0.07
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,55,intervention,20.942964,20.944693,20.941235,art_deterioration,0.07
VLunsuppressed15total,2025,55,percent_change,49.07135524525994,49.27540654773612,48.867303942783764,art_deterioration,0.07
VLunsuppressed15total,2025,60,absolute_dif,7.017481500000001,7.041756375,6.993206625000001,art_deterioration,0.07
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,60,intervention,21.066465,21.07034955,21.062580450000002,art_deterioration,0.07
VLunsuppressed15total,2025,60,percent_change,49.95049583094247,50.19578007829774,49.705211583587214,art_deterioration,0.07
VLunsuppressed15total,2025,65,absolute_dif,7.1460789999999985,7.1769254999999985,7.1152324999999985,art_deterioration,0.07
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,65,intervention,21.1950625,21.205518674999997,21.184606325,art_deterioration,0.07
VLunsuppressed15total,2025,65,percent_change,50.86592411421459,51.159313505989026,50.57253472244015,art_deterioration,0.07
VLunsuppressed15total,2025,70,absolute_dif,7.2795190000000005,7.3179902,7.241047800000001,art_deterioration,0.07
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,70,intervention,21.3285025,21.346583375,21.310421625,art_deterioration,0.07
VLunsuppressed15total,2025,70,percent_change,51.815833218327434,52.16487353711402,51.46679289954085,art_deterioration,0.07
VLunsuppressed15total,2025,75,absolute_dif,7.417373499999998,7.464614624999998,7.370132374999999,art_deterioration,0.07
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,75,intervention,21.466357,21.493207799999997,21.4395062,art_deterioration,0.07
VLunsuppressed15total,2025,75,percent_change,52.79717770724824,53.210066234915274,52.38428917958121,art_deterioration,0.07
VLunsuppressed15total,2025,80,absolute_dif,7.5590435,7.616238724999999,7.501848275,art_deterioration,0.07
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,80,intervention,21.608027,21.6448319,21.5712221,art_deterioration,0.07
VLunsuppressed15total,2025,80,percent_change,53.80569436321668,54.29089943836795,53.32048928806541,art_deterioration,0.07
VLunsuppressed15total,2025,85,absolute_dif,7.702725999999998,7.770970199999998,7.634481799999999,art_deterioration,0.07
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,85,intervention,21.751709499999997,21.799563374999998,21.703855625,art_deterioration,0.07
VLunsuppressed15total,2025,85,percent_change,54.8285484653559,55.393884165443154,54.26321276526865,art_deterioration,0.07
VLunsuppressed15total,2025,90,absolute_dif,7.8494209999999995,7.929859399999999,7.7689826,art_deterioration,0.07
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,90,intervention,21.898404499999998,21.958452575000003,21.838356424999997,art_deterioration,0.07
VLunsuppressed15total,2025,90,percent_change,55.87285855932887,56.52650768239202,55.219209436265714,art_deterioration,0.07
VLunsuppressed15total,2025,95,absolute_dif,7.997013500000001,8.090511075,7.9035159250000016,art_deterioration,0.07
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,95,intervention,22.045997,22.119104250000003,21.97288975,art_deterioration,0.07
VLunsuppressed15total,2025,95,percent_change,56.92356693204681,57.67169561551374,56.17543824857988,art_deterioration,0.07
VLunsuppressed15total,2025,100,absolute_dif,8.1442915,8.251359824999998,8.037223175000001,art_deterioration,0.07
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,100,intervention,22.193275,22.279953,22.106597,art_deterioration,0.07
VLunsuppressed15total,2025,100,percent_change,57.972042559367694,58.81828892934166,57.12579618939373,art_deterioration,0.07
