indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,percent_change,38.408298596908644,38.428360026341444,38.38823716747584,art_deterioration,0.065
VLunsuppressed15total,2025,5,absolute_dif,5.469315999999999,5.473938700000001,5.464693299999998,art_deterioration,0.065
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,5,intervention,19.518299499999998,19.543312525,19.493286474999998,art_deterioration,0.065
VLunsuppressed15total,2025,5,percent_change,38.930370525481244,38.95396888100531,38.90677216995718,art_deterioration,0.065
VLunsuppressed15total,2025,10,absolute_dif,5.5463830000000005,5.550373000000001,5.542393,art_deterioration,0.065
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,10,intervention,19.5953665,19.619746825,19.570986175,art_deterioration,0.065
VLunsuppressed15total,2025,10,percent_change,39.4789383088432,39.50783636988599,39.4500402478004,art_deterioration,0.065
VLunsuppressed15total,2025,15,absolute_dif,5.627374,5.6304662500000004,5.624281749999999,art_deterioration,0.065
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,15,intervention,19.6763575,19.699840075,19.652874925,art_deterioration,0.065
VLunsuppressed15total,2025,15,percent_change,40.05544003778482,40.0915649603024,40.01931511526724,art_deterioration,0.065
VLunsuppressed15total,2025,20,absolute_dif,5.7119035,5.713803025000001,5.710003974999999,art_deterioration,0.065
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,20,intervention,19.760887,19.78317685,19.73859715,art_deterioration,0.065
VLunsuppressed15total,2025,20,percent_change,40.657132077685354,40.702620040329194,40.611644115041514,art_deterioration,0.065
VLunsuppressed15total,2025,25,absolute_dif,5.80133,5.801693850000001,5.800966149999999,art_deterioration,0.065
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,25,intervention,19.8503135,19.871067675000003,19.829559324999998,art_deterioration,0.065
VLunsuppressed15total,2025,25,percent_change,41.29368473901938,41.35102743945575,41.23634203858301,art_deterioration,0.065
VLunsuppressed15total,2025,30,absolute_dif,5.8953045,5.896864874999999,5.893744125000001,art_deterioration,0.065
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,30,intervention,19.944288,19.96311795,19.92545805,art_deterioration,0.065
VLunsuppressed15total,2025,30,percent_change,41.96261437247624,42.03462448231118,41.89060426264129,art_deterioration,0.065
VLunsuppressed15total,2025,35,absolute_dif,5.994007999999999,5.997926749999998,5.9900892500000005,art_deterioration,0.065
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,35,intervention,20.0429915,20.059463075,20.026519925,art_deterioration,0.065
VLunsuppressed15total,2025,35,percent_change,42.665209852480196,42.755026492601175,42.57539321235922,art_deterioration,0.065
VLunsuppressed15total,2025,40,absolute_dif,6.097682500000001,6.104458375,6.090906625000002,art_deterioration,0.065
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,40,intervention,20.146666000000003,20.160280450000002,20.13305155,art_deterioration,0.065
VLunsuppressed15total,2025,40,percent_change,43.40319446707477,43.514419079248434,43.291969854901104,art_deterioration,0.065
VLunsuppressed15total,2025,45,absolute_dif,6.2064710000000005,6.216680650000001,6.19626135,art_deterioration,0.065
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,45,intervention,20.2554545,20.265635175,20.245273825,art_deterioration,0.065
VLunsuppressed15total,2025,45,percent_change,44.17758697758545,44.314376970696955,44.04079698447394,art_deterioration,0.065
VLunsuppressed15total,2025,50,absolute_dif,6.319706500000001,6.333976925000001,6.305436075,art_deterioration,0.065
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,50,intervention,20.36869,20.374809900000002,20.3625701,art_deterioration,0.065
VLunsuppressed15total,2025,50,percent_change,44.98364027483346,45.150504556856916,44.81677599281001,art_deterioration,0.065
VLunsuppressed15total,2025,55,absolute_dif,6.4390345,6.458148025,6.419920975,art_deterioration,0.065
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,55,intervention,20.488018,20.489294800000003,20.486741199999997,art_deterioration,0.065
VLunsuppressed15total,2025,55,percent_change,45.83306875531113,46.03563883219022,45.63049867843204,art_deterioration,0.065
VLunsuppressed15total,2025,60,absolute_dif,6.5636835,6.588506524999998,6.538860475000002,art_deterioration,0.065
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,60,intervention,20.612667000000002,20.6170997,20.6082343,art_deterioration,0.065
VLunsuppressed15total,2025,60,percent_change,46.72038186809359,46.96487971880388,46.4758840173833,art_deterioration,0.065
VLunsuppressed15total,2025,65,absolute_dif,6.6935400000000005,6.7250458,6.662034200000001,art_deterioration,0.065
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,65,intervention,20.7425235,20.753638975,20.731408025,art_deterioration,0.065
VLunsuppressed15total,2025,65,percent_change,47.644772947052175,47.938180110989805,47.35136578311454,art_deterioration,0.065
VLunsuppressed15total,2025,70,absolute_dif,6.8283594999999995,6.867627274999997,6.789091725000002,art_deterioration,0.065
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,70,intervention,20.877343,20.896220449999998,20.858465550000002,art_deterioration,0.065
VLunsuppressed15total,2025,70,percent_change,48.60450286120388,48.954552322775484,48.2544533996323,art_deterioration,0.065
VLunsuppressed15total,2025,75,absolute_dif,6.967713,7.015909349999999,6.91951665,art_deterioration,0.065
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,75,intervention,21.016696500000002,21.044502525,20.988890475,art_deterioration,0.065
VLunsuppressed15total,2025,75,percent_change,49.59651900217392,50.01156142437642,49.18147657997142,art_deterioration,0.065
VLunsuppressed15total,2025,80,absolute_dif,7.111003,7.169337749999999,7.052668250000002,art_deterioration,0.065
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,80,intervention,21.159986500000002,21.197930925,21.122042075,art_deterioration,0.065
VLunsuppressed15total,2025,80,percent_change,50.61656887809137,51.10525642547222,50.127881330710515,art_deterioration,0.065
VLunsuppressed15total,2025,85,absolute_dif,7.256403499999999,7.325988625,7.186818374999999,art_deterioration,0.065
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,85,intervention,21.305387,21.354581800000002,21.256192199999997,art_deterioration,0.065
VLunsuppressed15total,2025,85,percent_change,51.65165395691422,52.221923436622056,51.08138447720638,art_deterioration,0.065
VLunsuppressed15total,2025,90,absolute_dif,7.404928,7.4869338999999995,7.3229221,art_deterioration,0.065
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,90,intervention,21.4539115,21.515527074999998,21.392295925000003,art_deterioration,0.065
VLunsuppressed15total,2025,90,percent_change,52.708988969324864,53.369203526164924,52.0487744124848,art_deterioration,0.065
VLunsuppressed15total,2025,95,absolute_dif,7.554446500000001,7.649752875000001,7.459140125000001,art_deterioration,0.065
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,95,intervention,21.603430000000003,21.678346050000002,21.52851395,art_deterioration,0.065
VLunsuppressed15total,2025,95,percent_change,53.77340931307472,54.52984089349843,53.01697773265102,art_deterioration,0.065
VLunsuppressed15total,2025,100,absolute_dif,7.703730500000001,7.812865075,7.594595925000001,art_deterioration,0.065
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,100,intervention,21.752714,21.841458250000002,21.66396975,art_deterioration,0.065
VLunsuppressed15total,2025,100,percent_change,54.836166533839986,55.692569045621646,53.97976402205833,art_deterioration,0.065
