   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46558	    9.0085	   9.37265	   9.58508	   55.0068	    174.83	   326.647	   483.339	   571.476	   856.597	   1134.56	   1425.69	   6836.15	   7216.24	   14054.1	   18663.5	    152038	    133622	    106451	   91533.9	   59748.2	   63044.2	   66108.5	   65218.3	   59343.9	   55227.4	   52294.1	   50060.7	   48189.8	   46473.7	   44803.1	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.46393	   7.88611	   8.17786	   8.35458	    48.093	    152.07	   283.264	   416.345	   486.578	    719.26	   950.328	   1229.05	   5972.33	   6344.76	   12980.4	   17767.8	    149534	    133915	    108421	   94595.9	   63671.9	   55388.6	   51766.5	   49597.8	   47511.8	     45996	   44816.5	   43795.6	   42813.5	   41799.9	   40720.5	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.96957	   8.48162	   8.84304	   9.07526	   52.3518	   166.839	   313.326	   466.497	    555.11	   837.281	   1116.85	   1412.07	    6827.6	   7312.58	   14364.8	   19152.5	    156220	    137265	    110060	   95572.3	   63364.5	   64588.9	   66497.8	   63306.5	   58380.3	     54731	   52043.4	   49936.5	   48120.1	   46412.9	   44723.2	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.65957	   8.15477	   8.51932	   8.77034	   50.8079	    162.08	   305.032	   454.879	   540.918	   810.337	   1072.76	   1355.81	   6501.37	   6851.71	   13339.9	   17719.6	    149550	    132163	    105636	   91070.7	   59619.5	   63507.6	   67733.7	   67438.3	   61219.2	   56936.1	   53920.3	   51644.7	   49754.2	   48034.1	   46371.1	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.4895	   8.89511	   9.12478	   9.20934	    52.293	   163.716	   302.592	   444.259	   521.666	   776.951	   1023.48	   1300.22	      6287	   6718.45	   13544.2	   18467.7	    155252	    138265	    112764	   99983.3	   68751.4	   58330.9	     53109	   46972.5	   46188.7	     45095	     43964	   42822.8	   41639.2	     40383	   39043.6	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.13371	   8.55157	   8.83537	    9.0063	   51.7426	   163.599	   305.716	   452.673	   534.543	   796.898	   1053.57	   1331.77	      6380	   6734.15	   13245.4	   17751.3	    151902	    134637	    107852	   93098.7	   61530.6	   61725.4	   62633.4	   61806.1	   56949.7	   53581.9	   51156.9	   49265.3	   47633.3	   46096.5	   44569.5	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.43963	   8.95664	   9.29212	   9.46916	   54.1344	   171.288	   318.814	   470.826	   556.414	   834.203	   1104.78	   1394.42	    6741.3	    7208.3	   14169.6	   18943.4	    155580	    137038	    110068	   95700.3	   63739.8	   57298.2	   54671.1	   52502.7	   50152.8	   48367.2	   46948.1	   45713.5	   44531.9	   43324.7	   42055.3	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46599	   8.97139	   9.30488	   9.49467	   54.4548	   172.599	   322.403	   477.116	   563.593	   842.705	   1111.08	   1390.91	   6627.61	   6954.57	   13646.6	   18214.5	    151317	    133586	    106835	     92261	   60884.5	   62163.8	   64204.8	   61986.9	   56661.6	   52886.1	     50151	   48018.4	     46185	   44467.8	   42774.4	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.62953	   9.11979	   9.42274	   9.57795	   54.7059	   173.035	   322.378	   476.327	   562.746	   842.339	   1114.15	   1397.76	   6706.86	   7112.97	   13861.5	   18516.2	    153427	    135193	    108597	   94604.4	   62906.7	   60566.3	   59650.4	   56139.1	   52426.6	   49523.3	   47286.3	   45467.4	   43858.7	   42323.5	   40790.3	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.95424	   8.32243	   8.56436	   8.71216	   50.0241	   157.993	   295.578	   439.748	    524.05	   794.795	   1069.39	   1366.49	   6677.86	   7254.91	   14583.9	   19794.3	    160927	    141573	    114478	    100691	   68143.1	   61311.5	   56950.7	   51385.1	   49569.5	   47751.9	   46155.6	   44729.7	   43375.3	   42015.7	   40612.1	         0	         0	         0	         0	         0
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.56698	    9.1074	   9.47127	   9.68667	   55.6345	   177.007	   332.432	   496.594	    594.58	   899.446	    1196.6	   1478.92	   7067.77	   7533.51	   14458.9	   19020.3	    156174	    136847	    109319	   94552.1	   62552.7	   60779.2	   59826.7	   57849.7	   54162.4	   51481.7	     49461	   47805.4	   46309.5	   44849.1	   43363.8	         0	         0	         0	         0	         0
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.48096	   8.88507	   9.11818	   9.21899	   52.5005	   165.182	   306.475	   450.349	   527.987	   784.397	   1034.48	   1315.71	    6320.9	   6626.86	   13219.2	   17841.6	    147764	    130956	    104754	     90322	   59041.1	   60686.3	     62968	   62723.4	     57307	   53528.5	   50819.7	   48733.8	   46966.7	   45334.1	     43739	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.36535	   8.83394	   9.13435	   9.30016	   53.2782	   168.858	   315.628	   467.475	   552.341	   822.761	   1084.17	   1364.48	    6533.9	   6889.45	     13393	   17785.6	    150431	    132879	    106227	   91642.1	   60241.4	   62316.9	   65209.2	   64335.6	   58985.5	   55292.9	   52659.5	   50624.2	   48881.6	   47250.3	     45638	         0	         0	         0	         0	         0
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25487	   8.78715	   9.16128	   9.39169	    54.055	   171.876	   321.833	    477.56	   566.016	   849.514	   1121.98	   1409.21	   6779.68	   7249.53	   14039.8	   18596.2	    157571	    138449	    110848	   96130.2	   63990.9	   59312.2	   58544.8	   56047.8	   52308.5	   49456.3	   47259.9	   45454.9	   43839.8	   42287.2	   40731.7	         0	         0	         0	         0	         0
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.52006	   8.89454	    9.0984	   9.17985	   52.2366	   164.181	   304.714	   448.127	   525.829	   783.162	   1034.48	   1323.21	   6395.23	   6773.44	   13846.6	   18888.4	    148786	    132539	    106654	   92352.9	   61115.8	   62433.8	   65536.8	   63139.5	   57703.1	   53652.7	   50689.6	   48426.9	   46556.6	   44873.6	   43260.7	         0	         0	         0	         0	         0
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.32116	    8.8013	   9.11338	   9.28134	   53.1243	   167.885	   313.055	   463.797	    549.54	   823.364	   1084.81	   1364.09	   6563.07	   6993.87	   13725.4	     18321	    154569	    136332	    109658	   95663.2	   63963.1	   57984.3	   56504.5	   53830.6	     51162	   49098.5	   47467.4	   46069.6	   44753.3	   43425.2	   42041.8	         0	         0	         0	         0	         0
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00138	   8.46258	   8.75913	   8.91953	   51.0772	   160.986	   298.184	   436.089	   507.788	   749.352	   984.152	   1263.98	   6065.27	   6290.82	   12695.7	   17253.3	    141861	    126625	    101475	   87438.1	   57038.5	   63330.7	   69167.9	   68730.6	   61660.2	   56829.1	   53462.9	   50949.7	   48883.1	   47020.3	   45234.2	         0	         0	         0	         0	         0
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00833	   8.48489	   8.80578	   9.01126	   51.9381	   165.738	   312.137	   465.591	   554.252	    835.38	    1115.1	   1407.86	   6811.66	   7310.19	   14338.6	   19144.5	    155622	    137158	    110323	   96098.5	   64222.8	   61084.5	   59438.7	   55824.2	   52860.2	     50500	   48636.2	   47072.3	   45642.9	   44239.4	   42805.9	         0	         0	         0	         0	         0
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14357	   8.64345	   8.98723	   9.20426	   53.0245	   169.088	   318.145	   474.798	   566.415	   854.176	   1138.04	   1424.41	   6855.74	   7346.86	   14206.9	     18855	    155834	    137241	    110281	   95984.6	   63982.6	   59049.9	   56495.8	   53823.6	   50964.4	   48714.1	   46941.4	   45458.8	   44110.3	   42792.4	   41450.1	         0	         0	         0	         0	         0
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.91715	   8.39911	    8.7481	   8.98196	   51.8856	   164.972	   309.155	   458.231	   541.226	   807.399	   1067.03	   1348.94	    6454.5	   6801.15	   13065.9	   17336.4	    151178	    133862	    107052	   92262.5	     60859	   62361.2	   64719.6	   63524.6	   58155.2	   54443.6	   51780.4	   49705.5	   47917.7	   46239.9	   44582.8	         0	         0	         0	         0	         0
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.71883	   8.17134	   8.48757	   8.68825	    50.063	    157.96	   293.696	   431.469	   504.532	   746.297	   984.808	   1263.05	   6080.64	   6385.49	   12914.3	   17603.4	    148762	    132602	    106768	   92717.1	   61998.7	   60022.6	   58529.6	   55387.2	   52474.5	   50479.3	   48970.6	   47671.7	   46409.6	   45090.1	   43676.3	         0	         0	         0	         0	         0
