   605	     0	0.00851774	 0.0785588	  0.169834	  0.199701	  0.184784	  0.154523	  0.123049	 0.0895983	  0.057394	 0.0620841	  0.244858	  0.305983	  0.252841	  0.200471	  0.161623	  0.121669	 0.0810066	 0.0461445
   606	     0	 0.0101092	 0.0862959	  0.178509	  0.205357	  0.187455	  0.155259	  0.122906	 0.0893112	 0.0572776	 0.0650314	  0.246342	  0.302262	  0.246493	  0.192728	   0.15431	  0.115742	 0.0768538	 0.0437267
   607	     0	0.00915629	 0.0786918	  0.166758	  0.196016	   0.18295	  0.154767	   0.12514	 0.0932339	 0.0616632	  0.060432	   0.23248	  0.288852	  0.239514	  0.192056	  0.157285	  0.120905	 0.0828352	 0.0491097
   608	     0	0.00933427	 0.0810878	  0.171954	  0.202937	  0.189156	  0.158631	  0.126326	 0.0921939	 0.0594033	 0.0620246	  0.239881	  0.299177	  0.249044	  0.198774	  0.160508	  0.120625	 0.0800718	 0.0454991
   609	     0	0.00951429	 0.0829727	  0.174787	  0.202375	  0.185243	  0.153836	   0.12189	 0.0884142	 0.0565007	 0.0651575	  0.250499	  0.308821	  0.250744	   0.19617	  0.157265	  0.117981	 0.0784188	 0.0447476
   610	     0	 0.0106235	 0.0867638	  0.176862	  0.203174	  0.185725	  0.154124	  0.122212	 0.0889762	 0.0572798	 0.0666703	  0.247074	  0.300925	  0.243476	   0.18881	   0.15091	   0.11324	 0.0752751	 0.0430026
   611	     0	0.00906214	  0.080293	  0.170584	  0.200161	  0.184895	  0.153438	  0.120961	 0.0872385	 0.0554223	 0.0607439	  0.240436	  0.302102	  0.251524	  0.199934	  0.160343	  0.119484	 0.0784364	 0.0439933
   612	     0	0.00941794	 0.0824195	  0.174206	  0.203706	  0.188378	   0.15777	  0.126324	 0.0929505	  0.060434	 0.0644854	  0.246836	  0.304803	  0.251986	  0.199697	  0.161144	  0.121944	 0.0819636	 0.0473222
   613	     0	 0.0085237	 0.0780585	  0.170062	  0.201466	  0.186348	  0.154651	  0.121859	 0.0876697	 0.0554198	 0.0587289	  0.238151	  0.303582	    0.2533	   0.20062	  0.160682	  0.119726	 0.0785733	 0.0439866
   614	     0	0.00949844	  0.082455	  0.173815	  0.201761	  0.184407	  0.152003	  0.119273	 0.0856389	 0.0541821	 0.0634532	  0.247576	  0.308341	  0.251311	  0.195626	  0.155611	  0.115446	 0.0754948	 0.0422033
   615	     0	0.00870223	 0.0772258	  0.165581	  0.193637	  0.178408	  0.148351	  0.117105	 0.0842393	 0.0532497	 0.0631756	  0.247789	  0.308644	  0.251361	  0.196837	  0.157417	  0.117285	 0.0770362	 0.0433584
   616	     0	0.00891863	  0.081524	  0.174494	  0.202826	  0.186312	  0.155274	   0.12356	 0.0900605	 0.0578657	 0.0612305	  0.244058	  0.304693	  0.248952	  0.196905	  0.158964	  0.119803	 0.0799223	 0.0458147
   617	     0	0.00919916	 0.0810208	  0.171929	  0.200722	   0.18426	  0.152288	  0.119716	 0.0859746	 0.0542926	 0.0633193	  0.246648	  0.306795	  0.252292	  0.197485	  0.157015	   0.11639	 0.0759921	 0.0423151
   618	     0	0.00983135	  0.084015	  0.174992	  0.202374	  0.185621	  0.154205	  0.122095	 0.0885199	 0.0566173	 0.0638363	  0.243589	   0.29874	  0.241696	  0.188229	  0.150188	  0.111899	 0.0735941	 0.0414643
   619	     0	 0.0104227	  0.085321	  0.174247	  0.200831	  0.184602	  0.154259	  0.123586	 0.0913529	 0.0599522	 0.0661249	  0.244893	  0.298953	  0.244661	  0.192067	  0.155008	  0.117841	 0.0797838	 0.0466418
   620	     0	0.00991644	 0.0825456	  0.171846	  0.199167	  0.181867	  0.149973	  0.118113	 0.0854681	 0.0546823	 0.0645175	  0.246841	  0.307522	  0.252077	  0.195927	  0.156244	  0.116974	  0.077673	 0.0443844
   621	     0	0.00971248	 0.0837056	  0.174814	  0.202248	   0.18472	  0.152577	  0.120082	  0.086403	 0.0546851	 0.0635053	  0.242849	  0.298929	  0.243604	  0.190002	  0.151354	  0.112656	 0.0740363	 0.0416093
   622	     0	 0.0100267	  0.083638	  0.174657	   0.20336	  0.186378	  0.153781	  0.120574	 0.0863943	  0.054529	 0.0645627	  0.247118	  0.307154	  0.249771	  0.192833	  0.152907	  0.113327	 0.0740021	 0.0413537
   623	     0	0.00907977	 0.0793125	  0.168559	  0.198589	  0.184775	  0.154822	  0.123185	 0.0897118	 0.0576587	  0.062325	  0.242467	  0.302522	  0.250708	  0.199882	  0.161612	  0.121676	 0.0809597	 0.0461933
   624	     0	0.00904822	 0.0802262	  0.170532	   0.20017	  0.184932	  0.153474	  0.120988	  0.087253	 0.0554259	 0.0606803	  0.240269	   0.30196	   0.25138	  0.199772	  0.160182	  0.119347	  0.078338	 0.0439362
   625	     0	0.00953475	 0.0826926	  0.173499	  0.200238	   0.18224	  0.150133	  0.118087	 0.0850518	 0.0540174	 0.0644887	  0.249147	  0.307329	  0.247273	   0.19027	  0.150694	  0.111778	 0.0732498	 0.0411601
   626	     0	0.00998758	 0.0847313	  0.179396	  0.210454	  0.193908	  0.161184	  0.128025	 0.0935686	 0.0605463	  0.062899	  0.244947	  0.308887	  0.255174	  0.199425	  0.159945	  0.120483	 0.0804794	 0.0462004
   627	     0	 0.0096926	 0.0868678	  0.181067	  0.208063	  0.189918	  0.157433	  0.124546	  0.090267	 0.0576149	 0.0619957	  0.240647	  0.295445	  0.240692	  0.190537	  0.153402	  0.115057	 0.0762817	 0.0433145
   628	     0	0.00820071	 0.0760314	  0.166227	  0.196641	  0.182651	  0.152717	  0.121223	 0.0879097	 0.0561067	  0.058423	  0.236799	  0.298977	  0.248535	  0.199765	  0.161839	  0.121712	 0.0808292	 0.0459524
   629	     0	0.00954486	 0.0811377	  0.169685	  0.199135	  0.185586	  0.155637	  0.123915	 0.0905121	 0.0585019	 0.0630213	  0.240514	  0.297489	   0.24655	  0.196665	  0.158804	  0.119216	 0.0789554	  0.044798
   630	     0	0.00941552	 0.0828966	  0.173773	  0.200332	  0.183458	  0.152746	  0.121346	 0.0881779	 0.0564289	 0.0651834	  0.249187	  0.303524	  0.245067	  0.192668	  0.154877	  0.116313	 0.0773659	 0.0442069
   631	     0	0.00957562	 0.0806363	  0.169903	  0.199277	   0.18451	   0.15397	  0.122288	 0.0891112	 0.0573822	 0.0637778	  0.244631	  0.305737	  0.253571	  0.200475	  0.161611	  0.121877	 0.0813829	  0.046664
   632	     0	0.00952642	 0.0799905	  0.166466	  0.195535	  0.182319	  0.152658	  0.120876	 0.0873861	 0.0556903	 0.0626785	   0.23649	  0.290544	  0.240221	  0.191001	   0.15333	  0.114122	 0.0746894	 0.0417369
   633	     0	0.00939797	 0.0819695	  0.173852	  0.204124	  0.188875	  0.157588	  0.125282	 0.0913978	 0.0589133	  0.062351	  0.243215	  0.304858	  0.252401	  0.199386	  0.160535	  0.120837	 0.0804876	 0.0459935
   634	     0	0.00938005	 0.0816525	  0.173419	  0.203177	  0.185896	  0.152333	  0.118311	 0.0837237	 0.0519632	 0.0616977	   0.24303	  0.306285	   0.25241	  0.196195	  0.154978	  0.113876	 0.0734424	 0.0402877
   635	     0	0.00937522	 0.0833892	  0.177945	  0.207625	  0.190945	  0.159071	  0.126518	 0.0922973	 0.0594145	 0.0635584	  0.249079	  0.311366	  0.255007	  0.200123	  0.160956	   0.12116	 0.0807344	 0.0461109
   636	     0	0.00922558	 0.0827455	  0.176894	  0.206554	   0.18861	  0.154853	  0.120842	 0.0859736	 0.0536219	 0.0631181	  0.249617	  0.313233	  0.256863	  0.199435	  0.157726	  0.116258	 0.0753061	 0.0414686
   637	     0	0.00852339	 0.0785331	   0.17058	  0.201338	  0.185006	  0.152123	  0.118442	 0.0838748	 0.0519014	 0.0584659	  0.236262	  0.299982	  0.250321	  0.197821	  0.157275	  0.115932	 0.0749669	 0.0411011
   638	     0	0.00906546	 0.0800381	  0.171061	  0.200805	  0.186094	  0.155745	  0.124268	 0.0910443	 0.0589576	  0.061987	  0.242518	   0.30312	  0.251115	  0.200113	  0.162191	  0.122791	  0.082356	 0.0474278
   639	     0	0.00991644	 0.0825456	  0.171846	  0.199167	  0.181867	  0.149973	  0.118113	 0.0854681	 0.0546823	 0.0645175	  0.246841	  0.307522	  0.252077	  0.195927	  0.156244	  0.116974	 0.0776729	 0.0443844
   640	     0	0.00897993	 0.0768543	  0.163795	  0.193455	   0.17972	  0.149947	  0.118685	  0.085814	  0.054625	 0.0606993	  0.235534	  0.294902	  0.245472	  0.194958	  0.156897	  0.117734	 0.0780128	 0.0442819
   641	     0	0.00948287	 0.0841751	  0.179042	  0.208762	  0.189305	  0.153563	  0.117967	 0.0823085	 0.0501468	 0.0626646	  0.249851	  0.316482	  0.259759	  0.199274	  0.155406	  0.112529	 0.0711712	  0.038037
   642	     0	0.00937808	 0.0816264	  0.173373	  0.203167	  0.185936	    0.1524	  0.118386	 0.0837901	 0.0520094	 0.0616857	  0.242986	  0.306246	  0.252364	  0.196122	  0.154898	  0.113806	 0.0733943	 0.0402621
   643	     0	0.00934741	 0.0809649	  0.170051	  0.199017	  0.184727	  0.155673	   0.12564	 0.0933796	 0.0614501	 0.0623253	  0.237836	  0.294484	  0.245726	  0.196877	  0.160684	  0.123462	 0.0847631	 0.0503208
   644	     0	 0.0091502	 0.0810813	  0.172065	  0.200836	  0.184321	  0.152315	   0.11973	 0.0859848	 0.0543011	 0.0632781	  0.246664	  0.306766	  0.252254	   0.19745	  0.156984	  0.116363	 0.0759687	 0.0422986
   645	     0	 0.0084614	 0.0764618	  0.165029	  0.195259	  0.181088	  0.150287	  0.117878	 0.0840309	 0.0524804	 0.0595464	  0.237389	  0.298292	  0.248769	  0.197855	  0.157773	  0.116322	 0.0751302	 0.0412012
   646	     0	0.00907986	 0.0808474	  0.171871	  0.200306	  0.184833	  0.154492	  0.122952	 0.0895122	 0.0574321	 0.0622455	  0.243045	  0.301173	  0.245953	  0.194573	  0.157062	  0.118218	 0.0786652	 0.0449018
   647	     0	  0.008597	 0.0785437	  0.169816	  0.199693	  0.184782	  0.154523	  0.123048	 0.0895946	 0.0573888	 0.0621555	  0.244817	  0.305934	  0.252772	  0.200388	  0.161549	  0.121616	 0.0809784	 0.0461347
   648	     0	0.00954083	 0.0826941	  0.173502	  0.200241	  0.182242	  0.150135	  0.118089	 0.0850528	  0.054018	 0.0644935	  0.249151	  0.307333	  0.247276	  0.190273	  0.150697	  0.111779	  0.073251	 0.0411607
   649	     0	0.00904521	 0.0802259	  0.170555	  0.200195	  0.184951	  0.153493	  0.121009	 0.0872763	 0.0554473	 0.0606472	  0.240158	  0.301877	  0.251394	   0.19987	  0.160311	  0.119465	 0.0784218	 0.0439818
   650	     0	0.00854424	 0.0790721	  0.169823	  0.198538	  0.182736	  0.151707	  0.119715	 0.0861809	 0.0544582	 0.0603049	  0.240109	  0.299466	  0.246741	  0.195643	  0.156832	   0.11683	  0.076671	 0.0429554
   651	     0	0.00932092	 0.0785918	  0.165067	  0.194986	  0.182364	  0.152795	  0.120819	 0.0871408	 0.0553751	 0.0613296	  0.235129	  0.292398	  0.243075	  0.194215	  0.156425	  0.116608	 0.0763874	 0.0427476
   652	     0	0.00972028	 0.0824609	  0.173772	  0.203682	  0.187185	   0.15429	   0.12078	 0.0864004	  0.054385	 0.0623223	  0.243809	  0.307762	  0.255323	  0.199342	  0.158185	  0.117033	 0.0761756	    0.0423
   653	     0	0.00869257	 0.0753356	  0.162541	  0.194504	  0.182889	  0.153905	  0.122752	 0.0897834	 0.0580513	 0.0572746	  0.227037	  0.289245	  0.245673	  0.199207	  0.162382	  0.123075	 0.0824896	 0.0474212
   654	     0	0.00967689	 0.0845369	  0.180227	  0.211945	  0.195747	  0.163035	  0.129711	 0.0949154	 0.0614426	 0.0626746	  0.246738	  0.311347	   0.25805	  0.203242	  0.163531	  0.123341	 0.0824912	  0.047397
   655	     0	0.00953479	 0.0826928	    0.1735	  0.200239	  0.182241	  0.150134	  0.118088	 0.0850524	 0.0540178	 0.0644888	  0.249148	   0.30733	  0.247274	  0.190271	  0.150696	  0.111779	 0.0732506	 0.0411606
   656	     0	 0.0106383	 0.0881319	  0.183704	  0.212204	  0.192938	  0.159524	  0.127019	 0.0934674	 0.0610282	 0.0693323	  0.260653	  0.324644	  0.264001	  0.200472	  0.159077	  0.120058	 0.0807605	 0.0467833
   657	     0	 0.0089521	 0.0807137	  0.172469	  0.201581	  0.185112	  0.152781	  0.119772	 0.0858069	  0.054085	 0.0616036	  0.245968	  0.310172	  0.256516	  0.201639	  0.160609	  0.118869	 0.0772921	  0.042769
   658	     0	0.00933245	 0.0824653	  0.174913	  0.203896	  0.187988	  0.157085	  0.125055	 0.0911116	    0.0585	 0.0644807	  0.249755	  0.310286	  0.253309	  0.198715	  0.159825	   0.12017	 0.0799036	 0.0455474
   659	     0	 0.0090377	 0.0800748	  0.171147	  0.200863	  0.186105	  0.155731	  0.124246	 0.0910246	 0.0589457	 0.0619497	  0.242489	  0.303067	  0.251091	  0.200133	  0.162237	  0.122843	 0.0823979	 0.0474535
   660	     0	 0.0098899	  0.084654	  0.175907	   0.20291	  0.184894	  0.152182	    0.1193	 0.0854976	 0.0539367	 0.0649496	  0.248742	    0.3061	  0.247932	  0.192001	  0.152137	  0.112528	 0.0733478	 0.0409002
   661	     0	0.00852354	 0.0785283	  0.170538	  0.201263	  0.184936	  0.152076	  0.118417	 0.0838661	 0.0519011	 0.0584644	  0.236243	  0.299926	   0.25024	  0.197733	   0.15721	  0.115895	 0.0749559	 0.0411031
   662	     0	0.00959404	 0.0837863	  0.177972	  0.208114	   0.19097	  0.157818	  0.124279	    0.0897	 0.0571124	 0.0624137	  0.246429	  0.310529	  0.255214	  0.198937	  0.158513	  0.118008	 0.0775138	 0.0435545
   663	     0	 0.0101877	 0.0854977	  0.177291	  0.204909	  0.187032	  0.154435	  0.121913	 0.0883936	 0.0566199	 0.0633501	  0.242252	  0.301104	  0.245889	  0.189688	  0.150473	  0.112154	 0.0739676	 0.0418659
   664	     0	0.00928738	 0.0813539	   0.17338	  0.202813	  0.186856	  0.155537	   0.12338	 0.0896832	 0.0575244	 0.0647788	  0.251554	  0.313922	   0.25683	  0.200417	  0.160407	   0.12013	 0.0794933	 0.0450237
   665	     0	0.00810115	 0.0741079	  0.164047	  0.196887	  0.184416	  0.154763	  0.123415	 0.0901808	 0.0581411	 0.0592953	  0.241267	    0.3097	   0.26232	  0.211359	   0.17148	  0.129618	  0.086677	 0.0496578
   666	     0	 0.0101152	 0.0863259	  0.178541	  0.205384	  0.187477	  0.155272	  0.122912	 0.0893109	 0.0572745	 0.0650732	  0.246457	  0.302372	  0.246585	  0.192801	  0.154361	  0.115771	 0.0768672	 0.0437304
   667	     0	0.00905429	 0.0800698	  0.171134	  0.200843	  0.186096	  0.155744	  0.124279	 0.0910668	  0.058983	 0.0619579	  0.242449	  0.303024	  0.251043	  0.200059	  0.162144	  0.122743	 0.0823123	 0.0473948
   668	     0	0.00888799	 0.0796198	   0.17082	  0.200596	  0.184808	  0.153454	  0.121441	 0.0880241	 0.0562271	 0.0599841	  0.238182	  0.299832	  0.247954	  0.195418	  0.156757	  0.117543	 0.0779607	 0.0443161
   669	     0	0.00898737	 0.0789164	  0.167879	  0.197237	  0.182434	  0.151904	  0.120224	 0.0870418	 0.0554909	 0.0613045	  0.238549	  0.297157	  0.246353	  0.195685	  0.157303	  0.117861	 0.0780872	 0.0443376
   670	     0	0.00852097	 0.0780566	   0.17009	  0.201498	   0.18636	  0.154645	  0.121845	  0.087656	 0.0554106	 0.0587067	  0.238091	  0.303541	  0.253312	   0.20068	  0.160756	   0.11979	 0.0786149	 0.0440067
   671	     0	0.00875959	 0.0790347	  0.168888	  0.198084	  0.182601	  0.151297	  0.118865	 0.0851008	 0.0534346	  0.059857	  0.236524	   0.29559	  0.244542	  0.193933	  0.155276	  0.115451	 0.0755586	 0.0422018
   672	     0	 0.0101761	 0.0877859	  0.182104	  0.208312	  0.189146	  0.156447	  0.124171	 0.0907946	 0.0588102	 0.0670984	  0.257532	  0.317427	  0.255821	  0.198294	  0.158845	  0.119543	 0.0798716	 0.0459163
   673	     0	0.00968984	 0.0835902	  0.176398	  0.204965	  0.186743	  0.153331	  0.119839	 0.0855468	 0.0537064	  0.063518	  0.247828	  0.309446	  0.251025	   0.19312	  0.152557	  0.112617	 0.0731964	 0.0406293
   674	     0	0.00903706	 0.0800434	  0.171073	   0.20081	  0.186096	  0.155749	  0.124276	 0.0910533	 0.0589651	 0.0619568	  0.242524	  0.303107	  0.251069	  0.200034	    0.1621	  0.122706	 0.0822907	 0.0473876
   675	     0	0.00853358	 0.0771561	  0.167133	  0.198377	  0.183958	   0.15242	  0.119477	 0.0853081	 0.0534036	 0.0573687	  0.232477	   0.29709	  0.250186	   0.19952	  0.159577	  0.118175	  0.076796	  0.042472
   676	     0	0.00925255	 0.0821999	  0.175172	  0.204118	  0.186425	  0.153362	  0.119808	 0.0853071	 0.0532037	 0.0611766	  0.240538	   0.30121	  0.247516	  0.193572	  0.153916	  0.113913	 0.0741579	 0.0410578
   677	     0	0.00891173	 0.0766194	  0.163326	  0.192167	  0.177944	  0.148277	  0.117543	 0.0853112	 0.0546368	 0.0612024	  0.238373	  0.298491	  0.247067	  0.194758	  0.156132	  0.116958	 0.0774424	  0.044003
   678	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863949	 0.0545294	 0.0645628	  0.247119	  0.307156	  0.249772	  0.192835	  0.152908	  0.113328	 0.0740028	 0.0413542
   679	     0	0.00876761	 0.0791048	  0.168984	  0.198115	   0.18257	  0.151239	  0.118804	 0.0850481	 0.0533981	 0.0599116	  0.236665	  0.295655	  0.244531	  0.193883	  0.155218	  0.115403	 0.0755276	 0.0421863
   680	     0	0.00852097	 0.0780566	   0.17009	  0.201498	  0.186359	  0.154645	  0.121845	 0.0876558	 0.0554105	 0.0587067	   0.23809	  0.303541	  0.253311	   0.20068	  0.160756	   0.11979	 0.0786146	 0.0440065
   681	     0	0.00856462	 0.0773735	  0.165141	  0.193638	  0.179353	  0.149522	  0.118378	 0.0856063	 0.0545002	 0.0609469	  0.240044	  0.297669	  0.246239	  0.196689	  0.158079	  0.117829	 0.0773633	 0.0434604
   682	     0	0.00849045	 0.0769596	  0.165786	  0.195584	  0.181119	  0.150926	  0.119845	 0.0872831	 0.0560831	 0.0587209	  0.235466	  0.297718	  0.250057	  0.200854	  0.162525	  0.122656	 0.0820323	 0.0471079
   683	     0	 0.0103955	 0.0841736	  0.173354	  0.201983	  0.187303	  0.156955	  0.125198	   0.09174	 0.0595574	 0.0650668	  0.241351	  0.294569	  0.240287	  0.189204	  0.152489	  0.114926	 0.0767432	 0.0441311
   684	     0	 0.0092989	 0.0816776	  0.173346	  0.203247	  0.187873	  0.156376	  0.123886	 0.0899185	 0.0575534	 0.0597275	  0.235135	  0.294912	   0.24478	   0.19382	  0.155433	  0.116113	 0.0765022	 0.0431247
   685	     0	0.00886828	 0.0815229	  0.174502	  0.202828	  0.186303	  0.155258	  0.123541	 0.0900419	 0.0578509	  0.061172	  0.244049	  0.304676	  0.248924	  0.196875	  0.158941	  0.119791	 0.0799183	 0.0458151
   686	     0	0.00852719	 0.0785605	  0.169837	  0.199704	  0.184787	  0.154526	  0.123051	 0.0895996	 0.0573948	 0.0620989	  0.244861	  0.305987	  0.252845	  0.200475	  0.161626	  0.121671	  0.081008	 0.0461453
   687	     0	0.00884406	 0.0788702	  0.167984	  0.197144	  0.182541	  0.152082	  0.120284	 0.0868878	 0.0551994	 0.0604977	  0.237179	  0.295414	  0.244657	  0.194446	  0.155973	  0.116226	 0.0763049	 0.0428561
   688	     0	0.00852099	 0.0780567	  0.170091	  0.201499	   0.18636	  0.154646	  0.121846	 0.0876562	 0.0554108	 0.0587068	  0.238091	  0.303542	  0.253312	  0.200681	  0.160757	  0.119791	 0.0786151	 0.0440069
   689	     0	 0.0102003	 0.0855416	   0.17729	  0.204884	  0.187016	  0.154428	   0.12191	   0.08839	 0.0566154	  0.063441	  0.242505	  0.301321	     0.246	  0.189705	  0.150434	  0.112094	 0.0739134	 0.0418307
   690	     0	0.00911159	 0.0798088	  0.169413	  0.195864	  0.177844	  0.145716	  0.113258	 0.0800184	 0.0495748	 0.0648134	  0.253815	  0.314673	  0.251445	  0.192794	  0.152043	  0.111596	 0.0719255	 0.0395591
   691	     0	  0.010111	 0.0862993	  0.178512	  0.205371	  0.187475	  0.155274	  0.122914	 0.0893131	 0.0572759	 0.0650455	  0.246388	  0.302323	  0.246559	  0.192794	  0.154365	  0.115781	 0.0768778	 0.0437383
   692	     0	0.00883592	 0.0802877	  0.172738	  0.202227	    0.1858	  0.153691	  0.120931	 0.0870231	 0.0551173	 0.0613479	  0.245585	  0.309428	  0.255207	  0.200931	  0.160572	  0.119399	 0.0781898	 0.0436838
   693	     0	0.00918537	 0.0789743	  0.167248	  0.197415	  0.184642	  0.155909	  0.125366	 0.0924444	  0.060263	 0.0608542	  0.235577	  0.294469	  0.245814	   0.19699	  0.160344	  0.122042	 0.0823524	  0.047898
   694	     0	0.00937495	 0.0836147	  0.176966	  0.203651	   0.18456	  0.151798	  0.119295	 0.0858303	 0.0543736	 0.0655241	   0.25579	  0.317622	  0.255903	  0.197266	  0.156866	  0.116878	 0.0769728	 0.0433829
   695	     0	0.00948091	 0.0829582	  0.174731	  0.202339	   0.18525	  0.153868	  0.121932	 0.0884526	 0.0565272	 0.0651482	  0.250587	  0.308918	  0.250787	  0.196145	    0.1572	  0.117905	 0.0783558	 0.0447083
   696	     0	0.00965755	   0.08371	  0.177715	  0.208134	  0.190527	  0.156481	  0.122039	 0.0868759	 0.0543066	 0.0620945	  0.244426	  0.308522	  0.254336	  0.197143	  0.155686	  0.114614	 0.0741418	 0.0407867
   697	     0	0.00904824	 0.0802263	  0.170532	   0.20017	  0.184932	  0.153474	  0.120988	 0.0872533	  0.055426	 0.0606804	  0.240269	   0.30196	  0.251381	  0.199772	  0.160183	  0.119347	 0.0783383	 0.0439364
   698	     0	 0.0100252	 0.0829837	   0.17362	  0.204051	  0.189311	  0.157986	  0.125437	 0.0915295	 0.0591432	 0.0630821	  0.240341	  0.299573	  0.248245	  0.196224	     0.158	  0.118924	 0.0792681	 0.0454224
   699	     0	0.00948651	 0.0842168	  0.179095	  0.208767	  0.189275	  0.153531	  0.117946	 0.0823008	  0.050148	 0.0626807	  0.249869	  0.316446	  0.259712	  0.199242	  0.155398	  0.112538	 0.0711863	 0.0380494
   700	     0	0.00950481	 0.0802173	  0.171132	  0.202372	  0.186839	  0.154586	  0.121607	 0.0876122	 0.0556399	 0.0630237	  0.244961	  0.310679	  0.259132	  0.201971	  0.160604	  0.119711	 0.0788089	 0.0443535
