   168	     0	   16778.2	   336.359	   859.699	   2281.55	   5215.25	   10160.9	   17392.5	   27332.8	   39960.1	   54480.8	     69886	     84744	   98378.1	    105813	    112494	    119612	    121171	    121982	    121879	    123418	    128484	    127513	    125819	    123730	    118984	    110724	    105017	    101086	   96335.4	   92073.2	   86271.3	   79694.2	   62318.1	   50402.4	   42590.6	   36788.2	   34994.3	   33545.7	   30918.2	     28286	   26375.1	   24937.3	   23786.1	   22785.4	   21845.4	   20922.5	         0	         0	         0	         0	         0
   169	     0	   20005.1	   636.989	   1423.33	   3303.25	   6762.35	   12101.4	   19468.5	   29273.7	   41439.1	   55127.8	   69457.8	   83241.4	   96051.6	    103074	    109647	    116863	    118790	    120046	    120398	    122323	    127689	    126931	    125248	    122982	    117896	    109118	    102795	   98261.3	   92978.5	   88198.1	   81977.2	   75079.9	   57002.6	     44524	   36280.7	   30080.8	   27847.5	   26346.6	   24282.6	   22533.9	   21197.9	   20121.5	   19208.8	   18379.6	   17577.5	   16776.9	         0	         0	         0	         0	         0
   170	     0	   15975.1	   504.878	   1243.02	   3171.69	   6917.99	   12788.1	   20772.1	     31098	   43533.1	   57143.9	   71004.6	   83931.6	   95553.3	    101315	    106632	    112621	    113630	    114168	    114053	    115603	    120557	    119879	    118486	    116643	    112208	    104299	   98784.8	   94974.6	   90373.2	   86239.9	   80690.5	   74438.2	     57672	   46126.3	   38511.4	   32825.5	   30928.8	   29242.6	   26512.7	   23997.5	   22203.1	   20868.9	   19810.6	   18898.4	   18049.1	   17222.5	         0	         0	         0	         0	         0
   171	     0	   16407.4	   406.335	   1011.34	   2594.97	   5757.09	   10939.1	   18340.2	   28320.4	   40775.6	   54874.2	     69646	     83740	   96548.8	    103268	    109276	    115733	    116851	    117296	    116881	    118069	    122651	    121487	    119654	    117469	    112763	    104692	   99021.7	   95048.1	   90312.7	   86022.6	   80315.8	     73885	   56774.3	   44891.5	   36980.6	   30987.7	   28859.5	   27455.1	     25571	   23939.8	   22705.6	   21709.1	   20858.1	   20076.5	   19309.7	     18533	         0	         0	         0	         0	         0
   172	     0	   17744.5	   546.079	   1330.75	   3347.64	   7206.55	   13168.9	   21179.1	   31437.3	   43697.6	   57061.1	   70664.4	   83402.4	   94940.3	    100775	    106239	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113346	    105426	   99910.6	   96085.1	   91441.5	   87229.6	   81578.6	   75230.5	   58424.1	   46776.8	   39029.4	   33212.8	     31189	   29416.9	   26698.2	   24259.6	   22546.7	   21273.6	   20255.7	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   173	     0	   16888.2	   529.982	   1223.12	    2912.4	   6084.56	   11059.2	   17985.2	   27237.4	   38778.2	   51931.4	   65910.9	     79568	   92377.2	   99695.2	    106528	    113946	    116175	    117734	    118366	    120604	    126296	    125981	    124784	    123017	    118419	    110123	    104233	    100074	   95047.9	   90456.7	   84363.3	   77547.8	   59536.4	     47166	   39017.3	   32891.6	   30793.1	   29244.8	   27068.6	     25150	   23738.1	   22630.6	   21703.7	   20862.9	   20044.1	   19218.4	         0	         0	         0	         0	         0
   174	     0	     18383	   506.928	   1167.88	   2794.35	   5876.58	   10762.3	   17650.7	   26968.8	   38701.3	     52104	   66311.6	   80116.6	   93002.9	    100259	    106992	    114284	    116356	    117751	    118267	    120392	    125962	    125541	    124259	    122430	    117832	    109617	    103815	   99693.4	   94721.9	   90205.4	   84195.4	   77479.2	   59886.9	   47784.7	   39806.8	   33825.5	   31774.6	   30007.2	   27308.2	   24918.8	   23208.7	   21925.9	     20900	   20006.7	   19164.5	   18334.5	         0	         0	         0	         0	         0
   175	     0	   17507.4	   527.731	   1261.37	   3133.36	   6765.71	   12579.6	   20768.7	   31761.6	   45426.6	     60716	   76467.8	   91217.2	    104440	    111052	    116990	    123490	    124366	    124584	    123938	    124997	    129644	    128228	    126097	    123605	    118529	    110156	    104336	    100197	   95300.5	   90890.2	     84987	   78363.3	   60988.9	   49026.8	   41128.3	   35215.5	   33201.1	   31401.6	   28327.3	     25551	     23520	   22003.9	     20814	   19804.5	   18878.3	     17986	         0	         0	         0	         0	         0
   176	     0	   17111.2	   492.427	   1164.51	   2848.72	   6100.38	   11339.7	   18815.3	   28982.4	   41748.2	   56160.3	   71126.8	   85263.6	   98011.3	    104572	    110443	    116808	    117840	    118267	    117911	    119261	    124120	    123228	    121683	    119801	    115387	    107572	    102177	   98464.3	   93905.5	   89803.1	   84159.2	   77744.9	   60651.7	   48911.3	   41218.2	   35473.3	     33659	   32021.5	   29362.2	   26874.9	   25092.5	   23759.8	   22698.1	   21777.7	   20912.4	   20060.6	         0	         0	         0	         0	         0
   177	     0	   19211.5	   519.974	   1261.21	   3177.71	   6872.18	   12628.2	   20411.7	   30420.2	   42447.7	   55723.8	   69490.4	     82701	   94967.8	    101731	    108183	    115413	    117572	    119221	    120072	    122661	    128857	    128982	    128223	    126882	    122630	    114600	    109064	    105243	    100495	     96171	   90257.1	   83583.3	   65952.2	   53976.2	   46156.9	   40414.3	     38639	   36529.9	   32742.2	   29035.9	   26467.6	   24646.3	   23269.7	   22133.7	   21110.5	   20135.3	         0	         0	         0	         0	         0
   178	     0	     19185	    565.52	   1309.47	   3134.74	   6581.69	   12015.1	   19617.4	   29811.9	     42535	   56942.4	   72068.4	   86566.5	   99886.8	    107019	    113547	    120651	    122261	    123197	    123248	    124961	    130245	    129362	    127632	    125396	    120371	    111667	    105460	    101072	   95936.2	     91328	   85254.9	   78467.5	   60736.4	   48479.1	     40359	   34286.4	   32186.1	   30621.1	   28034.2	     25579	   23804.5	   22467.3	     21394	   20458.4	   19576.8	   18709.3	         0	         0	         0	         0	         0
   179	     0	   17845.8	   716.458	   1644.19	   3898.62	   8027.26	   14247.7	   22534.8	   33172.7	     45945	   59909.5	   74169.3	     87566	   99756.4	    105973	    111831	    118468	    119906	    120853	    121090	    123074	    128663	    128206	    126894	    125021	    120332	    112018	    106141	    101999	   96984.3	   92416.4	   86301.4	   79429.3	   61192.3	   48673.6	   40438.2	   34273.3	   32187.2	   30768.1	   28551.9	   26548.8	   25052.6	   23874.6	   22886.4	   21987.6	   21110.6	   20225.2	         0	         0	         0	         0	         0
   180	     0	   19328.3	   467.228	   1156.05	   2959.51	   6504.74	   12156.2	   19972.5	     30217	   42708.2	   56589.3	     70963	   84640.7	   97173.2	    103865	    110088	    116967	    118600	    119644	    119852	    121732	    127137	    126554	    125153	    123235	    118543	    110257	    104441	    100376	   95469.8	   91006.7	     85026	   78332.4	   60729.2	   48628.5	   40643.8	   34676.8	   32685.7	   31075.4	   28415.6	   26007.4	   24292.2	   23005.3	   21969.7	   21058.3	   20189.2	   19324.8	         0	         0	         0	         0	         0
   181	     0	   18457.6	   468.295	   1128.42	   2810.07	   6081.66	   11340.5	     18776	   28789.4	     41317	   55518.7	   70415.4	   84657.3	   97682.8	    104604	    110880	    117671	    119061	    119769	    119625	    121101	    126034	    125017	    123238	    121013	    116138	    107764	    101910	   97771.2	     92815	   88322.5	   82358.5	   75718.2	   58203.9	   46085.8	   38049.3	   31998.4	   29857.1	   27971.1	   25126.4	   22802.2	   21162.9	   19936.4	   18954.3	   18097.1	   17287.9	   16491.6	         0	         0	         0	         0	         0
   182	     0	   15700.4	   360.112	   925.541	   2461.47	   5635.32	     10994	   18835.1	   29600.8	   43219.2	   58747.1	   75022.9	   90454.9	    104331	    111431	    117645	    124244	    125034	    125046	    124134	    124880	    129173	    127440	    125111	    122539	    117478	    109110	    103356	     99348	   94582.7	     90305	   84541.2	   78033.1	   61110.8	   49369.8	   41568.6	   35716.4	   33766.4	   32081.8	   29346.8	     26748	   24883.8	   23485.2	   22363.7	     21384	   20458.3	   19545.6	         0	         0	         0	         0	         0
   183	     0	     18636	   500.422	   1171.19	   2837.27	   6023.67	     11107	   18293.4	   28010.4	   40240.4	   54225.7	   69049.7	   83403.6	   96687.4	    104018	    110702	    117874	    119590	    120564	    120586	    122219	    127325	    126399	    124679	    122494	    117612	    109210	    103295	   99100.2	     94041	   89396.6	   83169.8	   76195.9	   57331.4	   44412.5	   35928.6	   29486.9	     27220	   26189.1	   24731.3	   23681.9	   22765.7	   21932.7	   21168.2	   20431.2	   19683.7	     18910	         0	         0	         0	         0	         0
   184	     0	   18114.1	   595.446	   1390.68	   3351.15	   7018.56	     12678	   20392.5	     30491	   42833.6	   56550.7	   70751.2	     84241	   96613.6	    103132	    109219	    115993	    117599	    118647	    118954	    120920	    126385	    125889	    124553	    122680	    118060	    109899	    104162	    100111	   95218.8	   90778.3	   84890.1	   78313.1	   61216.5	   49440.2	   41640.7	   35830.2	     33843	   31680.3	   28332.5	   25348.5	   23284.5	   21792.6	   20633.2	   19646.3	     18733	   17845.9	         0	         0	         0	         0	         0
   185	     0	   16971.3	   621.922	   1461.57	   3562.14	   7481.42	   13434.2	   21372.3	   31543.1	   43742.8	   57091.3	   70766.2	   83692.1	   95568.9	    101780	    107690	    114372	    116024	    117165	    117579	    119626	    125121	    124673	    123352	    121460	    116786	    108452	    102500	   98289.1	   93273.9	     88712	   82680.9	   75950.5	   58081.5	   45758.1	   37617.4	   31521.2	   29359.5	   27992.1	   25804.5	   23807.3	     22310	   21135.1	   20158.7	   19283.8	   18444.9	   17611.6	         0	         0	         0	         0	         0
   186	     0	   16778.2	   629.962	   1445.29	   3433.04	   7120.21	   12792.1	     20532	   30680.3	     43058	   56730.5	   70786.3	   84078.3	     96255	    102635	    108620	    115311	    116877	    117896	    118136	    120027	    125390	    124826	    123437	    121526	    116870	    108616	    102792	   98712.4	   93803.4	   89317.6	   83309.5	   76566.5	   58609.5	   46224.7	   38043.6	     31886	   29715.4	   28499.1	   26650.4	   24970.5	   23677.9	     22632	   21740.9	   20925.9	   20129.9	   19325.8	         0	         0	         0	         0	         0
   187	     0	   18510.7	   628.299	   1544.58	   3925.97	   8449.26	   15286.8	   24219.9	   35366.8	   48390.9	   62311.8	   76265.1	   89176.9	    100788	    106452	    111844	    118102	    119265	    120027	    120110	    121982	    127469	    127006	    125763	    124015	    119467	    111228	    105554	    101676	   96917.2	   92597.2	   86693.9	   80023.7	   61994.5	   49663.3	   41591.7	   35614.1	   33708.8	   32108.1	     29349	   26726.7	   24851.3	   23456.2	   22347.2	   21385.5	   20481.7	   19593.2	         0	         0	         0	         0	         0
   188	     0	   18709.2	   629.934	   1445.23	   3432.93	   7120.02	   12791.8	   20531.6	   30677.6	     43050	   56713.6	   70756.8	   84033.4	   96192.5	    102558	    108528	    115203	    116760	    117771	    118007	    119903	    125272	    124717	    123343	    121445	    116794	    108527	    102731	   98680.1	   93792.3	   89325.3	   83332.9	   76615.9	   58638.5	   46261.6	   38106.3	   31986.7	   29853.5	   28527.2	   26495.2	   24665.6	   23284.1	   22187.4	   21267.4	   20436.3	   19631.9	   18825.1	         0	         0	         0	         0	         0
   189	     0	   18011.4	   433.519	   1077.34	   2769.67	   6123.77	     11536	     19121	     29174	   41549.4	   55430.3	   69920.4	   83772.3	   96459.3	    103225	    109413	    116162	    117637	    118495	    118561	    120300	    125535	    124883	    123483	    121627	    117085	    108949	    103312	   99411.9	   94648.1	   90354.5	   84550.7	   78023.1	   60959.8	   49189.3	   41408.1	   35590.1	   33691.2	   31926.7	   28981.9	   26266.7	   24393.8	   23028.7	   21952.5	   21019.1	   20138.2	   19268.3	         0	         0	         0	         0	         0
   190	     0	     18400	   621.907	   1461.54	   3562.06	   7481.27	   13433.9	   21371.9	   31542.7	   43742.3	   57090.7	   70765.5	   83691.5	   95568.3	    101779	    107689	    114371	    116024	    117165	    117579	    119626	    125121	    124673	    123352	    121460	    116786	    108452	    102500	     98289	   93273.8	   88711.9	   82680.8	   75950.4	   58081.3	   45757.8	   37617.1	   31520.9	   29359.2	   27991.9	   25804.3	   23807.2	   22309.9	     21135	   20158.6	   19283.8	   18444.9	   17611.5	         0	         0	         0	         0	         0
   191	     0	   16778.2	   376.672	   970.887	   2601.63	   5954.24	   11519.9	   19491.7	   30235.3	   43607.9	   58588.4	   74024.2	   88452.4	    101346	    107756	    113467	    119688	    120427	    120509	    119793	    120707	    125069	    123582	    121456	    119024	    114120	    105915	    100176	   96157.1	   91428.8	   87219.6	   81619.5	   75316.9	     58991	   47655.1	   40117.6	   34446.1	   32528.6	   30971.8	     28427	     25939	   24130.6	   22763.4	   21661.4	   20698.2	   19791.6	     18902	         0	         0	         0	         0	         0
   192	     0	   18019.5	   305.358	    803.26	   2206.51	   5172.07	   10213.1	   17540.6	   27463.8	   39857.8	   53913.6	   68695.4	   82878.1	   95842.4	    102795	    109032	    115696	    116984	    117552	    117228	    118468	    123079	    121911	    120098	    117970	    113347	    105350	   99822.2	   96005.4	   91393.6	   87236.3	   81591.6	   75197.3	   57955.1	   46127.5	   38377.3	   32591.9	   30728.6	   29316.5	   27041.4	   24876.1	   23253.3	   21989.6	   20952.8	   20038.5	   19174.5	   18325.9	         0	         0	         0	         0	         0
   193	     0	     17484	   505.886	   1226.06	   3059.93	   6639.99	     12430	   20672.1	     31813	   45689.3	   61170.4	     76992	     91629	    104551	    110742	    116204	    122211	    122686	    122579	    121688	    122547	    126992	    125555	    123487	    121096	    116152	    107821	    102030	   98014.6	   93186.6	   88793.7	   82842.8	   76098.4	   57645.2	   44873.1	   36430.5	   30025.1	   27751.1	   26591.4	   25073.9	   23902.4	   22935.2	   22091.7	   21334.7	     20614	     19887	   19135.9	         0	         0	         0	         0	         0
