   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.43	   764.973	   1547.33	   2553.71	   4922.66	   10165.1	     18766	     31345	   47758.9	   69546.2	   98581.3	    138703	    188622	    233053	    278512	    326178	    368430	    416923	    458194	    494848	    546746	    557673	    571416	    583302	    594590	    603892	    610852	    615853	    619137	    620763	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.846	   766.727	   1551.23	   2560.08	    4953.5	   10229.3	   18882.1	   31529.3	   48016.5	     69634	   98630.8	    139499	    191033	    239158	    286880	    336124	    380650	    434891	    483976	    528943	    589041	    589907	    590600	    590313	    605205	    617641	    627169	    634249	    639267	    642369	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.875	   766.815	   1551.43	   2560.44	   4954.51	   10239.4	   18929.3	   31674.5	   48385.8	   70711.7	    101787	    143072	    194854	    243059	    290393	    342075	    387566	    440752	    488840	    535545	    592456	    592244	    593911	    596624	    614800	    628973	    638971	    645781	    650136	    652389	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.529	   766.048	   1550.48	   2559.65	   4962.42	   10242.7	   18895.3	   31543.7	   48055.8	   69809.5	   99487.9	    140157	    190821	    237592	    283368	    331941	    374180	    424098	    467535	    507531	    563534	    570533	    578825	    585542	    597949	    608266	    616065	    621746	    625602	    627723	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.664	   766.187	   1550.17	   2558.52	   4950.69	   10230.5	   18908.8	   31643.3	   48364.4	   70826.9	    101089	    142570	    194338	    242008	    290193	    340623	    386067	    439862	    488794	    534680	    591554	    591623	    593166	    594656	    611822	    625563	    635618	    642744	    647538	    650273	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.157	   764.371	   1546.13	   2550.96	   4940.41	   10183.9	   18733.9	   31138.1	   47160.6	   68072.9	   96596.9	    136089	    185684	    230436	    275848	    325386	    369427	    419870	    463554	    504606	    560436	    568233	    577678	    585662	    598694	    609536	    617761	    623803	    627979	    630402	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.185	   764.233	   1545.62	   2549.82	   4934.52	   10167.5	   18692.7	   31060.5	   47044.7	     67866	   96109.2	    135740	    185536	    230796	    276737	    326296	    370936	    423136	    469288	    512781	    571491	    576653	    582242	    586747	    600849	    612721	    621870	    628720	    633610	    636673	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.446	   765.851	   1549.81	   2557.73	   4968.97	   10245.3	   18854.2	   31353.6	   47516.3	   68511.8	   97076.6	    136684	    186180	    230919	    275091	    322559	    363260	    409577	    446820	    478390	    526062	    538934	    557256	    573327	    580832	    586992	    591523	    594710	    596665	    597349	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.373	   765.358	   1548.56	   2555.48	   4948.09	   10202.8	   18789.1	   31281.1	   47474.8	   68632.5	   97089.2	    137017	    187386	    233729	    280232	    329351	    372868	    424950	    471678	    515498	    575813	    581310	    586705	    590775	    605130	    617277	    626724	    633854	    638984	    642224	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.662	   766.853	   1552.59	   2563.99	   4992.07	     10334	   19142.3	   32122.5	   49245.6	   72184.1	    104266	    146854	    199589	    249169	    297205	    349291	    396438	    451426	    500943	    548569	    604386	    600733	    599555	    598311	    615461	    629077	    638857	    645629	    650052	    652433	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.965	   767.166	   1552.16	   2561.65	   4962.08	   10256.5	     18961	   31739.4	     48528	   71103.3	    101961	    143898	    196106	    244620	    293025	    344397	    390662	    444961	    494508	    541666	    597943	    596508	    597039	    597610	    615289	    629288	    639376	    646397	    651016	    653545	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.844	   766.569	   1550.62	   2558.59	   4950.93	   10219.1	   18844.9	   31436.8	   47852.3	   69678.7	   99170.9	    139794	    190425	    236289	    282566	    331598	    374927	    424863	    468365	    508300	    560926	    567334	    575900	    582815	    595184	    605266	    612696	    617948	    621361	    623056	         0	         0	         0	         0	         0
