   602	     0	 0.0157377	 0.0530029	  0.136971	  0.212669	  0.227386	  0.201992	  0.160834	  0.122717	 0.0880113	 0.0552702	  0.190267	  0.306691	   0.36083	  0.319898	   0.25383	  0.197556	  0.145822	 0.0965374
   603	     0	 0.0158383	 0.0520038	  0.135361	  0.211146	  0.226999	  0.204131	  0.166271	  0.131248	 0.0984576	 0.0547182	  0.186219	  0.298812	   0.35107	  0.313384	  0.253853	  0.203621	  0.156568	  0.109744
   604	     0	 0.0170829	 0.0561377	  0.139745	  0.213481	  0.226543	  0.200337	  0.159124	  0.121344	 0.0872323	 0.0584746	  0.193567	  0.305187	  0.353849	  0.309877	  0.243753	  0.189302	  0.139958	 0.0931418
   605	     0	 0.0148022	 0.0495923	  0.132431	  0.209019	  0.225296	  0.202082	  0.163518	  0.127358	 0.0934785	 0.0529908	  0.184728	  0.299353	  0.352591	  0.314006	   0.25272	  0.200136	  0.150723	  0.102481
   606	     0	 0.0170161	 0.0574786	  0.144347	  0.219133	  0.231653	   0.20581	   0.16558	  0.128385	 0.0940458	  0.058006	  0.192908	  0.303001	  0.350883	  0.309678	   0.24724	  0.194852	   0.14641	 0.0993828
   607	     0	 0.0163274	 0.0525052	  0.134441	  0.208574	   0.22409	   0.20189	  0.164963	  0.130613	 0.0983407	 0.0545167	  0.181877	  0.289448	  0.338736	    0.3025	  0.245917	  0.198111	  0.152885	  0.107423
   608	     0	 0.0151828	 0.0551034	  0.139872	   0.21437	  0.229185	  0.205148	  0.165291	  0.127764	 0.0930959	 0.0550658	  0.190448	  0.300607	  0.349226	  0.311015	  0.250727	  0.198012	  0.148249	 0.0999478
   609	     0	 0.0173142	 0.0535178	  0.138015	  0.214418	  0.228439	  0.202696	  0.162419	  0.125535	 0.0915767	 0.0577272	  0.190529	  0.304163	  0.355585	   0.31302	  0.249087	   0.19617	  0.147231	  0.099804
   610	     0	 0.0173868	 0.0584502	  0.143721	  0.216955	  0.229414	  0.203583	  0.163071	  0.125758	 0.0916184	 0.0593048	  0.194514	  0.303279	  0.349458	  0.306421	  0.242454	  0.190072	  0.142428	 0.0963873
   611	     0	 0.0152282	 0.0538612	  0.138409	  0.212861	   0.22717	  0.202478	  0.162223	  0.124731	 0.0901881	 0.0534632	  0.188595	   0.30307	  0.355064	  0.316986	  0.254746	  0.199824	  0.148348	 0.0988901
   612	     0	 0.0162849	 0.0549093	    0.1399	  0.213995	  0.228075	  0.204575	  0.166369	  0.130531	 0.0968598	 0.0573425	  0.194066	  0.304241	  0.351391	  0.311797	  0.251314	  0.199589	  0.151339	  0.104158
   613	     0	 0.0148581	 0.0502297	  0.133264	  0.210851	  0.228177	  0.204216	  0.163641	  0.125669	 0.0906039	 0.0510371	   0.18018	  0.296253	  0.353451	  0.317448	  0.254979	  0.199917	  0.148388	 0.0988699
   614	     0	 0.0159947	 0.0524106	  0.135748	  0.211536	  0.226071	  0.200302	  0.159062	   0.12115	 0.0867739	 0.0541624	  0.185561	  0.301691	  0.355445	  0.313396	  0.247456	   0.19211	  0.141558	 0.0936319
   615	     0	 0.0157576	 0.0492291	  0.130174	  0.206773	  0.222952	  0.198567	  0.158558	  0.121614	 0.0875847	 0.0548835	  0.186569	   0.30405	  0.360198	   0.31796	  0.252045	  0.197153	  0.146555	 0.0978232
   616	     0	 0.0159171	 0.0517426	  0.137526	   0.21644	  0.231736	  0.206344	  0.166015	  0.129168	 0.0950173	 0.0533178	  0.183618	  0.301146	  0.357296	   0.31698	  0.254188	   0.20132	  0.151874	  0.103504
   617	     0	   0.01573	 0.0529846	  0.136718	  0.211256	  0.225575	  0.200789	  0.160486	  0.122862	 0.0882477	 0.0551144	  0.190254	  0.304322	  0.354962	  0.314054	  0.249692	  0.194288	  0.143348	 0.0949583
   618	     0	 0.0161531	 0.0546567	  0.139412	  0.214847	  0.229081	  0.203937	   0.16338	  0.125653	 0.0909803	 0.0553521	  0.187095	  0.298872	  0.347731	  0.304891	  0.241333	  0.188552	  0.140169	 0.0937645
   619	     0	 0.0169864	  0.058226	  0.142616	   0.21385	  0.225575	  0.201031	  0.162733	  0.127432	  0.094777	 0.0591612	  0.195003	  0.301364	   0.34595	  0.305199	  0.244324	  0.194019	  0.147797	  0.102369
   620	     0	 0.0172034	 0.0549034	   0.13716	  0.210197	  0.223027	  0.196981	  0.156609	  0.120063	 0.0869937	  0.057593	  0.190416	  0.301724	  0.353147	   0.31244	  0.247177	   0.19321	  0.144298	  0.097321
   621	     0	 0.0162239	 0.0556259	  0.140635	  0.214693	  0.227315	  0.201188	  0.160557	  0.123171	 0.0888899	 0.0561132	  0.189406	  0.298786	  0.345994	   0.30473	  0.242314	  0.189454	  0.140679	 0.0939571
   622	     0	 0.0161415	  0.055025	  0.139192	  0.215547	   0.23086	  0.204609	  0.161853	  0.122591	 0.0871836	 0.0557378	  0.189803	  0.304537	  0.357882	  0.315068	   0.24679	  0.190561	  0.140052	 0.0922516
   623	     0	 0.0149544	 0.0526075	  0.135182	  0.209345	  0.224535	  0.200852	  0.161526	  0.124723	 0.0907461	 0.0542916	  0.188698	  0.301565	  0.352347	  0.313292	  0.252059	  0.199018	  0.149102	  0.100658
   624	     0	 0.0151856	 0.0537473	  0.138204	  0.212659	  0.227057	  0.202457	  0.162267	  0.124799	  0.090247	 0.0534292	  0.188443	  0.302919	  0.354954	  0.316801	  0.254478	  0.199541	  0.148114	 0.0987401
   625	     0	 0.0153751	 0.0512687	  0.133655	  0.208809	  0.222993	  0.197359	  0.156684	  0.119488	 0.0857221	 0.0533178	  0.184032	  0.299676	  0.351767	    0.3071	  0.240111	   0.18563	  0.136844	 0.0908015
   626	     0	 0.0173566	 0.0553295	   0.14096	  0.219276	  0.235869	  0.210608	  0.168717	  0.130094	 0.0949377	 0.0558037	  0.185977	  0.300435	  0.356354	  0.318308	   0.25347	  0.198958	    0.1492	  0.101078
   627	     0	 0.0154775	 0.0582196	  0.148857	    0.2255	  0.236743	  0.209045	  0.167631	  0.129983	 0.0953169	 0.0545983	  0.190006	   0.30114	  0.348747	  0.307796	  0.247593	  0.196013	  0.147276	 0.0997897
   628	     0	 0.0151994	 0.0485739	  0.130544	  0.207732	  0.224566	  0.201236	  0.162333	  0.126017	  0.092173	 0.0513138	  0.178942	  0.294636	  0.350135	  0.313533	  0.254427	  0.201949	  0.151649	  0.102624
   629	     0	 0.0151196	 0.0559919	  0.140433	  0.213506	  0.227581	  0.203712	  0.164066	  0.126667	 0.0922323	 0.0560931	  0.193644	  0.304012	  0.351408	  0.311767	  0.250766	   0.19774	  0.147863	 0.0994746
   630	     0	 0.0164395	 0.0539954	  0.139306	  0.214433	  0.226945	  0.201026	  0.161274	  0.124936	 0.0913346	  0.057145	  0.192483	  0.305082	  0.352589	  0.308257	  0.245726	  0.193736	  0.145428	 0.0986534
   631	     0	 0.0168733	 0.0543484	   0.13679	  0.210434	  0.224818	   0.20038	  0.160674	   0.12395	 0.0903105	 0.0574877	  0.191412	  0.302775	   0.35429	   0.31556	  0.252721	  0.199364	  0.149846	  0.101613
   632	     0	 0.0147787	 0.0562901	  0.139286	  0.210235	  0.223624	   0.19975	  0.160233	  0.122754	 0.0882326	 0.0561136	  0.193792	  0.300298	  0.343741	  0.303784	  0.243578	  0.190709	  0.140988	   0.09336
   633	     0	   0.01532	 0.0538544	  0.138406	  0.214357	  0.229883	  0.205453	  0.165086	  0.127553	 0.0930459	 0.0540212	  0.187443	  0.301151	  0.354028	  0.315492	  0.252683	  0.198983	  0.149161	  0.100869
   634	     0	 0.0154302	 0.0539037	  0.138148	  0.214049	  0.228749	  0.202023	  0.159062	  0.119632	 0.0841647	  0.053601	  0.186956	  0.301681	  0.355669	   0.31575	  0.249052	  0.191699	  0.139432	 0.0904645
   635	     0	 0.0162151	 0.0523729	  0.138074	  0.217827	  0.234672	  0.209824	  0.168921	  0.130976	 0.0959811	 0.0546351	  0.185397	  0.302478	    0.3591	  0.319293	  0.255175	   0.20147	  0.151616	  0.103023
   636	     0	 0.0155988	 0.0526842	   0.13849	  0.217011	  0.232918	  0.206751	  0.164119	  0.124671	 0.0886883	 0.0538051	  0.188241	  0.306772	  0.362756	  0.321699	  0.254176	  0.196553	  0.143994	 0.0944036
   637	     0	 0.0149578	 0.0518432	  0.135933	  0.211334	  0.225382	  0.199092	  0.157544	  0.119389	 0.0846094	 0.0516539	  0.182923	  0.295948	  0.348685	  0.311495	  0.248923	   0.19304	  0.140919	 0.0918419
   638	     0	 0.0163558	 0.0525659	  0.136727	  0.213185	  0.228849	   0.20511	  0.165917	  0.129407	 0.0954893	 0.0552894	  0.187346	  0.301358	  0.354541	  0.316335	  0.255268	   0.20285	  0.153522	  0.105086
   639	     0	 0.0172034	 0.0549034	   0.13716	  0.210197	  0.223027	  0.196981	  0.156609	  0.120063	 0.0869937	  0.057593	  0.190416	  0.301724	  0.353147	   0.31244	  0.247177	   0.19321	  0.144298	  0.097321
   640	     0	 0.0162654	 0.0524746	  0.132975	  0.205244	   0.21987	  0.196271	  0.157361	  0.121133	 0.0876792	 0.0554825	  0.186857	  0.295737	  0.345117	  0.307629	  0.247068	   0.19436	   0.14513	 0.0975211
   641	     0	 0.0155611	 0.0537368	  0.139595	  0.217801	  0.233118	   0.20524	  0.160516	  0.119492	 0.0828141	 0.0531089	   0.18716	  0.306625	  0.364628	   0.32356	   0.25268	  0.191952	  0.137358	 0.0871827
   642	     0	 0.0154338	 0.0538676	  0.137962	  0.213803	  0.228623	  0.202063	  0.159215	  0.119823	 0.0843294	  0.053663	  0.187104	  0.301859	  0.355906	  0.315874	  0.248938	  0.191409	  0.139071	 0.0901599
   643	     0	 0.0169098	 0.0558751	  0.139546	  0.211074	  0.223964	  0.200956	  0.164491	  0.130734	 0.0987465	  0.057786	  0.191622	  0.296593	   0.34178	  0.305473	  0.248946	  0.200556	  0.154951	  0.109429
   644	     0	 0.0153381	 0.0528937	  0.136809	    0.2114	  0.225669	  0.200795	  0.160444	  0.122822	 0.0882322	  0.054633	  0.190149	  0.304347	  0.354941	  0.314093	  0.249792	  0.194369	  0.143379	 0.0949471
   645	     0	 0.0150356	 0.0513302	  0.133622	  0.207792	  0.223423	   0.19986	  0.160034	  0.122258	 0.0872105	 0.0530742	  0.187058	  0.300599	  0.351549	  0.313891	  0.252425	  0.196842	  0.144441	 0.0946235
   646	     0	 0.0156198	 0.0517635	  0.135936	  0.213213	  0.228816	  0.204402	  0.164666	  0.127773	 0.0935309	 0.0538829	  0.184451	  0.299047	  0.352035	  0.311527	  0.249773	  0.197651	  0.148723	  0.100933
   647	     0	 0.0152873	 0.0497696	  0.132376	  0.208931	  0.225248	  0.202083	  0.163536	   0.12736	 0.0934484	  0.053601	   0.18494	  0.299311	  0.352525	  0.313876	  0.252552	  0.199984	  0.150618	  0.102427
   648	     0	 0.0153626	 0.0512829	  0.133657	  0.208812	  0.222997	  0.197362	  0.156687	  0.119491	 0.0857242	 0.0532774	  0.184041	   0.29968	  0.351772	  0.307105	  0.240115	  0.185633	  0.136847	 0.0908036
   649	     0	 0.0152078	  0.053753	  0.138239	  0.212769	  0.227158	  0.202453	  0.162184	  0.124704	 0.0901831	 0.0534095	  0.188317	  0.302762	  0.354894	  0.316952	  0.254777	  0.199855	  0.148353	 0.0988819
   650	     0	 0.0143632	 0.0512211	  0.135348	  0.210545	  0.224462	  0.199464	  0.159753	   0.12301	 0.0889762	 0.0518448	  0.184683	    0.2986	  0.349533	  0.309903	  0.248622	  0.195165	  0.144976	 0.0967477
   651	     0	 0.0150795	 0.0550131	  0.137301	  0.209699	  0.224355	  0.200547	  0.160548	  0.122708	 0.0879667	 0.0554515	  0.190732	  0.299664	  0.347503	  0.308987	  0.248413	  0.194986	  0.144401	 0.0956754
   652	     0	 0.0167247	 0.0553198	  0.139514	  0.214988	  0.230429	   0.20505	  0.163078	  0.124122	 0.0886487	 0.0555534	  0.189571	  0.304548	  0.359342	  0.321041	  0.254779	  0.197496	  0.145155	 0.0955287
   653	     0	 0.0159827	 0.0520208	  0.132673	  0.206378	  0.223312	  0.201568	   0.16357	  0.127498	 0.0938252	 0.0533563	  0.181108	  0.289752	  0.342131	  0.310122	  0.253825	  0.202887	  0.153736	   0.10509
   654	     0	 0.0162231	 0.0548184	  0.141818	  0.220596	  0.237031	  0.211765	  0.169992	   0.13148	  0.096218	 0.0541905	  0.187613	   0.30444	  0.360305	  0.321785	   0.25711	  0.202115	  0.151571	  0.102758
   655	     0	 0.0153752	 0.0512688	  0.133655	   0.20881	  0.222994	  0.197359	  0.156684	  0.119489	 0.0857224	  0.053318	  0.184032	  0.299677	  0.351768	  0.307101	  0.240112	   0.18563	  0.136845	 0.0908021
   656	     0	 0.0181254	 0.0536616	  0.137593	  0.215233	   0.23107	  0.205905	  0.165078	  0.127633	 0.0936818	 0.0584216	  0.188375	  0.303953	  0.360592	  0.318922	  0.249223	  0.194419	  0.146557	  0.100411
   657	     0	 0.0150352	  0.051205	  0.134989	  0.211659	  0.227549	  0.203029	  0.162253	  0.124016	 0.0889411	 0.0523655	  0.184754	  0.303457	  0.360255	    0.3213	  0.256272	  0.199766	  0.147337	 0.0973081
   658	     0	 0.0156062	 0.0520913	  0.136465	  0.214278	  0.230338	  0.205762	  0.165496	  0.128075	 0.0934899	 0.0549677	  0.187387	  0.303383	  0.358063	  0.316814	  0.252316	  0.198769	  0.149168	  0.100918
   659	     0	  0.015959	 0.0525021	  0.136834	  0.213387	  0.229001	  0.205116	  0.165805	  0.129251	 0.0953481	 0.0547532	  0.187165	  0.301241	  0.354395	  0.316333	  0.255442	  0.203095	   0.15375	  0.105246
   660	     0	 0.0161344	 0.0561136	  0.142143	  0.217385	  0.230346	  0.203427	  0.161345	  0.122861	 0.0879157	 0.0565441	   0.19361	  0.307773	  0.357665	   0.31358	  0.246739	  0.191127	  0.140726	  0.092987
   661	     0	 0.0149614	 0.0518319	  0.135872	  0.211228	  0.225294	  0.199046	  0.157506	  0.119326	 0.0845157	 0.0516553	  0.182864	  0.295869	  0.348608	  0.311435	  0.248841	  0.192928	  0.140776	 0.0917031
   662	     0	 0.0159347	 0.0534799	  0.139127	  0.218185	  0.235106	   0.20965	  0.167309	  0.128124	 0.0924176	 0.0533219	  0.184794	  0.302903	  0.360564	  0.321051	  0.254534	  0.198291	  0.146919	 0.0978349
   663	     0	 0.0166018	 0.0561838	  0.140789	  0.215021	  0.228305	  0.202362	  0.161386	  0.123818	 0.0896189	 0.0553494	  0.186069	  0.296514	  0.347255	  0.306742	  0.241523	  0.187674	    0.1394	 0.0933391
   664	     0	 0.0157628	 0.0508103	  0.133703	  0.211608	   0.22894	  0.205216	  0.164961	  0.127188	 0.0923998	 0.0549071	  0.186755	  0.304279	  0.360623	  0.319606	  0.253621	  0.198737	  0.148426	 0.0998845
   665	     0	 0.0154607	 0.0478779	  0.127888	  0.203671	  0.221602	  0.199685	  0.161424	  0.125429	 0.0919261	 0.0524803	  0.182888	   0.29998	  0.357905	  0.323727	  0.263039	  0.208557	  0.156864	  0.106506
   666	     0	 0.0170329	 0.0575523	  0.144478	  0.219241	  0.231719	  0.205869	  0.165642	  0.128445	 0.0940986	 0.0580721	  0.193095	  0.303183	  0.351008	  0.309757	  0.247307	  0.194923	  0.146491	 0.0994596
   667	     0	 0.0160087	 0.0525196	  0.136723	  0.213188	  0.228801	  0.204999	   0.16582	  0.129384	 0.0955426	 0.0548475	  0.187207	  0.301263	  0.354491	  0.316407	  0.255357	  0.202835	  0.153387	  0.104899
   668	     0	 0.0150661	 0.0512101	  0.134056	  0.209745	  0.225243	  0.200927	  0.161199	  0.124479	  0.090604	 0.0517384	  0.180649	  0.293897	  0.347343	  0.309615	  0.247762	  0.194557	  0.145287	 0.0978554
   669	     0	 0.0154386	  0.053667	   0.13672	  0.209589	  0.222901	  0.198233	  0.159012	  0.122766	 0.0892728	 0.0550655	  0.189519	  0.298798	  0.346658	  0.307779	  0.247175	  0.194501	  0.145199	 0.0977023
   670	     0	 0.0148529	 0.0502063	  0.133303	  0.210981	  0.228273	  0.204183	  0.163524	  0.125543	 0.0905234	 0.0509638	  0.180016	  0.296074	  0.353292	  0.317418	  0.255106	  0.200113	  0.148582	 0.0990111
   671	     0	 0.0148536	 0.0533523	  0.137836	  0.211967	  0.225055	  0.199199	  0.158595	  0.121301	 0.0870436	 0.0531356	  0.187195	  0.298648	  0.348115	  0.308839	  0.247231	  0.193381	  0.143005	 0.0948272
   672	     0	 0.0169644	  0.054481	    0.1411	  0.219383	  0.233585	  0.207364	  0.166379	  0.129001	 0.0948878	 0.0567076	    0.1898	  0.308089	  0.363398	  0.319629	  0.252944	  0.199137	  0.150084	   0.10245
   673	     0	 0.0160316	   0.05312	  0.137536	  0.215586	  0.231537	  0.205107	  0.162215	  0.122886	 0.0873629	 0.0540117	  0.185249	  0.302329	   0.35824	  0.315885	  0.247487	  0.190784	   0.13978	 0.0917574
   674	     0	 0.0159379	 0.0524667	  0.136677	  0.213105	  0.228775	  0.205092	  0.165962	  0.129494	 0.0955852	 0.0547865	   0.18728	  0.301423	  0.354592	  0.316313	   0.25515	  0.202666	  0.153322	  0.104917
   675	     0	 0.0150281	 0.0524127	  0.135779	  0.210807	  0.226276	  0.201741	  0.161032	  0.123066	 0.0880696	 0.0518268	  0.183571	  0.297118	   0.35165	  0.316623	  0.254927	  0.199199	  0.146737	 0.0965892
   676	     0	 0.0168616	  0.053748	  0.138778	    0.2154	  0.229321	  0.202536	  0.160749	  0.122461	  0.087547	   0.05493	  0.184183	  0.295788	     0.348	  0.308956	  0.245947	  0.191861	  0.141558	 0.0934846
   677	     0	 0.0163089	 0.0509532	  0.130473	  0.203295	  0.218688	  0.195753	  0.157374	  0.121551	 0.0883937	 0.0551675	  0.184919	  0.295887	  0.347572	   0.30937	  0.247346	  0.194263	  0.145248	 0.0978747
   678	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	   0.20461	  0.161853	  0.122591	 0.0871839	  0.055738	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190562	  0.140053	 0.0922522
   679	     0	 0.0148649	 0.0534463	  0.138023	  0.212127	  0.225108	  0.199197	  0.158571	  0.121268	 0.0870105	 0.0532248	  0.187453	  0.298837	  0.348093	  0.308735	  0.247164	  0.193368	  0.143032	 0.0948529
   680	     0	 0.0148529	 0.0502062	  0.133303	  0.210981	  0.228273	  0.204183	  0.163523	  0.125543	 0.0905233	 0.0509637	  0.180016	  0.296074	  0.353291	  0.317418	  0.255106	  0.200113	  0.148582	 0.0990109
   681	     0	 0.0146219	 0.0523025	  0.135672	  0.208553	  0.221841	  0.197653	  0.158697	  0.122407	 0.0887406	 0.0538612	  0.190893	  0.303987	  0.352028	  0.311879	  0.251103	  0.197353	  0.146669	 0.0979257
   682	     0	 0.0154652	 0.0522104	  0.135162	  0.209093	  0.223653	  0.200082	  0.161822	  0.126347	 0.0932045	 0.0535423	  0.186284	  0.298283	  0.350227	  0.315199	  0.256659	  0.204349	  0.154613	  0.105885
   683	     0	 0.0171576	 0.0585406	  0.143381	  0.216452	  0.229564	  0.204335	  0.163845	  0.126352	  0.092114	 0.0591809	  0.194732	  0.301541	  0.345882	  0.303531	  0.241579	  0.190003	  0.142426	 0.0963599
   684	     0	 0.0158456	 0.0547798	  0.140094	  0.215109	  0.229415	  0.204563	  0.164145	  0.126535	   0.09188	 0.0533831	  0.184445	  0.295735	  0.346377	  0.308777	   0.24774	   0.19442	  0.144729	 0.0968622
   685	     0	 0.0151809	 0.0515379	  0.137492	   0.21645	  0.231749	  0.206349	  0.166003	  0.129135	 0.0949702	 0.0523832	  0.183295	  0.301046	  0.357183	  0.316851	  0.254088	  0.201268	  0.151867	  0.103517
   686	     0	  0.014749	  0.049604	  0.132434	  0.209021	  0.225298	  0.202083	  0.163519	  0.127359	 0.0934792	 0.0529515	  0.184757	  0.299358	  0.352595	   0.31401	  0.252723	  0.200139	  0.150724	  0.102482
   687	     0	 0.0150035	 0.0536326	   0.13761	  0.210549	  0.223343	  0.198265	  0.158511	  0.121763	 0.0878897	 0.0539358	  0.188907	  0.299688	  0.347705	  0.307974	  0.246648	   0.19318	  0.143237	 0.0953344
   688	     0	 0.0148529	 0.0502063	  0.133303	  0.210982	  0.228273	  0.204183	  0.163524	  0.125543	 0.0905235	 0.0509639	  0.180016	  0.296074	  0.353292	  0.317419	  0.255106	  0.200113	  0.148582	 0.0990113
   689	     0	 0.0166148	 0.0562864	  0.140899	  0.214995	  0.228235	  0.202407	  0.161537	  0.124005	 0.0897838	 0.0554794	  0.186452	  0.296931	  0.347559	  0.306825	  0.241408	  0.187478	  0.139213	 0.0932034
   690	     0	 0.0156437	 0.0485206	  0.129368	  0.207513	  0.223863	  0.197625	  0.155442	  0.116991	  0.082353	 0.0536015	  0.183561	  0.304896	  0.363595	  0.317479	  0.246893	  0.189674	  0.138139	 0.0898242
   691	     0	  0.017024	 0.0575137	  0.144411	  0.219204	  0.231714	  0.205856	  0.165612	  0.128405	 0.0940577	 0.0580421	  0.193001	  0.303091	  0.350969	  0.309755	  0.247331	  0.194961	  0.146531	 0.0994949
   692	     0	 0.0153031	 0.0504734	   0.13409	  0.211276	  0.226981	   0.20202	  0.161253	  0.123451	 0.0888708	  0.052225	  0.182769	   0.30075	    0.3571	  0.317826	  0.253661	  0.198226	  0.146687	 0.0974013
   693	     0	 0.0164517	 0.0552484	  0.139146	  0.213391	  0.228789	  0.205796	  0.167166	  0.131074	 0.0972103	  0.056622	  0.190849	   0.30079	  0.351214	  0.314799	  0.255383	  0.203921	  0.155382	   0.10713
   694	     0	 0.0161339	 0.0502128	  0.134025	  0.212954	  0.228494	  0.202542	  0.161448	  0.123865	 0.0895746	 0.0544609	  0.184258	  0.303904	  0.361886	  0.318348	  0.250504	  0.195523	  0.145587	 0.0976785
   695	     0	 0.0168807	 0.0534078	  0.137892	  0.214185	  0.228269	  0.202735	  0.162635	  0.125832	  0.091861	 0.0573002	  0.190688	  0.304504	   0.35592	  0.313114	  0.248893	  0.195828	  0.146871	  0.099526
   696	     0	 0.0161262	 0.0542134	  0.139159	   0.21635	   0.23215	  0.206077	  0.163234	  0.123483	 0.0874727	 0.0538024	  0.185329	  0.300729	  0.355894	  0.316505	  0.249582	  0.192226	  0.140147	 0.0913239
