   866	     0	 0.0279179	  0.046327	  0.102017	  0.181371	  0.242529	  0.246628	  0.216616	   0.17302	  0.133524	 0.0591515	  0.153292	  0.252309	  0.345266	  0.391415	  0.346319	  0.276607	  0.216602	  0.161637
   867	     0	 0.0276569	 0.0452879	  0.101127	  0.179444	  0.238301	  0.241605	  0.212823	  0.171415	  0.133836	 0.0592365	  0.155517	  0.255019	   0.34397	  0.386323	  0.343493	  0.278655	  0.221052	  0.166939
   868	     0	 0.0279091	 0.0461843	  0.101857	  0.179944	  0.239832	   0.24349	  0.212461	  0.167498	    0.1267	 0.0580825	  0.151513	  0.250953	  0.342059	  0.386785	  0.342927	  0.272326	  0.209525	  0.152208
   869	     0	 0.0258267	 0.0423394	 0.0963843	  0.173586	  0.232705	  0.236914	  0.209108	  0.168729	   0.13173	 0.0567222	  0.152163	  0.251554	  0.340399	  0.382638	  0.339595	  0.274784	  0.217263	  0.163275
   870	     0	 0.0285342	 0.0469267	  0.103328	  0.182829	  0.243197	  0.247536	  0.218841	  0.176947	   0.13833	 0.0616065	  0.158199	  0.254416	  0.342163	  0.384614	  0.341255	  0.275519	  0.218295	  0.164806
   871	     0	 0.0260686	 0.0457424	  0.104309	  0.181908	  0.238003	  0.239633	  0.210102	  0.167896	  0.129126	 0.0580956	  0.157809	  0.258934	  0.344456	  0.382103	  0.338219	  0.273151	  0.214066	  0.158475
   872	     0	 0.0280446	 0.0461194	  0.101144	  0.178828	  0.237395	  0.239422	  0.209245	  0.167199	  0.129796	 0.0611046	  0.158116	  0.256914	  0.346792	  0.388075	  0.339692	  0.270943	  0.213255	  0.160618
   873	     0	 0.0289865	 0.0482354	  0.107048	  0.185899	  0.242342	  0.242651	  0.211841	  0.169719	  0.131961	 0.0609812	  0.158732	  0.255467	  0.338596	  0.377206	  0.335886	  0.273721	  0.216903	  0.162762
   874	     0	 0.0270458	 0.0467964	  0.104799	  0.182298	  0.237477	   0.23767	  0.208714	  0.169324	  0.134212	 0.0585832	  0.155002	  0.251741	    0.3352	  0.372833	  0.330239	  0.268852	  0.215603	  0.165854
   875	     0	 0.0272761	 0.0442171	 0.0997314	   0.17606	  0.233246	  0.236759	  0.208262	  0.166177	  0.127071	 0.0585828	  0.155826	  0.257709	  0.345527	  0.385143	  0.341921	  0.275686	  0.214286	  0.156686
   876	     0	  0.029381	 0.0490273	  0.106807	  0.183416	  0.237926	  0.239069	  0.210801	  0.171072	  0.134944	 0.0634891	  0.163184	  0.258861	   0.33804	  0.370798	  0.326964	  0.265171	  0.211354	  0.161241
   877	     0	  0.026619	 0.0444632	 0.0998924	  0.176875	  0.235094	  0.238188	  0.208391	  0.165479	  0.126627	 0.0570735	  0.152398	    0.2533	  0.342698	  0.384575	  0.340218	   0.27184	  0.211003	   0.15508
   878	     0	 0.0264562	 0.0432098	 0.0972299	  0.174244	  0.233408	  0.236545	  0.206455	  0.163216	  0.123873	 0.0568688	  0.150042	  0.251622	  0.344561	   0.38699	    0.3387	  0.267949	  0.206391	  0.150352
   879	     0	  0.026591	 0.0473682	  0.105403	  0.181665	  0.236904	  0.238131	  0.208307	  0.166027	  0.127704	 0.0610928	  0.165195	  0.265507	  0.349486	  0.386898	  0.341649	  0.274671	  0.215393	  0.160314
   880	     0	 0.0270338	 0.0429887	 0.0965958	  0.173652	  0.232727	  0.236919	  0.209107	  0.168725	  0.131725	 0.0583406	  0.153169	  0.251763	  0.340428	  0.382645	  0.339598	  0.274785	  0.217263	  0.163273
   881	     0	 0.0268346	 0.0427841	 0.0965289	  0.173636	  0.232721	  0.236919	  0.209108	  0.168727	  0.131726	 0.0580183	  0.152838	   0.25169	   0.34042	  0.382636	  0.339591	   0.27478	   0.21726	  0.163271
   882	     0	 0.0271999	 0.0457066	  0.103116	  0.181783	  0.239642	  0.241583	  0.211784	  0.169653	  0.131615	 0.0591963	  0.157657	  0.258472	  0.346407	   0.38649	  0.342015	   0.27678	  0.218233	  0.163133
   883	     0	 0.0276655	 0.0466238	  0.103175	  0.180596	  0.237993	  0.240268	  0.210566	   0.16846	  0.130252	 0.0609025	  0.160296	  0.258276	  0.344021	  0.384037	  0.339574	   0.27295	   0.21478	  0.160644
   884	     0	 0.0268501	 0.0497899	  0.109357	   0.18527	  0.237409	  0.234745	  0.203702	  0.163067	  0.127475	  0.061866	  0.165685	  0.262987	  0.343681	  0.376986	  0.328366	  0.262006	  0.207187	  0.157652
   885	     0	 0.0276974	 0.0447022	 0.0991737	  0.177353	  0.237624	  0.241502	  0.211629	  0.168529	  0.129518	 0.0585263	  0.151834	  0.252265	  0.344306	  0.386939	  0.339865	  0.270203	  0.210082	  0.155413
   886	     0	  0.028034	 0.0457272	  0.101101	  0.180306	  0.241567	  0.245784	   0.21542	  0.171214	  0.131031	 0.0609833	  0.157402	  0.257872	  0.350598	  0.393795	  0.344955	  0.273275	  0.211977	  0.156264
   887	     0	  0.028838	 0.0458812	 0.0990852	  0.174465	  0.231436	  0.233591	  0.204233	  0.163035	  0.126127	   0.06075	  0.154689	    0.2507	  0.337327	  0.378036	  0.333415	  0.266864	  0.209617	   0.15707
   888	     0	 0.0293034	  0.046309	  0.100078	  0.176433	  0.233855	  0.237146	  0.209555	  0.169996	   0.13431	 0.0607569	  0.154002	  0.249893	  0.336591	  0.378773	  0.338261	  0.275114	  0.220003	  0.168729
   889	     0	 0.0265225	 0.0431109	 0.0976515	  0.175555	  0.236069	  0.240982	  0.212007	    0.1693	  0.130262	 0.0559615	  0.148266	  0.248353	   0.34016	  0.386386	   0.34547	  0.278919	    0.2183	  0.161608
   890	     0	 0.0254585	 0.0449219	  0.102307	  0.178338	  0.233783	  0.235505	  0.206287	  0.164515	  0.126386	 0.0584667	  0.160971	   0.26236	   0.34611	  0.382448	  0.338038	  0.273462	  0.214562	  0.158834
   891	     0	 0.0290635	 0.0496222	  0.107383	  0.184663	  0.241215	  0.242708	  0.212478	  0.169766	  0.131271	 0.0619863	  0.159914	  0.255935	  0.339809	  0.378679	  0.334885	  0.268904	  0.211446	  0.158397
   892	     0	  0.026978	 0.0433747	 0.0961898	  0.170034	  0.224784	  0.227731	  0.202502	  0.166935	  0.134981	 0.0571711	  0.152416	  0.251367	  0.335648	  0.374894	  0.337633	  0.280726	   0.22866	  0.178796
   893	     0	 0.0283054	 0.0475107	  0.102936	  0.178581	  0.234859	  0.236879	  0.207345	  0.165456	  0.127704	 0.0614895	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161636
   894	     0	 0.0270726	 0.0446196	  0.100091	  0.177704	  0.235578	  0.237686	  0.207836	  0.165993	  0.128099	 0.0578551	  0.152659	   0.25024	  0.336942	  0.378294	  0.335805	  0.270553	  0.212487	  0.158358
   895	     0	 0.0303273	 0.0491308	  0.105839	  0.183152	  0.239169	  0.237943	   0.20515	  0.161466	  0.123058	 0.0647043	  0.163556	  0.261079	  0.347548	  0.386024	  0.336296	   0.26631	  0.206694	  0.152271
   896	     0	 0.0283054	 0.0475107	  0.102936	  0.178581	  0.234859	   0.23688	  0.207345	  0.165456	  0.127704	 0.0614895	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161637
   897	     0	 0.0277751	 0.0475105	  0.105393	  0.181567	  0.236086	  0.237222	  0.208186	   0.16723	  0.129941	 0.0601307	  0.158905	  0.255772	   0.33647	  0.372475	   0.33118	  0.268336	  0.211804	  0.158983
   898	     0	 0.0285742	 0.0468594	  0.102967	  0.180798	  0.238224	  0.239426	  0.208709	  0.166115	  0.127956	 0.0603624	  0.156855	  0.255605	  0.343382	  0.384375	  0.339734	  0.272732	  0.213587	   0.15874
   899	     0	  0.028438	 0.0502022	  0.107934	  0.183581	  0.237609	  0.237728	  0.207944	  0.166852	  0.129671	 0.0649677	  0.168981	  0.264077	  0.342457	   0.37338	  0.325379	   0.26077	   0.20569	  0.154952
   900	     0	 0.0297973	 0.0466243	  0.100759	  0.176709	  0.233598	  0.236512	  0.208343	  0.167845	  0.130774	 0.0622563	  0.157712	  0.253705	  0.339249	  0.379962	  0.337466	  0.271477	  0.213538	  0.160172
   901	     0	 0.0287548	 0.0469875	  0.102263	  0.180122	  0.239923	  0.243538	  0.212514	  0.167583	  0.126813	 0.0592394	  0.152743	   0.25141	   0.34229	  0.387037	   0.34314	  0.272482	  0.209646	  0.152331
   902	     0	  0.026331	 0.0456936	  0.102649	  0.180547	  0.238936	  0.242117	  0.212679	   0.17014	   0.13153	 0.0576892	  0.154797	  0.255036	  0.343729	  0.385816	  0.342476	  0.275726	  0.216635	  0.161799
   903	     0	 0.0277993	 0.0460768	  0.103353	  0.182068	   0.23991	  0.241698	  0.211672	  0.169368	  0.131259	 0.0598892	  0.157874	  0.258296	  0.346266	  0.386496	  0.342259	   0.27724	  0.218787	   0.16366
   904	     0	  0.027863	 0.0444882	  0.100664	  0.180895	  0.241581	  0.244392	  0.214236	  0.171916	  0.134141	 0.0585358	  0.151748	  0.252123	  0.345006	  0.390221	  0.345513	  0.278943	   0.22065	  0.166179
   905	     0	  0.026683	 0.0445957	  0.100453	  0.180654	  0.242305	   0.24716	  0.218983	  0.177751	  0.139872	  0.057529	  0.151096	  0.248326	   0.33799	  0.381037	  0.338088	  0.274948	  0.219455	  0.166802
   906	     0	 0.0278082	 0.0474015	  0.104701	  0.181508	  0.237712	  0.239511	  0.209511	    0.1669	  0.128185	 0.0600889	  0.159872	  0.259093	  0.344269	  0.384407	  0.341477	  0.273673	  0.213197	  0.157568
   907	     0	 0.0286744	 0.0458263	 0.0980983	  0.173283	  0.232782	  0.237663	  0.208391	  0.165405	  0.126491	 0.0593625	  0.150713	  0.246285	  0.335254	  0.379799	  0.337021	  0.268658	  0.209239	  0.155056
   908	     0	 0.0270647	 0.0445066	 0.0998897	   0.17751	  0.235444	  0.237548	  0.207641	   0.16584	  0.128065	 0.0577119	  0.152236	  0.249969	  0.336901	  0.378413	  0.335958	  0.270623	  0.212409	  0.158185
   909	     0	 0.0277014	 0.0453725	  0.101155	  0.179325	  0.238096	  0.241498	  0.212957	  0.171754	  0.134271	 0.0595217	   0.15617	  0.255651	  0.344518	  0.386776	  0.343707	  0.278546	  0.220718	  0.166515
   910	     0	 0.0272611	 0.0475193	  0.105363	   0.18568	  0.245725	  0.248171	  0.217232	  0.173532	  0.134039	 0.0589791	  0.154749	  0.251367	   0.33966	  0.381625	  0.337117	  0.270888	  0.213112	   0.15921
   911	     0	 0.0288788	 0.0469778	  0.102358	  0.180278	  0.238497	   0.24017	  0.209785	  0.167656	  0.129917	 0.0625055	  0.160469	  0.257736	  0.345228	  0.385762	  0.338973	  0.271695	  0.213823	  0.160228
   912	     0	   0.02746	 0.0463843	  0.102269	   0.18013	  0.239823	  0.243524	  0.212706	  0.167882	  0.127097	  0.057961	  0.152746	  0.252223	  0.342929	  0.387185	  0.342939	  0.272099	  0.209204	  0.151914
   913	     0	 0.0279209	  0.048027	  0.106328	  0.183303	  0.238319	  0.239685	   0.21106	  0.170481	  0.133634	 0.0618826	  0.164156	  0.264128	  0.347512	  0.383597	  0.339538	  0.275319	  0.218626	  0.165763
   914	     0	 0.0276492	 0.0426992	 0.0957659	  0.173537	  0.233792	  0.238237	  0.209972	  0.168933	  0.131547	 0.0575998	  0.148869	  0.248004	  0.339459	  0.384049	  0.342694	  0.279435	  0.221447	  0.166141
   915	     0	 0.0288044	 0.0501397	  0.108624	  0.185699	  0.241708	  0.242933	  0.212287	  0.168915	  0.129873	 0.0627234	   0.16333	  0.260986	   0.34458	  0.382686	  0.338554	  0.271995	  0.213291	  0.158975
   916	     0	 0.0297986	 0.0432986	 0.0943856	  0.171976	  0.232778	  0.236112	  0.204451	  0.159165	  0.117769	 0.0577927	  0.144323	  0.248565	  0.352609	  0.405139	  0.358767	  0.282346	  0.213692	  0.150986
   917	     0	 0.0273028	 0.0457299	  0.102192	  0.178489	  0.234721	  0.238312	  0.211418	  0.171899	  0.135526	 0.0588374	     0.156	  0.253392	  0.336288	  0.375433	  0.336849	  0.275839	  0.220446	  0.168103
   918	     0	 0.0273951	 0.0445778	 0.0994442	  0.175319	  0.231995	  0.234718	  0.205997	  0.164737	  0.127137	 0.0579832	  0.152687	   0.25162	  0.337683	  0.377573	  0.335623	  0.271138	  0.212671	  0.157882
   919	     0	 0.0270726	 0.0446196	  0.100091	  0.177704	  0.235578	  0.237686	  0.207836	  0.165993	  0.128099	  0.057855	  0.152659	   0.25024	  0.336942	  0.378294	  0.335805	  0.270553	  0.212486	  0.158357
   920	     0	 0.0294054	 0.0468367	  0.101873	  0.179723	  0.238054	  0.239859	  0.209603	  0.167628	  0.130017	 0.0629223	  0.159934	  0.257259	  0.345123	  0.385987	  0.339186	  0.271601	  0.213404	  0.159623
   921	     0	 0.0283055	 0.0475108	  0.102936	  0.178581	  0.234859	   0.23688	  0.207345	  0.165456	  0.127704	 0.0614896	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215885	  0.161637
   922	     0	 0.0264304	 0.0458923	  0.102346	  0.179722	  0.238249	  0.240772	  0.209267	  0.164306	  0.123813	 0.0573459	  0.154399	  0.255057	  0.344739	   0.38777	  0.342766	  0.271778	  0.208632	  0.151041
   923	     0	  0.029999	 0.0473601	  0.100413	  0.175628	  0.233687	    0.2376	  0.208446	   0.16587	  0.127127	  0.063582	   0.16065	   0.25735	  0.344973	  0.387165	  0.341787	  0.271376	  0.210881	  0.156078
   924	     0	 0.0261923	 0.0448712	  0.100873	  0.177272	  0.234305	  0.236286	  0.206163	  0.163315	  0.124375	 0.0588905	   0.15799	  0.258503	  0.345716	  0.384323	  0.337444	  0.269984	  0.210131	  0.154312
   925	     0	 0.0286175	 0.0472802	  0.103323	  0.181112	  0.239537	  0.243268	  0.215299	  0.174547	   0.13705	 0.0616894	   0.15915	  0.255472	  0.341133	  0.381362	  0.338849	  0.274958	  0.218697	  0.166014
   926	     0	 0.0267724	 0.0448578	 0.0997387	  0.176098	   0.23381	  0.236653	  0.207492	  0.165808	  0.128052	 0.0599775	  0.157976	  0.256612	  0.343747	  0.383196	    0.3361	  0.268283	  0.210312	  0.157078
   927	     0	 0.0260797	 0.0451129	  0.102915	  0.180535	  0.236628	  0.237096	  0.206234	  0.163646	  0.125535	 0.0568948	  0.154952	  0.255798	  0.341655	  0.380313	  0.336322	  0.270745	  0.211478	  0.156039
   928	     0	  0.027706	 0.0471519	  0.102815	  0.178546	  0.234847	  0.236878	  0.207346	  0.165457	  0.127704	 0.0607001	  0.160148	  0.258131	  0.343802	  0.384438	  0.340935	  0.274338	  0.215881	  0.161635
   929	     0	 0.0274043	 0.0471486	  0.105614	  0.183445	   0.23948	   0.24026	  0.209745	  0.167141	  0.128762	 0.0599457	  0.160481	  0.261246	  0.347064	  0.386028	  0.342387	  0.276447	   0.21651	  0.160287
   930	     0	 0.0277151	  0.047655	  0.103861	  0.180223	  0.237015	  0.238542	  0.208023	  0.165216	  0.126788	 0.0587211	  0.153547	  0.250159	  0.336112	  0.376333	  0.331251	  0.262579	  0.203711	  0.150649
   931	     0	 0.0285355	 0.0470996	  0.103144	  0.181085	  0.239605	  0.243297	  0.215244	  0.174455	  0.136984	 0.0611819	  0.158358	  0.254888	  0.340671	  0.381063	  0.338662	  0.274852	  0.218651	  0.165982
   932	     0	 0.0289769	 0.0483026	  0.107123	  0.185958	  0.242378	  0.242666	  0.211845	  0.169723	  0.131971	 0.0610624	  0.158907	  0.255618	  0.338785	  0.377453	   0.33615	  0.273939	  0.217048	  0.162851
   933	     0	  0.027156	 0.0451577	   0.10157	  0.179389	  0.237691	  0.240193	  0.209517	  0.165608	  0.126048	 0.0594527	  0.159279	  0.263103	  0.354147	   0.39564	  0.347809	  0.275701	  0.212409	  0.155094
   934	     0	 0.0274885	 0.0476506	  0.104551	  0.180206	  0.235231	  0.237176	  0.209088	  0.169074	  0.132798	 0.0618197	  0.163952	  0.260933	  0.342498	  0.379363	  0.336962	  0.274349	  0.219233	  0.167377
   935	     0	 0.0264506	 0.0458625	  0.102384	  0.179858	  0.238393	   0.24084	  0.209241	  0.164237	  0.123757	 0.0572923	  0.154195	  0.254897	  0.344644	  0.387782	   0.34288	  0.271976	  0.208879	  0.151286
   936	     0	 0.0274692	 0.0426815	 0.0951081	  0.171627	  0.230891	  0.233915	  0.203772	   0.16106	  0.122746	 0.0571568	  0.146869	  0.246369	  0.338351	   0.38037	  0.331563	  0.261079	  0.201462	  0.147878
   937	     0	 0.0275978	 0.0462265	  0.102478	  0.180827	  0.239876	  0.243131	  0.213485	  0.170697	  0.131754	 0.0601595	  0.157753	  0.258071	  0.347362	  0.387783	  0.340898	  0.272526	    0.2133	  0.158812
   938	     0	  0.029274	 0.0485049	  0.105252	  0.181946	  0.237222	  0.237318	  0.206851	  0.164983	   0.12737	 0.0629389	  0.162699	  0.260339	  0.344162	  0.380679	  0.334827	  0.269307	   0.21141	  0.157423
   939	     0	 0.0292353	 0.0495926	  0.107645	  0.184068	  0.238248	  0.239126	  0.210775	  0.171043	  0.134939	 0.0637573	  0.164395	  0.259778	  0.338715	  0.371356	  0.327507	  0.265678	  0.211749	  0.161485
   940	     0	 0.0258764	 0.0407081	 0.0940478	  0.172607	   0.23476	  0.240321	  0.211524	  0.168967	  0.129715	 0.0537525	  0.141786	  0.242085	  0.335361	  0.380158	  0.337594	   0.27238	  0.212345	  0.155755
   941	     0	 0.0289954	 0.0432757	 0.0932519	  0.170318	   0.23329	  0.239006	   0.20905	   0.16548	  0.126237	 0.0598369	  0.148684	  0.244348	  0.338924	  0.387589	  0.340804	  0.268502	  0.207869	  0.153214
   942	     0	 0.0269874	 0.0455265	  0.102108	  0.181214	  0.241675	  0.244607	  0.211882	  0.165166	  0.123118	 0.0569157	  0.152188	  0.254664	  0.348782	   0.39548	  0.349531	  0.274712	  0.208296	  0.148345
   943	     0	 0.0285894	 0.0471295	  0.102945	   0.18047	  0.238447	  0.239919	  0.208607	  0.165216	  0.126283	 0.0600633	  0.155115	   0.25088	  0.337146	  0.378592	  0.335219	  0.268832	  0.209729	  0.154586
   944	     0	 0.0265193	 0.0448454	  0.100847	  0.177384	  0.234557	  0.237499	  0.208693	   0.16704	  0.129039	 0.0587023	  0.156505	  0.257107	  0.344669	  0.384665	  0.340744	  0.275353	  0.216826	  0.161905
   945	     0	 0.0277363	 0.0442431	 0.0991494	  0.180171	  0.244225	   0.24904	  0.217479	  0.171801	  0.130322	 0.0581346	  0.150072	  0.250182	  0.346677	  0.395096	  0.349116	  0.278497	  0.215697	  0.157101
   946	     0	 0.0277377	 0.0443647	 0.0992113	  0.180189	   0.24423	  0.249044	  0.217481	  0.171801	  0.130321	 0.0581717	  0.150248	  0.250237	  0.346681	  0.395091	  0.349112	  0.278494	  0.215696	    0.1571
   947	     0	 0.0260617	 0.0445546	  0.101859	  0.179375	  0.236582	  0.239535	   0.21087	  0.169016	   0.13045	 0.0576695	   0.15604	   0.25827	  0.346232	  0.386146	  0.343073	  0.278007	   0.21854	  0.162388
   948	     0	 0.0259695	 0.0432328	 0.0993467	  0.176116	  0.233454	  0.236862	  0.208125	  0.165878	  0.126745	 0.0565805	  0.153683	  0.256688	  0.345069	  0.385004	  0.342093	  0.276062	  0.214699	  0.157015
   949	     0	 0.0264369	 0.0449848	  0.100619	  0.177046	  0.234175	  0.236901	  0.208026	  0.166658	  0.129011	 0.0572818	  0.152334	  0.250651	  0.336942	  0.376864	  0.333879	  0.268801	  0.211307	  0.158012
   950	     0	 0.0279782	 0.0470337	  0.103898	  0.183161	  0.242985	  0.246003	  0.215581	  0.172144	  0.133091	 0.0590408	  0.152957	  0.251631	  0.341741	  0.384705	  0.339544	  0.271302	  0.212676	  0.159054
   951	     0	 0.0257511	  0.043753	  0.100257	  0.180884	  0.242611	   0.24734	   0.21897	  0.177628	  0.139751	 0.0560416	  0.149408	  0.247672	  0.337666	   0.38081	  0.338058	  0.275121	  0.219724	  0.167052
   952	     0	 0.0270507	 0.0450443	  0.101149	  0.179573	  0.238399	  0.241652	   0.21287	   0.17148	  0.133922	  0.058464	  0.155191	   0.25504	  0.344017	  0.386341	  0.343514	  0.278678	  0.221061	  0.166903
   953	     0	 0.0273042	 0.0469854	  0.105572	  0.183436	  0.239478	  0.240261	  0.209747	  0.167143	  0.128763	 0.0597215	  0.160195	   0.26119	   0.34706	   0.38603	   0.34239	   0.27645	  0.216513	  0.160289
   954	     0	 0.0271722	 0.0461878	  0.103099	  0.182761	  0.243172	   0.24753	  0.218841	   0.17695	  0.138334	 0.0598281	   0.15709	  0.254198	  0.342136	  0.384607	   0.34125	  0.275515	  0.218293	  0.164806
   955	     0	 0.0269615	 0.0419674	 0.0952814	   0.17313	  0.232526	  0.234768	  0.204355	  0.162028	  0.124191	 0.0567048	  0.148012	  0.249209	  0.342478	  0.385245	  0.336171	  0.265588	  0.205618	   0.15154
   956	     0	 0.0291228	 0.0500312	  0.107762	  0.184788	  0.241813	  0.244159	  0.213781	  0.170126	  0.130499	  0.062443	  0.162096	   0.25933	  0.344484	  0.385439	  0.342205	  0.273411	  0.213187	  0.158222
   957	     0	  0.025751	 0.0437529	  0.100257	  0.180884	  0.242611	   0.24734	   0.21897	  0.177627	  0.139751	 0.0560415	  0.149408	  0.247672	  0.337666	  0.380809	  0.338058	  0.275121	  0.219724	  0.167051
   958	     0	 0.0277314	 0.0467701	  0.104496	  0.183491	  0.240972	   0.24225	  0.212157	  0.170136	  0.132183	 0.0591255	  0.155439	  0.254601	  0.341599	  0.380462	  0.335384	  0.269946	   0.21239	   0.15897
   959	     0	 0.0298442	  0.042782	 0.0896346	    0.1616	  0.220946	  0.228215	  0.200952	  0.158734	   0.11918	 0.0648477	  0.162263	  0.259277	  0.347778	  0.389909	  0.343211	  0.270779	  0.206952	   0.14866
