   329	     0	         0	   18.4858	   62.9958	   176.743	   440.416	   969.198	   1910.33	   3459.34	   5821.37	   9186.86	   13694.3	   19325.8	   26683.4	   35112.1	   44631.7	   55375.6	     66146	   77435.5	     88847	   99957.2	    105085	    108122	    110190	    110289	    104555	   89890.9	   68314.4	     63362	   60837.2	   60497.2	   58030.3	   51604.7	   49588.3	   47919.3	   44983.4	   40922.4	   38083.3	     34958	   31980.8	     28953	   26157.3	   23885.4	   21667.8	   19489.3	   17464.3	   15891.5	         0	         0	         0	         0	         0
   330	     0	         0	   13.3735	   48.0272	    144.62	   385.809	   894.478	    1824.8	    3371.8	   5732.67	   9087.04	   13563.3	   19140.1	   26402.5	   34729.2	   44116.5	     54697	   65320.2	   76426.4	   87650.7	   98596.5	    103657	    106687	    108658	    108765	    103240	   88847.7	   67822.2	   62906.3	   59863.6	     59638	   57589.8	   52952.8	   51883.1	   50764.6	   48539.4	     45227	   42888.9	   38930.7	   34881.1	   30953.9	   28056.7	   25690.1	   23411.2	   21191.1	   19133.1	   17528.3	         0	         0	         0	         0	         0
   331	     0	         0	   19.8129	   68.4039	   196.281	   497.234	   1098.91	   2151.17	   3839.13	   6338.77	    9801.8	   14326.5	   19864.4	   27000.1	   35076.5	   44112.5	     54238	   64305.6	   74821.3	   85415.8	   95736.2	    100229	    103099	    105157	    105609	    100555	   86897.5	   66932.8	   62630.7	   60077.2	   59792.9	   57688.9	   51968.5	   50307.8	   49049.5	   46814.8	     43572	   41396.3	   37924.5	   34286.6	     30638	   27838.3	   25543.3	   23299.1	   21092.2	   19037.1	   17433.2	         0	         0	         0	         0	         0
   332	     0	         0	    16.409	   57.5848	   167.047	   428.283	   961.642	   1918.48	   3494.54	    5889.8	   9284.28	   13799.9	   19397.5	   26659.8	   34910.3	   44142.6	   54483.5	     64759	   75457.5	   86196.4	   96602.1	    101187	    104059	    106065	    106374	    101041	   86954.8	   66725.2	   62241.3	   59739.6	   59611.7	   57494.5	   52754.9	   51558.7	   50354.8	   48040.8	   44679.7	   42308.7	   38499.7	     34614	   30814.9	     27888	   25485.8	   23167.5	   20908.6	   18812.3	   17169.9	         0	         0	         0	         0	         0
   333	     0	         0	   16.9634	   59.1254	   171.745	   441.908	   992.073	      1970	   3560.97	   5947.28	   9290.76	   13701.3	     19145	   26200.2	   34247.6	   43306.3	   53516.6	     63737	   74509.6	   85455.2	     96171	    101015	    104142	    106571	    107220	    102096	   87949.4	   66964.4	   62289.7	     59705	   59607.7	     57571	   51545.5	   50227.5	   49238.2	   47050.1	   43805.3	     41625	   37867.7	   33947.2	   30105.1	   27308.9	   25052.6	   22855.1	   20696.4	   18690.5	     17136	         0	         0	         0	         0	         0
   334	     0	         0	   22.5779	   75.5614	   212.886	   531.361	   1162.21	   2263.14	   4035.82	      6679	   10364.9	     15207	   21159.9	   28855.5	   37585.5	   47403.5	   58435.4	   69483.4	   80919.8	   92371.9	    103487	    108727	    111614	    113022	    112502	    106716	   92699.1	   72677.7	   68032.4	   65169.9	   64516.5	     61892	   55906.9	   53959.7	   52499.2	   50178.2	   46774.4	     44487	   40633.8	   36639.8	   32662.4	   29722.8	   27292.2	   24932.4	   22619.5	   20469.5	   18789.1	         0	         0	         0	         0	         0
   335	     0	         0	   21.3544	   71.7602	   201.819	   503.034	   1099.71	   2140.46	   3813.04	   6299.47	    9758.4	   14294.3	   19860.2	   27055.4	   35193.7	   44323.9	   54581.9	     64787	   75478.5	   86250.7	   96738.6	    101387	    104390	    106617	    107194	    102129	   88353.1	   68172.6	   63850.9	   61445.2	   61165.7	   58976.4	   52240.7	   50287.8	     49051	   46818.7	   43552.2	   41511.1	   38316.6	   34903.5	   31393.3	   28655.7	   26410.7	   24205.4	   22027.5	   19995.9	   18417.5	         0	         0	         0	         0	         0
   336	     0	         0	   24.0879	   81.2078	   225.836	    554.94	   1194.93	   2291.46	   4026.36	   6572.02	   10077.1	   14637.9	   20206.7	   27381.4	   35505.1	   44610.2	     54836	   65014.5	   75691.3	   86494.8	   97050.1	    101705	    104630	    106827	    107307	    102057	   87903.5	   66883.5	   62362.4	   60195.6	   60167.5	   58170.2	   52328.9	   50866.8	   49830.6	   47688.1	   44443.7	   42280.7	   38625.6	   34808.9	   31021.9	   28200.9	   25895.3	   23655.8	     21464	     19432	   17851.8	         0	         0	         0	         0	         0
   337	     0	         0	   18.3641	   63.3864	   182.163	   463.202	    1032.2	   2045.35	   3703.33	   6208.65	    9743.5	   14433.9	   20246.8	   27792.7	     36389	   46058.9	   56924.7	   67796.6	     79103	   90441.1	    101436	    106488	    109593	    111514	    111602	    106145	   92439.3	   72721.9	   68699.7	   65994.8	     64985	   62028.5	   53941.4	   50562.8	   48377.6	   45487.3	   41752.3	   39308.9	   36583.5	     33826	   30913.4	   28265.3	   26038.6	   23814.7	   21602.8	   19531.3	   17892.4	         0	         0	         0	         0	         0
   338	     0	         0	   23.6263	   80.5987	   227.999	   570.061	   1244.77	   2411.48	   4267.45	   6996.47	   10748.4	   15608.1	   21503.5	     29044	   37528.4	   46968.7	   57499.3	   67948.8	   78823.5	     89752	    100361	    104998	    107964	    110077	    110465	    105078	   90553.7	   68995.6	     63248	   59637.2	   58934.7	   56703.7	   51876.8	   50835.1	   49769.2	   47539.8	   44120.9	   41734.5	   37870.5	   33960.8	   30155.6	   27276.7	   24936.2	   22687.8	   20501.7	   18486.7	   16928.9	         0	         0	         0	         0	         0
   339	     0	         0	   17.7424	   61.9612	   180.955	   467.384	   1051.12	    2087.6	   3769.73	   6284.09	   9795.04	   14413.4	   20100.6	   27455.8	   35830.4	   45241.6	   55820.4	   66399.6	   77460.7	   88624.8	   99508.1	    104442	    107473	    109541	    109813	    104403	   90193.5	   69259.8	   64560.4	   62037.6	   61772.7	   59568.6	   53046.8	   51139.4	   49950.6	   47793.1	   44559.6	   42386.6	   38610.7	     34689	   30830.3	   28052.8	   25780.7	   23565.5	   21383.5	     19345	   17752.2	         0	         0	         0	         0	         0
   340	     0	         0	   18.2141	   60.3955	   164.166	   397.247	   857.641	   1676.86	   3038.84	   5148.47	    8206.2	   12369.9	   17652.5	   24636.3	   32731.9	   41991.8	     52542	   63279.6	   74570.2	   86028.2	   97318.5	    103053	    106921	    109431	    110211	    105967	   93972.8	   76246.8	   72289.3	   68998.6	   67699.2	   64214.8	   57075.3	   53861.6	   51210.4	   47851.8	   43461.7	   40463.3	   36951.7	   33572.5	     30194	   27231.3	   24802.7	   22465.2	     20180	   18045.2	   16374.9	         0	         0	         0	         0	         0
   341	     0	         0	   17.7088	   60.8657	    173.42	   438.411	   971.032	   1909.97	   3429.88	   5703.06	   8885.52	   13088.7	   18290.2	     25053	   32792.4	   41532.3	   51413.1	   61322.5	   71811.6	   82512.6	   93041.5	   97795.2	    100951	    103477	    104304	   99447.3	   85677.3	   65109.1	   60722.3	   58435.2	   58351.4	   56365.8	   50409.9	   49066.4	   47926.7	     45505	   42018.5	   39687.1	   36382.9	   32963.7	   29528.7	   26738.1	   24486.1	   22288.8	   20134.6	   18142.9	     16602	         0	         0	         0	         0	         0
   342	     0	         0	    25.107	   82.7448	   224.536	    540.39	   1150.09	   2198.17	   3870.64	   6349.84	   9799.58	   14336.2	   19936.2	   27195.9	   35502.7	   44899.8	   55502.8	   66205.8	   77366.3	   88640.4	   99701.5	    105028	    108348	    110308	    110561	    105984	   93673.9	   75437.3	   71154.2	     68242	   67019.4	   63787.3	   56325.5	   53669.4	   51875.2	   49289.2	   45625.3	   43048.3	   39108.7	   35122.4	   31225.9	   28381.1	   26062.4	   23808.9	   21587.4	   19514.2	   17897.1	         0	         0	         0	         0	         0
   343	     0	         0	   24.7343	   83.3643	   231.358	   567.342	   1222.21	   2350.24	    4145.6	   6794.73	   10459.2	   15243.9	   21098.7	   28638.2	   37171.6	   46718.2	   57404.5	   68036.4	   79070.8	   90133.6	    100856	    105642	    108403	    110125	    110044	    104280	   89511.1	   68204.6	   63042.3	   59565.1	   59231.9	   57228.1	   52520.7	   51216.4	   50048.7	   47872.1	   44628.8	   42575.7	   38909.4	   35081.2	   31273.7	   28418.2	   26071.5	   23784.3	   21544.2	     19465	     17846	         0	         0	         0	         0	         0
   344	     0	         0	   15.7922	   54.7129	   157.291	   401.952	   902.915	    1805.6	   3299.88	   5582.13	   8834.28	   13189.5	   18633.8	   25749.9	   33929.7	   43191.8	     53666	   64197.4	   75263.6	   86506.7	   97523.8	    102655	    105663	    107725	    107913	    102478	   88225.7	   66868.6	   61888.8	   58839.5	   58579.6	   56558.7	   51402.4	   50328.4	     49165	   46617.4	   42828.2	   40209.7	   36689.4	     33177	   29686.1	   26784.1	   24451.1	   22206.7	   20022.6	   18012.2	   16475.9	         0	         0	         0	         0	         0
   345	     0	         0	   13.8134	   48.6536	   144.981	   382.127	   875.422	   1767.37	   3237.14	   5463.26	   8608.62	   12792.5	   18000.1	   24790.9	   32581.4	   41404.8	   51385.8	   61405.3	   71937.1	     82611	   93069.4	   97773.1	    100607	    102488	    102711	   97690.3	     84475	   65131.1	   61521.6	   59690.3	   59904.4	   58119.7	   52340.7	   50777.4	   49838.7	   47973.8	   45047.4	   43196.9	   39605.8	   35734.1	   31842.1	   29026.9	   26691.2	   24410.2	   22166.7	   20069.6	   18419.3	         0	         0	         0	         0	         0
   346	     0	         0	   25.5531	   85.4954	   238.683	   590.539	   1281.29	   2475.65	    4380.3	   7190.36	   11064.9	   16094.3	   22202.1	   30027.4	   38810.4	   48583.2	     59484	   70282.3	   81435.4	   92574.6	    103333	    108138	    110838	    112492	    112342	    106549	     91900	   70808.4	   65680.2	   61931.4	   61457.3	   59206.9	   53800.7	   52244.6	   50995.2	   48752.6	   45440.4	   43318.9	   39758.9	   35993.1	   32159.7	   29239.7	   26854.7	   24517.6	   22211.8	   20063.5	   18409.3	         0	         0	         0	         0	         0
   347	     0	         0	   18.3346	   62.2951	   179.262	   456.583	   1014.34	   1995.41	   3578.55	   5937.53	   9225.63	   13548.9	   18874.3	     25776	   33621.6	   42465.5	   52429.7	   62379.8	     72770	   83228.8	   93413.4	   97879.7	    100383	    101822	    101634	   96472.7	   83563.7	   65125.4	   62003.2	   60445.1	   60467.4	   58413.9	   52423.2	   50687.6	     49530	   47478.8	   44421.6	   42416.2	   38916.5	   35184.6	   31408.8	     28622	   26319.6	     24059	   21827.6	   19744.6	   18113.5	         0	         0	         0	         0	         0
   348	     0	         0	   20.0336	   67.4855	   186.331	   456.677	   990.456	   1928.95	    3459.1	   5774.94	   9055.69	   13430.7	   18884.1	   26000.5	   34165.7	   43401.7	   53836.6	     64323	   75308.6	   86422.2	   97292.2	    102374	    105483	    107560	    107859	    102672	   88858.2	   68846.6	   64658.7	   62230.7	   62124.4	   59925.1	   54394.6	   52733.9	   51440.5	     49151	   45848.6	   43586.5	   39754.6	   35753.8	   31794.4	   28841.7	   26409.7	   24046.5	   21733.6	     19582	   17895.4	         0	         0	         0	         0	         0
   349	     0	         0	   20.0156	   66.6985	   182.988	   445.839	   961.723	   1863.67	   3326.39	   5528.71	   8638.18	   12780.6	   17948.4	   24709.7	   32486.3	   41324.8	   51354.6	   61448.8	   72074.9	   82868.1	   93463.6	   98344.9	    101112	    102861	    102834	   97559.8	   84077.7	   64462.6	   61195.7	   59791.6	   60011.4	   58057.8	   52596.5	   51073.9	   49793.1	   47406.4	   43947.1	   41605.1	     37951	   34194.4	   30459.7	   27601.5	   25282.5	   23024.9	   20814.5	     18771	   17191.7	         0	         0	         0	         0	         0
   350	     0	         0	   26.7362	   88.3404	   239.454	   574.612	   1216.07	   2307.05	   4030.18	   6561.13	   10050.9	   14596.3	   20147.6	   27297.2	   35379.8	     44425	   54564.4	   64641.7	   75165.6	   85768.8	   96085.1	    100593	    103356	    105361	    105719	    100554	   86713.8	   66484.8	     62339	   60414.6	   60505.8	   58372.9	   53138.2	   51849.3	   50760.4	   48512.4	   45104.8	   42702.4	   38724.5	   34675.5	   30701.8	   27771.2	   25383.8	   23076.6	   20824.1	   18734.6	   17109.4	         0	         0	         0	         0	         0
   351	     0	         0	   19.8133	    68.927	    199.18	   506.351	   1119.61	   2189.49	   3902.06	   6434.42	   9938.39	   14511.1	   20105.9	   27300.8	   35463.1	   44611.3	   54860.9	     65071	   75680.2	   86342.2	   96695.8	    101128	    103466	    104710	    104196	   98490.1	   84498.4	   64232.8	   59958.6	   57643.9	   57708.8	   55813.3	   50767.4	     49692	   48822.3	   46867.5	   43823.9	   41827.2	   38158.7	   34304.8	   30494.3	   27664.6	   25338.6	   23083.8	   20878.1	   18826.9	   17226.2	         0	         0	         0	         0	         0
   352	     0	         0	   26.4335	   86.9139	   235.837	   567.012	   1203.42	   2291.15	   4016.99	    6561.7	     10084	   14691.5	   20346.7	   27652.1	   35951.1	   45289.1	     55788	   66310.4	   77211.2	   88137.5	   98764.2	    103668	    106405	    107698	    107208	    101891	   88753.7	   69890.1	   65517.8	   62739.7	   62068.2	   59519.8	   53923.5	   52278.5	   50911.1	   48613.1	   45222.5	   42895.8	   39118.4	   35237.8	   31396.7	   28524.1	   26157.7	     23862	   21612.7	   19522.3	   17887.7	         0	         0	         0	         0	         0
   353	     0	         0	   21.3772	   71.7533	   197.959	   484.455	   1047.73	   2032.56	   3628.31	   6027.21	   9402.53	   13874.2	   19409.3	   26597.8	   34781.9	   43986.8	   54344.1	   64688.1	   75521.3	   86461.1	     97126	    101975	    105008	    107230	    107719	    102553	   88548.3	   68041.4	   63654.6	   61472.7	   61519.4	     59317	   53987.7	   52667.3	   51629.1	   49461.6	   46142.2	   43823.2	   39715.9	   35504.9	   31392.4	   28442.1	   26034.8	   23710.9	   21440.6	   19329.5	   17688.4	         0	         0	         0	         0	         0
   354	     0	         0	    20.872	   70.7974	   198.147	   490.785	   1068.39	   2075.27	   3694.71	   6105.92	   9467.22	   13884.6	   19320.4	   26346.1	   34332.6	   43302.9	   53377.9	   63423.8	   73898.2	   84433.3	   94674.2	   99130.3	    101714	    103334	    103314	   98145.8	   84880.6	   65624.3	   62077.4	   60224.2	   60259.8	   58172.1	     52612	   51018.5	   49793.7	     47568	   44263.6	   42115.5	   38595.8	   34899.1	   31189.6	   28332.4	   25982.2	   23704.8	   21476.4	   19404.4	   17786.7	         0	         0	         0	         0	         0
   355	     0	         0	   20.9915	   69.9966	   195.055	   483.355	   1053.73	   2050.13	   3657.82	    6061.1	   9422.62	   13852.6	   19311.6	     26392	   34428.3	   43463.9	   53637.2	   63771.4	   74360.8	   85032.2	   95392.5	   99930.7	    102302	    103721	    103315	   97561.4	   83594.3	     63302	   59689.3	   58239.7	   58307.6	     56112	   50723.7	   49223.4	   47548.5	   44432.6	   40064.4	   36790.1	   33607.6	   30825.1	   28063.1	     25216	   22938.5	   20724.1	   18558.6	   16564.6	   15035.7	         0	         0	         0	         0	         0
   356	     0	         0	   15.1667	   53.7664	   159.913	   422.106	   973.371	   1984.77	    3677.4	   6277.71	   9988.32	   14945.3	   21107.1	   29107.1	   38220.9	   48448.3	   59918.4	   71404.1	   83338.7	   95332.4	    106983	    112600	    116182	    118633	    119175	    113761	     99199	     77748	   72136.3	   67982.3	   66836.6	   63879.8	   56626.5	   54061.1	   52387.6	   49906.7	     46425	   44052.8	   40110.2	   36029.3	   32025.1	   29144.5	   26781.7	   24483.6	     22217	   20094.5	   18442.8	         0	         0	         0	         0	         0
   357	     0	         0	   16.8106	   59.4522	   171.379	   436.827	   978.331	   1952.38	   3564.02	   6026.05	   9532.86	   14219.7	   20060.6	   27652.6	     36356	   46150.7	   57155.5	   68183.2	   79664.3	   91248.8	    102510	    107698	    110534	    112230	    111892	    105851	   90923.9	     68964	   63565.4	   60493.7	   60136.5	   57927.8	   51498.1	     50013	   48915.9	   46581.2	   43132.8	     40774	   37120.5	   33361.7	   29654.2	   26849.3	   24562.9	   22341.7	   20163.7	   18140.6	   16570.5	         0	         0	         0	         0	         0
