   652	     0	   567.999	   878.016	   2052.85	   4793.18	      9824	   17684.9	   29072.1	   44431.1	   63816.3	   86813.3	    112474	    139473	    164812	    188407	    209317	    226838	    240519	    250512	    256971	    260519	    261592	    260745	    259669	    257681	    254982	    251272	    246436	    239413	    230952	    221566	    211009	    184558	    146668	    120121	    102402	   93128.1	   87699.6	   82087.8	   76287.5	   71304.9	   67831.6	   65348.8	   63411.2	   61762.9	   60240.3	   58755.7	         0	         0	         0	         0	         0
   653	     0	   525.787	   834.874	   2049.55	   4967.81	   10392.3	   18822.2	   30818.5	   46647.4	   66245.2	   89162.2	    114476	    140921	    165567	    188371	    208429	    225080	    237914	    247149	    252984	    256063	    256807	    255823	    254811	    253129	    250937	    247934	    243931	    237665	    229758	    220674	    210187	    182803	    143566	    116433	   98406.7	   89203.9	   83884.5	   78157.5	   72545.4	   67932.3	   64639.3	   62248.3	   60357.8	   58732.8	   57221.4	   55743.4	         0	         0	         0	         0	         0
   654	     0	   508.083	   808.469	   1978.54	   4790.78	   10062.3	   18379.8	   30434.6	   46644.8	   67054.2	   91233.9	    118153	    146343	    172611	    196842	    218073	    235610	    249032	    258542	    264350	    267158	    267480	    265924	    264206	    261631	    258389	    254149	    248800	    241344	    232592	    223080	    212535	    186482	    149202	    123063	    105664	   96644.6	     91013	   84429.1	   77280.3	   71093.3	   66787.9	   63763.2	   61476.1	   59603.9	   57939.6	   56368.6	         0	         0	         0	         0	         0
   655	     0	    474.71	   754.966	   1841.31	    4451.1	   9364.24	   17178.5	     28618	   44176.5	     63993	   87719.2	    114341	    142332	    168445	    192458	    213355	    230405	    243167	    251824	    256645	    258392	    257656	    255148	    252628	    249402	    245621	    240963	    235303	    227535	    218324	    208085	    196571	    167327	    125728	   96585.1	   76202.9	   64676.7	   59627.1	   58071.8	   58140.1	   58497.7	   58231.8	   57670.7	   56908.7	   56001.6	   54963.4	   53808.6	         0	         0	         0	         0	         0
   656	     0	    643.17	   1017.08	   2422.24	   5707.22	   11707.3	   20977.4	   34230.1	   51863.8	   73742.7	   99092.1	    126477	    154170	    178922	    200956	    219589	    234358	    245000	    251770	    254947	    255284	    253416	    250083	    247006	    243481	    239620	    235125	    229809	    222640	    214267	    205072	    194744	    168649	    130892	    103885	   85254.5	   74894.3	   69777.7	     66833	   64614.8	     62781	   61376.9	   60220.2	   59138.7	   58052.1	     56907	   55682.8	         0	         0	         0	         0	         0
   657	     0	   432.579	   689.582	   1696.69	   4149.01	    8836.8	   16402.4	   27605.2	   42972.2	   62695.7	   86502.1	    113450	    142040	    168971	    193924	    215802	    233817	    247486	    256997	    262594	    265032	    264881	    262870	    260820	    258062	    254766	    250616	    245450	    238151	    229452	    219867	    209147	    182462	    144222	    117271	   99065.9	   89368.3	   84069.8	     79217	   74389.8	     70315	   67433.2	   65322.3	     63619	   62121.1	   60697.2	   59278.7	         0	         0	         0	         0	         0
   658	     0	   312.766	    525.44	   1397.06	   3656.23	   8203.93	   15795.7	   27209.9	   42926.8	   63058.6	   87237.6	    114417	    143000	    169657	    194105	    215328	    232620	    245572	    254405	    259398	    261315	    260764	    258547	    256482	    253894	    250913	    247290	    242855	    236379	    228467	    219552	    209406	    183337	    145765	    119476	    101961	     92921	   87416.8	   81214.5	     74763	   69321.6	   65543.8	   62870.9	   60817.2	   59099.8	   57538.6	   56036.5	         0	         0	         0	         0	         0
   659	     0	   415.647	   675.683	   1717.36	    4303.2	   9288.02	   17309.1	   29051.4	     44913	   64962.5	   88860.6	    115669	    143934	    170416	    194863	    216234	    233790	    247094	    256369	    261881	    264376	    264397	    262672	    261010	    258751	    256045	    252558	    248065	    241377	    233219	    224124	    213856	    187801	    150317	    124038	    106566	   97579.2	   92005.2	   85462.8	   78474.6	   72577.1	   68559.4	   65750.4	   63607.3	   61822.5	   60203.3	   58647.3	         0	         0	         0	         0	         0
   660	     0	   458.563	   724.772	   1769.41	   4293.67	   9062.73	   16661.3	   27788.3	   42917.6	   62198.6	     85335	    111412	    139020	    165032	    189231	    210600	    228391	    242136	    251991	    258166	    261344	    262016	    260837	    259579	    257548	    254912	    251358	    246731	    239888	    231568	    222254	    211675	    184931	    146611	    119835	    102002	     92804	   87612.5	   82178.7	   76471.8	   71571.1	   68144.6	   65683.6	   63750.8	   62093.9	   60551.5	   59038.4	         0	         0	         0	         0	         0
   661	     0	   480.596	   755.362	   1797.29	   4254.34	   8861.84	   16255.5	   27241.2	   42400.9	   61940.9	   85546.7	    112239	    140517	    167124	    191747	    213316	    231081	    244599	    254107	    259845	    262543	    262719	    261069	    259353	    256901	    253886	    250043	    245272	    238335	    229832	    220160	    209098	    180410	    139548	    111387	   92460.1	     82514	     77992	   75206.7	   73004.8	   71096.5	   69505.2	     68179	   66966.8	   65794.3	   64598.4	   63347.8	         0	         0	         0	         0	         0
   662	     0	   487.854	   773.735	   1890.57	   4581.64	   9643.22	   17664.5	   29350.3	   45155.9	   65166.3	   88979.7	    115582	    143515	    169611	    193722	    214859	    232293	    245570	    254870	    260412	    262915	    262922	    261117	    259275	    256728	    253645	    249706	    244762	    237707	    229272	    219963	    209518	    183101	    145160	    118578	    100807	   91552.6	   86374.2	   81055.5	   75372.4	   70408.9	   66871.2	   64313.1	   62307.5	   60602.4	   59033.4	   57511.9	         0	         0	         0	         0	         0
   663	     0	   587.772	   902.023	   2111.84	   4948.55	   10142.8	     18193	   29738.8	   45171.7	   64500.1	   87256.1	    112418	    138606	    162853	    185150	    204654	    220751	    233057	    241746	    247013	    249506	    249709	    248235	    246748	    244562	    241818	    238235	    233669	    226945	    218671	    209287	    198575	    170035	    129212	    101062	   81976.8	   71778.2	   67064.2	   64341.9	   62475.5	   60878.1	   59344.6	   57992.3	   56738.8	   55524.3	   54293.5	   53019.2	         0	         0	         0	         0	         0
   664	     0	   439.858	   718.789	   1812.27	   4499.09	   9637.68	   17859.2	   29863.6	   46072.7	   66546.6	   90876.6	    118008	    146383	    172706	    196801	    217682	    234654	    247300	    255833	    260526	    262150	    261318	    258825	    256498	    253651	    250414	    246529	    241825	    235087	    226933	    217797	    207461	    181256	    143561	    117071	   99278.6	   89938.1	   84244.1	   77900.8	   71349.3	     65966	   62249.9	   59629.5	   57617.7	   55930.6	   54391.6	   52907.7	         0	         0	         0	         0	         0
   665	     0	   501.683	   815.012	    2008.3	   4860.67	   10211.9	   18678.9	   30971.1	   47498.1	   68310.1	   93014.9	    120605	    149569	    176561	    201362	    222922	    240510	    253701	    262753	    267936	    270029	    269601	    267373	    265135	    262190	    258698	    254371	    249075	    241654	    232804	    223034	    212143	    185584	    147601	    120679	    102432	   92611.4	   86578.1	   80214.1	   73913.2	   68973.6	   65676.6	   63354.9	   61531.7	   59955.2	   58473.5	   57010.8	         0	         0	         0	         0	         0
   666	     0	   412.748	   658.587	    1630.6	   4013.89	   8598.13	   16042.9	     27136	   42443.8	   62150.2	   85888.4	    112580	    140633	    166787	    190811	    211735	    228891	    241894	    250972	    256395	    258888	    258989	    257423	    255982	    253995	    251602	    248512	    244525	    238422	    230859	    222278	    212383	    186285	    148620	    122511	    105373	     96838	   91970.6	   86468.5	   80471.7	   75152.6	   71427.6	   68779.3	   66736.8	   65022.2	   63455.5	     61939	         0	         0	         0	         0	         0
   667	     0	   415.646	   675.681	   1717.35	   4303.17	   9287.94	     17309	   29051.2	   44912.4	   64961.1	   88857.1	    115662	    143921	    170395	    194833	    216192	    233736	    247026	    256289	    261790	    264275	    264289	    262560	    260899	    258646	    255947	    252473	    248019	    241360	    233208	    224092	    213772	    187631	    150098	    123852	    106408	   97466.7	   91892.5	   85040.5	   77495.8	   71132.1	   66746.6	     63694	   61400.2	     59526	   57857.9	   56280.3	         0	         0	         0	         0	         0
   668	     0	   489.696	   773.657	    1857.2	   4426.18	   9231.55	   16873.1	   28096.2	   43412.2	   62960.2	   86379.9	    112679	    140390	    166340	    190302	    211261	    228491	    241551	    250643	    256010	    258380	    258298	    256460	    254605	    252063	    248991	    245105	    240266	    233292	    224793	    215173	    204178	    175698	    135074	    106912	   87813.2	   77619.4	   72956.3	     70365	   68638.1	   67187.7	   65857.2	     64672	   63531.7	   62388.7	   61198.4	   59940.7	         0	         0	         0	         0	         0
   669	     0	   459.206	   737.802	      1826	   4459.62	   9446.66	     17401	   29033.7	     44786	   64728.3	     88451	    114935	    142712	    168604	    192434	    213231	    230322	    243313	    252453	    257996	    260654	    260914	    259451	    258021	    255933	    253339	    249958	    245636	    239106	    230988	    221707	    211030	    183432	    143992	    116682	   98465.8	   89051.8	   83974.8	   79115.4	   74362.4	   70350.9	   67444.9	   65305.7	   63583.9	   62078.2	     60654	   59240.9	         0	         0	         0	         0	         0
   670	     0	   442.336	   710.192	   1741.92	   4226.92	   8942.44	   16523.8	   27736.5	   43107.4	   62793.6	   86451.5	    113097	    141256	    167706	    192182	    213625	    231274	    244660	    253990	    259504	    261946	    261876	    260045	    258245	    255813	    252901	    249232	    244642	    237926	    229709	    220412	    209771	    182458	    143277	    115918	   97540.8	   87888.4	   83014.3	   79167.9	   75677.1	   72684.5	   70482.7	   68789.7	   67339.7	   65997.4	   64670.1	   63311.2	         0	         0	         0	         0	         0
   671	     0	    399.26	   641.067	   1599.83	   3952.85	   8476.84	     15802	   26650.1	   41499.7	   60516.9	   83450.9	    109447	    137123	    163346	    187797	    209402	    227390	    241293	    251309	    257653	    261014	    261860	    260839	    259703	    257783	    255259	    251842	    247389	    240669	    232328	    222828	    211953	    183939	    144004	    116452	   98081.4	   88576.9	   83321.8	   78252.7	   73498.7	   69502.6	   66555.7	     64364	   62593.9	   61051.3	   59602.5	   58175.2	         0	         0	         0	         0	         0
   672	     0	   323.433	   539.166	   1438.56	   3780.02	   8504.33	   16418.5	   28391.9	   45017.1	   66438.4	   92159.7	    120874	    150731	    178186	    203014	    224232	    241181	    253499	    261463	    265431	    266262	    264650	    261461	    258603	    255419	    252040	    248116	    243386	    236685	    228692	    219852	    209842	    184649	    148249	    122448	    105164	   96176.1	   90881.9	   85287.4	   79379.9	     74209	   70603.2	   68025.9	   66011.7	   64294.5	   62704.6	   61151.9	         0	         0	         0	         0	         0
   673	     0	   493.124	   778.675	   1875.03	   4483.21	   9354.43	   17064.6	   28332.9	   43656.2	   63169.7	     86513	    112698	    140282	    166138	    190088	    211136	    228540	    241821	    251132	    256684	    259186	    259183	    257391	    255588	    253096	    250073	    246241	    241468	    234575	    226207	    216811	    206161	    178774	    139523	    112205	   93859.8	   84231.8	   79316.8	   75132.3	   71059.2	   67541.6	     64907	   62911.3	   61261.9	     59788	   58373.3	   56957.5	         0	         0	         0	         0	         0
