   578	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.928	   552.955	   707.387	   890.788	   4239.45	      7253	   11495.5	     16866	   22753.1	   41836.7	   95268.2	    223796	    235456	    187999	    157053	    133904	    111366	   85170.2	   68974.2	   54298.7	   37402.3	   35073.3	   33057.9	   30636.1	   28057.3	   25981.3	   24316.7	   23007.2	   21977.6	   21144.9	   20436.6	         0	         0	         0	         0	         0
   579	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.663	   555.234	   706.472	   884.974	   4180.57	   7082.37	   11078.4	   15964.4	   21055.9	   38034.6	   85804.4	    208631	    225316	    179723	    156047	    135391	    116278	   88839.6	   71957.4	   57295.9	   39457.5	   39669.4	   38739.6	   36538.7	   31863.4	   28809.9	   26733.2	   25280.7	   24225.1	   23410.8	   22732.5	         0	         0	         0	         0	         0
   580	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   434.821	    568.33	   723.778	    907.04	   4293.92	   7296.33	   11441.7	   16561.8	   22014.6	     40054	   90636.1	    215954	    229882	    183384	    155849	    133783	    112115	   85883.8	   69730.2	   55369.9	   38250.5	   38762.5	   37990.7	   35083.1	   30311.8	   26961.7	   24562.8	     22844	     21596	   20654.3	   19898.4	         0	         0	         0	         0	         0
   581	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.433	   565.257	   722.261	    908.49	   4322.88	   7405.53	   11743.4	   17234.2	   23259.7	   42720.4	   97011.5	    226326	    237155	    189267	    157238	    133711	    110947	     84837	     68761	   54267.1	   37363.9	   35973.5	   34144.4	   31459.4	   28069.8	   25532.4	   23615.7	     22178	     21090	   20237.7	   19531.6	         0	         0	         0	         0	         0
   582	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.542	   555.307	   706.277	   883.889	   4178.94	   7100.44	   11129.7	   16073.8	   21276.8	   38674.9	   87726.8	    211973	    227620	    182219	    156088	    134382	    114093	   87055.3	   70365.1	   55697.3	   38373.9	   38207.8	   37578.1	     34759	     30781	     27701	   25333.3	   23557.5	   22236.3	   21231.9	   20428.3	         0	         0	         0	         0	         0
   583	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.143	    567.07	   723.792	   908.745	   4314.49	    7373.1	   11673.5	   17106.1	   23024.4	   42078.7	   95151.2	    222677	    234164	    186242	    157395	    135047	    114089	   87261.3	   70703.6	   55994.1	   38591.5	   37848.4	   36230.3	   33410.8	   29551.9	     26732	     24648	     23109	   21958.2	   21064.7	   20328.5	         0	         0	         0	         0	         0
   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.316	   556.687	   712.092	   896.735	   4272.18	   7317.82	     11596	   17011.8	   22965.4	   42396.7	   96500.7	    225262	    236379	    189595	    156267	    132223	    107782	   82325.8	   66344.3	   51413.2	   35167.9	   30642.6	   28121.9	   25751.5	   24911.3	     23853	     22796	   21863.7	   21074.2	   20396.9	     19790	         0	         0	         0	         0	         0
   585	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.557	   565.138	    720.12	   903.339	   4278.06	   7273.86	   11440.4	   16637.8	     22222	   40566.8	   91791.8	    217585	    230932	    184368	    156146	    133669	    111433	     84958	   68496.4	   53554.3	   36720.9	   33675.1	   31088.4	   28289.4	   26008.8	   24155.8	   22690.5	   21561.1	   20684.1	   19974.3	   19362.1	         0	         0	         0	         0	         0
   586	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.624	   555.725	   707.203	   885.684	   4185.31	   7093.99	   11087.9	   15970.3	   21077.2	   38019.1	   85978.7	    209085	    225470	    180208	    156004	    134880	    114116	   86963.5	   70127.6	     55180	   37894.8	   36023.9	   34170.4	   31472.4	     28132	   25666.6	   23827.3	   22454.4	   21414.5	   20594.5	   19907.7	         0	         0	         0	         0	         0
   587	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.152	   553.654	   708.847	   893.689	   4264.36	    7325.8	   11663.8	     17208	   23380.7	   43014.3	   98485.4	    229947	    239895	    191927	    157187	    132750	    108281	   82567.7	   66649.5	   51804.6	   35328.4	     29873	   26747.5	   24382.4	   23453.9	   22538.7	   21711.9	   21015.3	   20428.2	   19909.9	   19421.7	         0	         0	         0	         0	         0
   588	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.464	   551.194	   702.894	   882.655	   4177.73	   7090.19	   11093.3	   15981.6	     21072	   38124.8	   85886.9	    208499	    225179	    179783	    156148	    135368	    116088	   88685.3	   71772.2	   57056.3	   39248.2	   38714.1	   37394.8	   34990.9	   30559.7	   27696.2	   25778.8	   24466.6	   23529.3	   22808.7	   22199.8	         0	         0	         0	         0	         0
   589	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    430.14	   562.982	   718.398	   902.572	   4283.65	   7294.18	   11475.4	     16677	   22232.5	   40299.5	   90761.8	    215727	    229336	    182243	    156434	    135013	    114425	   87363.8	     70619	   55746.4	   38312.7	   35855.5	     33928	     31361	   28034.6	   25699.4	     24015	   22779.6	   21846.2	   21103.8	   20472.3	         0	         0	         0	         0	         0
   590	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.273	   548.725	   701.309	   883.134	   4197.46	   7160.76	   11313.8	   16543.3	   22221.8	   40650.8	   92331.8	    219093	    232195	    185622	    156600	    133768	    110954	   84657.9	   68344.2	   53527.9	     36713	   33515.1	   31129.9	   28502.6	   26093.1	   24228.5	   22794.5	   21706.9	   20866.7	   20183.9	   19588.6	         0	         0	         0	         0	         0
   591	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   439.012	   572.007	   727.179	   909.834	   4288.37	      7241	   11313.6	   16325.1	     21616	   39217.7	   88821.6	    213956	    229258	    183492	    155823	    133165	    109843	   83265.1	   66673.2	   51200.5	   34624.8	   27765.8	     23956	   21694.4	   21542.8	   21204.5	   20796.6	   20380.9	   19971.1	   19561.2	   19140.6	         0	         0	         0	         0	         0
   592	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.361	   561.475	   716.384	   898.242	   4261.08	      7275	   11462.8	   16660.3	   22195.4	   40264.1	   90789.5	    215682	    229339	    182438	    156749	    135630	    116413	   89153.4	   72292.7	   57561.5	   39688.4	   40387.6	   39295.8	   36285.4	   31383.5	   28019.9	   25668.2	     24004	     22797	   21878.5	   21130.1	         0	         0	         0	         0	         0
   593	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.468	   555.325	   708.129	   888.441	    4208.4	   7145.85	   11182.8	   16130.8	   21328.3	   38515.6	   86877.3	    209772	    225441	    179401	    155755	    135297	    115957	   88724.7	   71901.4	   57179.5	   39437.4	   40065.1	   39083.6	   36141.8	   31210.4	   27800.6	   25388.1	   23669.4	   22420.5	   21471.8	   20701.7	         0	         0	         0	         0	         0
   594	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.832	   558.054	   713.147	   897.131	   4262.67	   7272.13	   11460.9	   16683.4	   22278.6	   40716.3	   91684.3	    216178	    229337	    182571	    155570	    133968	    113776	   87261.6	   70892.8	   56533.5	   39048.6	   41003.1	   40567.3	   37588.8	   32148.5	   28414.4	   25800.2	   23966.4	     22659	   21685.9	   20910.1	         0	         0	         0	         0	         0
   595	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.269	   553.569	   707.394	   890.166	   4232.37	   7218.97	   11356.3	   16486.6	   21962.7	   40006.1	   90452.4	    216016	    230264	    184080	    156310	    134017	    112084	   85547.9	   69122.2	   54299.4	   37292.3	   33576.7	   31106.3	   29080.1	   27051.1	   25579.2	   24475.2	   23628.3	   22952.8	   22379.9	   21858.9	         0	         0	         0	         0	         0
   596	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.399	   555.324	   710.274	   894.188	   4255.79	   7276.15	     11505	   16834.9	   22657.4	   41628.7	   94604.3	    221951	    233600	    186627	    155891	    132786	    109692	   83905.9	   67852.2	   53127.4	   36529.6	   32924.4	   30627.8	   28179.8	   26363.5	   24776.5	   23445.1	     22370	   21504.5	   20785.3	   20154.9	         0	         0	         0	         0	         0
