   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.455	   1367.25	   2823.65	   4803.09	   9460.16	   19711.9	   35885.5	   57953.7	   84067.8	    114905	    152215	    209121	    275899	    320531	    381182	    450317	    510074	    573567	    615721	    647917	    725325	    721645	    726625	    730041	    745654	    759966	    772676	    784071	    794301	    803369	         0	         0	         0	         0	         0
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.172	   1371.24	   2834.77	   4826.25	    9563.1	   20009.9	   36669.3	   59777.7	   87798.8	    121477	    162208	    219830	    289120	    340147	    398975	    466398	    524742	    592529	    643120	    686674	    775603	    758160	    746587	    735180	    753234	    769342	    783316	    795611	    806505	    816072	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.795	   1369.43	   2830.03	   4816.65	   9523.38	   19893.3	   36360.3	     59069	   86402.3	    119213	    159005	    216472	    285104	    334037	    393859	    462703	    522471	    589690	    638518	    679459	    763550	    748703	    741221	    733461	    751083	    766790	    780409	    792397	    803030	    812383	         0	         0	         0	         0	         0
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.68	   19888.6	     36358	   59052.3	   86271.9	    118675	    157996	    215189	    282665	    328316	    387078	    454915	    514320	    576792	    616764	    645946	    718386	    715942	    723796	    730001	    744825	    758390	    770366	    781013	    790472	    798742	         0	         0	         0	         0	         0
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.246	   1371.92	   2836.92	   4830.69	   9590.55	   20083.8	     36833	   60087.7	   88294.1	    122217	    163215	    220735	    289561	    338954	    396096	    461962	    516114	    578569	    621499	    655475	    738829	    733441	    736274	    737943	    755173	    770539	    783774	    795297	    805389	    814142	         0	         0	         0	         0	         0
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.457	   1368.31	   2827.39	   4811.59	   9515.63	   19878.6	   36325.7	   58953.6	   86060.2	    118403	    157792	    214843	    282268	    328473	    386422	    453059	    509588	    569115	    605393	    629985	    698108	    700523	    714867	    727600	    741924	    755312	    767390	    778351	    788276	    797126	         0	         0	         0	         0	         0
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.724	   1370.44	   2834.07	   4826.52	   9584.14	   20087.3	   36909.7	   60389.8	   89090.6	    123824	    165874	    223860	    294354	    348250	    407081	    474370	    531103	    600009	    653117	    699327	    790864	    769006	    753946	    739866	    759379	    776293	    790575	    802855	    813536	    822763	         0	         0	         0	         0	         0
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.81	   1369.91	   2831.35	   4818.49	   9533.66	     19898	   36316.1	   58878.5	   85871.1	    117877	    156199	    212371	    278470	    322546	    379874	    445666	    500601	    558536	    592805	    614803	    684773	    691096	    709962	    727396	    741942	    755456	    767550	    778435	    788218	    796886	         0	         0	         0	         0	         0
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.577	   1368.57	   2827.65	   4811.27	   9503.58	   19827.4	   36165.8	   58574.8	   85290.6	    116992	    155098	    211738	    278295	    322569	    380889	    447690	    504094	    563604	    600312	    626175	    698888	    701984	    715647	    727622	    742082	    755598	    767752	    778737	    788647	    797462	         0	         0	         0	         0	         0
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.612	   1370.07	    2832.3	   4820.81	   9571.67	   20022.1	   36656.1	   59670.4	   87472.5	    120818	    161118	    218873	    288234	    338063	    397317	    465597	    525568	    593105	    641641	    681062	    762172	    746494	    739412	    731822	    748722	    763708	    776623	    787921	    797875	    806558	         0	         0	         0	         0	         0
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.971	   1372.41	    2838.7	   4833.62	   9633.81	   20200.7	   37113.4	     60683	   89426.8	    124233	    166129	    224211	    294106	    345487	    402761	    467971	    522509	    583424	    621720	    645510	    710751	    707990	    720288	    730551	    744751	    757744	    769305	    779723	    789126	    797478	         0	         0	         0	         0	         0
