   600	     0	 0.0244784	 0.0473115	  0.109659	  0.189373	  0.240776	  0.234753	  0.199618	  0.154889	   0.11543	 0.0572005	  0.161399	  0.265593	  0.352491	  0.379845	   0.32405	  0.254618	  0.194213	    0.1381
   601	     0	 0.0251458	  0.048019	  0.109272	   0.18693	   0.23642	  0.230157	  0.196288	  0.153124	  0.114867	 0.0610509	  0.169268	  0.272954	  0.357154	  0.379894	  0.321511	  0.252981	  0.194081	  0.139133
   602	     0	 0.0254089	 0.0466246	  0.108378	  0.188404	  0.239673	  0.233958	  0.200181	  0.157012	  0.118688	 0.0592825	  0.163851	  0.268899	  0.357039	  0.384123	  0.327713	  0.259236	  0.199914	  0.144299
   603	     0	 0.0258463	 0.0461852	  0.107265	  0.186966	   0.23825	  0.233855	  0.203016	  0.163427	  0.128316	 0.0595747	  0.161804	  0.263539	  0.348385	   0.37484	  0.323129	  0.261857	  0.208868	  0.158025
   604	     0	 0.0268894	 0.0497741	  0.111274	  0.189916	  0.239541	  0.232558	  0.198241	  0.155202	  0.117347	 0.0625196	  0.167989	  0.269512	  0.353007	  0.375497	  0.317015	  0.249247	  0.192088	  0.139006
   605	     0	 0.0243975	 0.0434857	  0.103437	  0.183192	  0.235354	  0.231444	  0.200368	   0.16011	  0.123854	 0.0571017	  0.158763	  0.261871	  0.348191	  0.374969	  0.322065	  0.258908	  0.203462	  0.150369
   606	     0	 0.0267199	 0.0511642	  0.115786	  0.195948	   0.24466	  0.237138	  0.203736	  0.161985	  0.124822	  0.062449	  0.169636	  0.269905	  0.350895	  0.373017	  0.318048	  0.254115	  0.199036	  0.146829
   607	     0	 0.0257411	 0.0465124	  0.106203	  0.184171	  0.234558	  0.230355	  0.200292	  0.161611	  0.127198	  0.058389	  0.157729	  0.255587	   0.33668	  0.361393	  0.311863	  0.253571	  0.203007	  0.153972
   608	     0	 0.0241855	 0.0483833	  0.112667	  0.192036	  0.241508	  0.235889	  0.203418	  0.161416	   0.12364	 0.0587801	  0.166567	  0.269292	  0.350503	  0.373497	  0.320962	  0.257904	   0.20181	  0.148019
   609	     0	 0.0279299	  0.048467	  0.109444	   0.18976	  0.240715	  0.234087	  0.200494	  0.158681	  0.121845	 0.0633759	  0.166898	  0.267449	  0.352541	  0.377333	  0.320673	  0.255608	  0.200053	   0.14742
   610	     0	 0.0270986	 0.0518341	  0.115218	  0.193726	  0.242048	  0.234743	  0.201063	  0.158824	  0.121477	 0.0634469	  0.170019	  0.269598	  0.349905	  0.370658	  0.313955	  0.248749	  0.193864	  0.142419
   611	     0	 0.0246669	 0.0468316	  0.110276	   0.19011	  0.240069	  0.234086	  0.201059	  0.158735	  0.120946	 0.0570923	  0.161741	  0.267856	  0.353702	  0.379573	  0.326521	  0.261224	  0.202909	   0.14745
   612	     0	  0.026006	 0.0486469	  0.111922	  0.190868	  0.239485	  0.233686	  0.202549	  0.162705	   0.12679	 0.0616729	  0.169918	  0.271771	  0.351843	  0.373402	  0.320093	  0.257718	  0.203269	  0.151424
   613	     0	 0.0244019	 0.0442537	   0.10482	  0.185285	  0.238881	  0.235384	  0.202865	  0.160264	  0.122052	 0.0554888	  0.154965	  0.259004	  0.348298	  0.378955	   0.32743	  0.262092	  0.203719	  0.148176
   614	     0	 0.0257732	  0.045858	  0.106027	  0.185918	  0.237815	  0.232136	  0.198187	  0.155097	  0.117065	  0.058107	   0.15795	  0.261891	   0.35097	   0.37786	  0.320806	  0.252913	  0.194691	  0.140363
   615	     0	 0.0255863	 0.0440947	  0.102005	  0.181296	  0.234533	   0.23021	  0.197384	  0.155308	   0.11804	 0.0594113	  0.161057	  0.264441	  0.354742	  0.383286	  0.325795	  0.258061	  0.200216	  0.145693
   616	     0	 0.0261711	 0.0460987	  0.108085	  0.190724	  0.244012	  0.238328	  0.204921	  0.162972	  0.126086	 0.0585963	  0.158871	  0.262803	  0.353131	  0.381985	  0.327001	  0.262377	  0.206347	  0.152838
   617	     0	 0.0255126	 0.0464445	  0.108186	  0.187311	  0.237407	  0.231719	  0.198853	  0.156636	  0.118784	 0.0591879	  0.163782	  0.268256	  0.353373	  0.377573	   0.32202	  0.255315	   0.19699	  0.142319
   618	     0	 0.0259362	 0.0478587	  0.109757	  0.189712	  0.240768	  0.235099	  0.201886	   0.15935	  0.121376	 0.0596238	  0.161353	  0.262867	  0.347202	  0.369905	  0.313171	  0.247957	  0.192315	  0.140036
   619	     0	 0.0259313	 0.0513507	  0.114887	  0.192115	  0.238458	  0.230805	  0.198757	  0.158858	  0.123559	 0.0621767	    0.1705	  0.269479	  0.346864	  0.366731	  0.312696	   0.25052	  0.197825	  0.147966
   620	     0	 0.0267407	  0.049088	  0.109372	  0.186706	  0.235486	  0.228122	  0.194201	  0.152342	  0.115937	 0.0612931	  0.165316	   0.26535	  0.348623	  0.374053	  0.318347	  0.251605	    0.1954	  0.143011
   621	     0	 0.0255303	 0.0492894	  0.112353	  0.191235	  0.239913	  0.232454	  0.198659	  0.156535	  0.119216	 0.0602197	  0.165547	  0.265663	  0.346463	  0.368206	  0.313354	  0.249292	  0.193619	  0.141034
   622	     0	 0.0251038	 0.0480587	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586462	  0.162673	  0.266286	  0.353888	  0.380531	  0.322142	  0.251942	   0.19305	  0.138698
   623	     0	 0.0243426	  0.046098	  0.107775	  0.186348	  0.236603	  0.231622	  0.199568	   0.15812	  0.121033	 0.0582023	  0.163145	  0.267108	   0.35162	   0.37632	  0.322858	   0.25908	  0.202714	  0.148797
   624	     0	 0.0247208	 0.0467193	  0.110021	  0.189791	  0.239817	  0.233968	  0.201067	  0.158826	  0.121064	 0.0571925	  0.161704	  0.267788	   0.35363	  0.379463	   0.32628	   0.26089	  0.202577	    0.1472
   625	     0	 0.0249326	 0.0439951	  0.102701	  0.181748	  0.233614	  0.228112	  0.194599	   0.15222	  0.114941	  0.056505	  0.154333	   0.25806	  0.346932	    0.3721	  0.312875	  0.244664	  0.187814	  0.135525
   626	     0	 0.0273843	 0.0496022	   0.11179	  0.193073	  0.246321	  0.241798	  0.207909	  0.164189	  0.125626	 0.0607801	   0.16166	  0.262922	  0.350875	  0.380587	  0.326993	  0.260074	  0.202829	  0.149079
   627	     0	 0.0246229	 0.0510953	  0.119916	  0.202984	  0.251565	  0.241999	  0.206853	  0.164191	  0.126772	 0.0587508	  0.166695	  0.269567	  0.351376	  0.373225	  0.319074	   0.25703	  0.202153	  0.149343
   628	     0	 0.0254224	 0.0432678	  0.102399	  0.182862	  0.236206	  0.232384	  0.200801	  0.159965	  0.123422	 0.0566149	  0.154208	  0.257699	  0.346782	  0.375842	  0.324816	  0.262939	  0.206777	  0.152383
   629	     0	 0.0240914	 0.0489104	  0.113653	  0.192536	  0.241222	  0.235339	  0.202913	  0.160792	  0.122889	 0.0595288	   0.16912	  0.273116	   0.35442	  0.376049	   0.32205	  0.258014	  0.201419	  0.147327
   630	     0	  0.026777	 0.0480108	  0.110662	   0.19109	  0.240475	  0.232693	  0.199145	  0.157856	  0.121499	 0.0621373	  0.167664	  0.270119	  0.353382	  0.374428	  0.316913	  0.253117	  0.198222	   0.14614
   631	     0	 0.0262559	 0.0486594	  0.109696	  0.187489	   0.23688	  0.231007	  0.198292	  0.156693	  0.119896	 0.0612466	  0.167131	  0.268048	   0.35112	  0.376769	    0.3232	  0.258266	  0.202144	  0.148841
   632	     0	  0.023255	 0.0488986	  0.112967	  0.189669	  0.236765	  0.230553	  0.198204	  0.156271	  0.118361	 0.0589049	  0.169356	  0.271747	  0.349046	  0.367612	  0.313943	   0.25063	  0.194079	  0.140174
   633	     0	  0.024346	 0.0470341	  0.109793	  0.189894	   0.24127	  0.236308	  0.203493	  0.161169	  0.123503	 0.0574283	  0.161473	   0.26522	  0.351143	   0.37789	  0.324435	  0.259284	  0.202553	  0.148764
   634	     0	 0.0244399	 0.0472017	  0.109612	  0.189456	  0.240878	  0.234752	  0.199499	  0.154721	  0.115277	 0.0569783	  0.160774	  0.265038	  0.352101	  0.379611	  0.324004	  0.254722	  0.194381	   0.13825
   635	     0	 0.0261431	 0.0467003	  0.108379	  0.191054	  0.245445	  0.241207	  0.208032	  0.165319	  0.127319	 0.0594968	  0.160574	  0.263347	  0.353362	   0.38294	  0.328158	  0.262405	  0.205804	  0.151963
   636	     0	 0.0252701	 0.0459754	    0.1084	  0.190503	  0.243958	  0.238898	  0.204306	  0.159883	   0.12037	 0.0576758	  0.160735	  0.267114	  0.357483	  0.386172	  0.329475	  0.259735	  0.199264	  0.142932
   637	     0	 0.0245016	 0.0453937	    0.1077	  0.187343	  0.237534	  0.230781	   0.19646	  0.153462	  0.115458	 0.0557972	  0.157737	  0.261466	  0.346278	  0.373045	  0.320839	   0.25532	  0.196142	   0.14027
   638	     0	 0.0263117	 0.0468376	  0.108342	  0.188843	   0.24053	  0.235783	  0.203883	  0.162791	   0.12611	 0.0599466	  0.162845	  0.265557	   0.35175	  0.378641	  0.325869	  0.262512	  0.206961	  0.153684
   639	     0	 0.0267407	 0.0490881	  0.109372	  0.186706	  0.235486	  0.228122	  0.194201	  0.152342	  0.115937	 0.0612932	  0.165316	   0.26535	  0.348623	  0.374053	  0.318347	  0.251605	    0.1954	  0.143011
   640	     0	 0.0259421	  0.046799	  0.106396	  0.182731	  0.231697	  0.226473	  0.194674	   0.15385	  0.117469	 0.0596634	  0.162859	  0.263026	  0.344087	  0.368291	  0.316491	  0.253386	  0.197624	  0.144567
   641	     0	 0.0249613	  0.046809	  0.109456	  0.191083	  0.244326	   0.23843	  0.201944	  0.155506	   0.11456	 0.0567103	  0.159304	  0.265993	  0.357662	  0.388108	  0.330316	  0.256876	  0.193327	  0.135069
   642	     0	 0.0244437	 0.0471786	  0.109372	   0.18906	  0.240571	  0.234672	  0.199613	  0.154944	  0.115522	 0.0570646	  0.161113	  0.265441	  0.352486	  0.379939	  0.324089	  0.254477	  0.193883	  0.137686
   643	     0	 0.0271394	 0.0501163	  0.112903	  0.189679	  0.235918	  0.229191	  0.198925	  0.161162	  0.127552	 0.0629384	   0.16974	  0.267193	  0.342376	  0.363428	  0.314109	   0.25601	  0.205141	  0.156148
   644	     0	 0.0249481	 0.0461276	  0.108154	  0.187365	  0.237451	    0.2317	  0.198767	  0.156544	  0.118732	 0.0584704	  0.163295	   0.26823	   0.35346	   0.37765	  0.322172	  0.255485	  0.197085	  0.142323
   645	     0	 0.0251188	 0.0451201	  0.106441	  0.184985	  0.235455	  0.230913	  0.198817	  0.156701	  0.118476	  0.057745	  0.161402	  0.266857	  0.351718	  0.376609	  0.324208	  0.259227	   0.19993	  0.143461
   646	     0	 0.0253518	 0.0457357	  0.106845	  0.187938	  0.240625	  0.235759	  0.203217	  0.161592	  0.124506	 0.0583735	  0.159349	  0.261919	  0.349397	  0.375817	  0.321222	  0.257661	  0.202365	  0.149395
   647	     0	 0.0247777	 0.0439451	  0.103533	  0.183138	  0.235326	  0.231474	  0.200435	  0.160162	  0.123858	 0.0576238	   0.15946	  0.261969	  0.348088	  0.374814	   0.32184	   0.25867	  0.203268	  0.150242
   648	     0	 0.0247847	 0.0439829	   0.10271	  0.181751	  0.233618	  0.228115	  0.194602	  0.152223	  0.114943	 0.0562826	    0.1543	  0.258067	  0.346937	  0.372106	  0.312881	  0.244669	  0.187819	  0.135529
   649	     0	 0.0246925	  0.046752	  0.110076	  0.189907	  0.239956	  0.233993	  0.200923	  0.158608	  0.120865	 0.0571117	  0.161519	  0.267607	  0.353564	  0.379599	  0.326647	   0.26135	  0.202962	  0.147446
   650	     0	 0.0237113	 0.0443733	  0.106624	  0.186666	  0.236959	  0.230651	  0.197809	  0.156393	  0.119517	 0.0555784	  0.158237	   0.26311	  0.348487	  0.373097	  0.319351	  0.255646	  0.198898	  0.144829
   651	     0	 0.0240167	 0.0484823	  0.111478	  0.188853	  0.237712	  0.232301	  0.199702	  0.157159	   0.11883	 0.0591378	   0.16739	  0.269757	  0.350383	  0.372783	  0.319778	  0.255907	  0.198671	  0.143781
   652	     0	 0.0262956	 0.0489215	  0.111165	  0.190701	  0.242089	  0.236931	   0.20288	  0.158879	  0.119775	 0.0594062	   0.16338	   0.26767	  0.354975	  0.383492	   0.32918	  0.260038	  0.199728	  0.143469
   653	     0	 0.0256011	 0.0466848	   0.10656	  0.183729	  0.234355	   0.23116	  0.200858	  0.160622	  0.124235	 0.0580683	  0.158869	  0.258274	  0.340282	  0.367965	  0.321297	  0.261668	  0.207179	  0.153919
   654	     0	 0.0256683	 0.0478239	  0.111587	  0.194222	  0.247502	  0.242689	  0.208805	   0.16524	  0.126787	 0.0578399	  0.160285	  0.265805	  0.355204	  0.384587	   0.33055	  0.263547	  0.205634	  0.151177
   655	     0	 0.0249327	 0.0439953	  0.102701	  0.181748	  0.233615	  0.228112	  0.194599	  0.152221	  0.114941	 0.0565053	  0.154334	  0.258061	  0.346933	  0.372101	  0.312876	  0.244665	  0.187815	  0.135526
   656	     0	 0.0278075	 0.0478082	  0.106375	  0.186407	  0.239445	  0.235058	  0.202011	  0.159737	  0.122521	 0.0620135	  0.161182	  0.260263	  0.349251	  0.379241	  0.321898	  0.252075	  0.196161	  0.145113
   657	     0	 0.0247028	 0.0444921	  0.105539	  0.186254	  0.239043	  0.234708	  0.201815	  0.158875	  0.120266	 0.0562577	  0.156961	  0.263485	  0.354658	  0.384189	  0.329574	  0.261824	  0.202152	  0.145821
   658	     0	 0.0251368	 0.0460588	  0.107145	  0.188087	    0.2411	  0.236608	  0.203874	  0.161778	  0.124251	 0.0592168	   0.16211	  0.264819	  0.353162	  0.380716	  0.324653	  0.258651	  0.202276	  0.148778
   659	     0	 0.0255597	  0.046515	  0.108405	  0.189094	  0.240805	  0.235918	  0.203823	   0.16261	  0.125904	 0.0589024	   0.16214	  0.265308	  0.351589	  0.378548	  0.325994	  0.262816	  0.207304	  0.153961
   660	     0	 0.0258077	 0.0490512	  0.113033	   0.19354	  0.243603	  0.236138	  0.201045	  0.157165	  0.118581	 0.0602908	  0.166928	   0.27162	  0.356862	  0.380017	  0.321193	  0.252474	   0.19407	  0.139854
   661	     0	 0.0244904	 0.0453886	  0.107582	   0.18715	  0.237381	  0.230681	  0.196361	  0.153311	  0.115239	 0.0558193	  0.157703	  0.261334	  0.346168	  0.372987	  0.320824	  0.255273	  0.196013	  0.140077
   662	     0	 0.0255265	 0.0467365	  0.108816	  0.191144	   0.24572	  0.241605	  0.207433	  0.163102	  0.123801	 0.0572037	  0.157413	  0.262624	  0.354241	  0.384919	  0.329484	  0.260622	  0.201408	  0.146041
   663	     0	 0.0257308	 0.0490448	  0.111058	  0.189682	   0.23935	  0.232748	  0.198939	  0.156388	  0.118911	 0.0585564	   0.16006	  0.260124	  0.343536	   0.36859	  0.313231	  0.246377	   0.19021	  0.138323
   664	     0	 0.0254157	  0.044929	   0.10419	  0.184663	  0.238882	  0.235897	  0.203736	   0.16134	  0.123247	  0.059104	  0.160504	  0.263917	   0.35428	  0.383271	  0.326894	  0.259191	  0.201586	  0.147436
   665	     0	 0.0257812	 0.0427374	  0.100646	   0.17924	  0.231938	   0.22932	  0.198777	  0.158369	   0.12208	 0.0574746	  0.156937	  0.262062	  0.351793	  0.383171	  0.333286	  0.269249	  0.211291	  0.155649
   666	     0	 0.0267275	 0.0512631	  0.115983	  0.196136	  0.244762	  0.237204	  0.203823	  0.162086	  0.124923	 0.0625411	  0.169909	  0.270163	  0.351077	  0.373125	  0.318115	   0.25419	  0.199153	  0.146979
   667	     0	  0.025515	 0.0465641	  0.108242	  0.188695	   0.24037	   0.23558	  0.203665	  0.162664	  0.126117	 0.0589225	  0.162358	  0.265468	  0.351807	  0.378793	  0.326104	  0.262641	  0.206858	  0.153401
   668	     0	 0.0245934	 0.0446417	  0.104962	  0.184261	  0.235985	  0.231286	  0.198986	  0.157624	  0.120894	 0.0557217	  0.154444	  0.256951	  0.343409	  0.370937	  0.318552	  0.254455	  0.198293	  0.145216
   669	     0	 0.0245304	 0.0473818	  0.109758	  0.187568	  0.235698	  0.228885	  0.196336	  0.155461	  0.119182	 0.0587253	  0.165604	   0.26731	  0.347412	  0.369788	  0.316797	  0.253739	  0.197937	  0.144884
   670	     0	 0.0243805	 0.0441941	  0.104855	  0.185463	  0.239072	  0.235451	   0.20279	  0.160143	  0.121973	 0.0552929	   0.15455	  0.258655	  0.347998	  0.378731	  0.327374	  0.262199	  0.203907	  0.148357
   671	     0	 0.0240532	 0.0465003	  0.109966	  0.189303	  0.238242	  0.230863	  0.196992	  0.154737	  0.117422	 0.0567718	  0.161997	    0.2658	  0.348433	  0.372088	  0.318503	  0.254294	  0.197157	  0.142914
   672	     0	  0.026917	 0.0483668	  0.110415	  0.192955	  0.245681	  0.239374	  0.205351	  0.162769	  0.125399	 0.0611532	  0.163292	  0.266694	  0.357318	   0.38512	  0.326537	  0.259027	  0.202759	   0.14993
   673	     0	 0.0257261	 0.0465537	  0.107335	  0.188401	  0.242348	  0.237483	  0.202508	  0.157785	  0.118423	 0.0579834	  0.158005	  0.261973	   0.35262	  0.381442	  0.323449	  0.253177	  0.193709	  0.138825
   674	     0	 0.0255953	 0.0464629	  0.108195	    0.1887	  0.240398	  0.235725	  0.203933	  0.162927	  0.126287	 0.0590606	  0.162451	  0.265645	  0.351905	  0.378728	  0.325834	  0.262347	  0.206714	  0.153425
   675	     0	 0.0242006	 0.0461373	  0.108479	  0.187573	  0.238281	    0.2331	  0.200054	  0.157356	  0.119187	  0.055742	  0.158996	  0.263456	  0.349172	  0.377657	  0.326898	  0.261542	  0.202183	  0.145667
   676	     0	   0.02682	 0.0484167	  0.110081	  0.190089	  0.240884	  0.233971	  0.199354	  0.156255	  0.118233	 0.0600532	  0.161402	  0.260615	  0.344507	  0.370777	   0.31726	  0.252418	  0.195479	  0.141428
   677	     0	 0.0263603	 0.0456169	  0.103349	  0.179527	  0.229691	  0.225492	   0.19439	  0.153987	  0.117872	 0.0598706	  0.160514	  0.260628	  0.344442	   0.37035	  0.317404	  0.253004	   0.19706	  0.144268
   678	     0	 0.0251039	 0.0480589	  0.109778	  0.189751	  0.242211	  0.236892	  0.201919	  0.157148	  0.117785	 0.0586464	  0.162674	  0.266287	  0.353889	  0.380532	  0.322143	  0.251943	  0.193051	  0.138699
   679	     0	 0.0240624	 0.0466521	  0.110278	  0.189654	  0.238501	  0.231037	   0.19714	  0.154857	  0.117515	 0.0568796	  0.162401	  0.266103	  0.348485	   0.37189	  0.318275	  0.254165	  0.197147	  0.142952
   680	     0	 0.0243805	  0.044194	  0.104855	  0.185463	  0.239072	  0.235451	   0.20279	  0.160143	  0.121973	 0.0552928	   0.15455	  0.258655	  0.347998	  0.378731	  0.327374	  0.262199	  0.203907	  0.148357
   681	     0	 0.0242532	 0.0455471	  0.108602	  0.187541	  0.236027	   0.22935	  0.196966	  0.155822	   0.11906	  0.057807	  0.164551	  0.271168	  0.354681	  0.376573	  0.322322	  0.258393	  0.200959	   0.14616
   682	     0	 0.0258573	 0.0466614	  0.108895	  0.187697	  0.236997	  0.231139	  0.199553	  0.159498	   0.12383	 0.0590407	  0.163141	  0.266291	  0.349443	  0.375791	  0.326196	  0.264719	  0.209079	  0.155438
   683	     0	  0.026629	 0.0519778	  0.115917	  0.194323	  0.242606	  0.235629	  0.202039	  0.159482	  0.121836	 0.0632533	  0.171387	  0.271051	  0.349449	  0.368665	  0.312684	  0.248715	  0.194078	  0.142455
   684	     0	 0.0255571	 0.0479257	  0.111457	  0.191436	  0.241475	  0.235456	  0.202344	  0.159981	  0.122215	 0.0576471	  0.159293	  0.261957	   0.34573	  0.370793	  0.318623	  0.254742	  0.198134	  0.144403
   685	     0	 0.0249961	 0.0453378	  0.107848	  0.190714	  0.244069	   0.23839	  0.204976	  0.162999	  0.126079	 0.0569481	  0.157583	  0.262377	  0.352872	  0.381718	   0.32674	  0.262183	   0.20625	   0.15281
   686	     0	 0.0240447	 0.0434665	  0.103441	  0.183189	  0.235352	  0.231443	  0.200367	  0.160109	  0.123854	 0.0567197	  0.158758	  0.261885	   0.34819	  0.374971	  0.322065	  0.258908	  0.203462	  0.150369
   687	     0	 0.0241935	 0.0466401	  0.109941	  0.188452	  0.236451	  0.229149	  0.196022	  0.154399	  0.117475	 0.0573638	  0.163281	  0.267228	  0.348903	   0.37107	  0.317033	  0.252911	  0.196134	  0.142307
   688	     0	 0.0243806	 0.0441941	  0.104856	  0.185463	  0.239073	  0.235451	  0.202791	  0.160143	  0.121973	  0.055293	  0.154551	  0.258655	  0.347998	  0.378732	  0.327374	  0.262199	  0.203907	  0.148358
   689	     0	   0.02576	 0.0491656	   0.11121	  0.189703	  0.239246	  0.232721	  0.199106	  0.156665	  0.119193	 0.0587825	  0.160647	  0.260685	  0.343955	  0.368795	  0.313174	  0.246143	  0.189953	  0.138126
   690	     0	 0.0254773	 0.0427655	 0.0990577	   0.17921	  0.234768	  0.230569	  0.195867	  0.151764	  0.113125	 0.0575285	  0.154702	  0.259582	  0.355145	  0.385403	  0.323608	  0.251748	  0.191813	  0.136513
   691	     0	 0.0267417	 0.0512387	  0.115922	  0.196091	  0.244764	  0.237202	  0.203773	  0.162001	  0.124824	 0.0625355	  0.169842	  0.270079	   0.35103	  0.373143	  0.318174	  0.254271	  0.199231	  0.147045
   692	     0	 0.0252709	 0.0442247	    0.1046	   0.18545	  0.238329	  0.233483	  0.200237	  0.157541	  0.119556	 0.0566806	  0.155548	  0.260772	  0.351631	  0.380917	  0.326407	  0.259798	   0.20119	  0.145734
   693	     0	 0.0264016	 0.0496824	  0.113084	  0.191846	  0.241476	   0.23645	  0.204929	  0.164135	   0.12773	 0.0616797	   0.16863	  0.270016	  0.351609	  0.376701	  0.325812	  0.263695	  0.208931	  0.156122
