   219	     0	   3752.09	   95.4225	   217.471	   498.455	    1135.8	   2337.61	   4258.92	   7047.58	   10747.9	   15288.7	   20526.5	   26194.2	   32091.6	   36637.5	   41332.3	   46553.6	   49842.3	   52867.5	   55050.8	   57717.9	   61759.4	   62450.7	   62217.4	   61447.4	   59074.7	     54883	   51938.6	   49877.5	     47320	   44989.8	   36744.1	   27028.7	   20085.2	   15583.4	   12152.5	   9603.19	    8738.9	   8096.89	   7346.11	   6640.52	   6095.83	   5685.41	   5371.69	   5122.01	   4910.21	   4716.82	         0	         0	         0	         0	         0
   220	     0	   4530.41	   51.5068	   121.325	   298.951	   739.055	   1645.61	   3224.73	   5693.66	   9186.33	     13718	   19197.7	   25365.1	   31963.1	   37306.2	   42778.8	   48729.5	   52540.4	   55925.2	   58271.6	   60995.4	   65045.7	   65472.2	   64883.6	   63742.5	   60995.6	   56487.3	   53354.1	   51143.5	   48489.2	   46101.2	   37891.9	   28093.8	   20852.4	   16144.3	     12587	   9964.63	   9120.41	   8392.77	   7462.37	   6635.61	   6006.02	   5540.86	    5193.5	   4923.61	   4699.61	   4498.64	         0	         0	         0	         0	         0
   221	     0	   4307.45	   87.8687	   204.568	   481.281	   1123.87	   2364.57	   4393.85	   7397.16	   11446.2	   16465.7	   22277.2	   28544.4	   35005.7	   39884.4	     44821	   50226.2	   53462.4	     56359	   58318.2	     60760	   64607.9	   64936.6	   64323.2	   63188.4	     60459	     55977	   52834.8	   50600.8	     47931	   45524.9	   37356.2	   27575.1	     20451	   15850.8	   12358.6	   9767.11	      8881	   8114.22	   7207.57	   6379.92	   5745.57	   5274.32	   4922.54	   4651.13	   4428.69	   4232.14	         0	         0	         0	         0	         0
   222	     0	   4047.73	   52.7345	   124.852	   305.291	   746.177	   1644.56	   3196.12	   5606.88	   9002.52	     13392	   18686.4	   24632.1	   30985.9	   36090.2	   41304.7	   46968.9	   50568.3	     53768	   55993.2	   58601.2	   62499.5	   62928.9	   62396.4	   61329.6	   58696.8	   54337.6	   51292.5	   49133.9	     46526	   44162.9	   36014.5	   26334.2	   19364.9	   14802.1	   11321.4	   8733.17	   7820.81	   7058.66	   6241.58	   5571.36	   5054.46	   4665.61	   4370.94	   4139.82	   3947.45	   3775.36	         0	         0	         0	         0	         0
   223	     0	   3612.57	   52.0976	   123.571	   307.681	   769.235	   1727.35	   3402.45	   6023.13	   9727.89	   14517.7	   20275.1	   26693.9	   33494.5	   38862.8	   44297.2	   50176.1	   53832.6	     57067	   59300.9	   61960.9	     66000	   66397.3	   65801.7	   64662.3	   61900.8	   57365.7	   54228.3	     52027	   49386.9	   47018.4	   38743.6	   28750.1	     21380	   16602.4	   12990.4	   10327.2	   9464.79	    8652.6	   7652.62	   6730.95	   6041.73	   5543.01	   5179.24	   4903.63	   4680.26	   4483.58	         0	         0	         0	         0	         0
   224	     0	   4298.79	   68.2037	   157.111	   373.572	     891.5	   1921.03	   3651.55	   6271.25	   9873.07	   14434.3	   19841.4	   25834.8	   32182.4	   37254.5	   42490.2	     48260	     51993	   55401.7	     57874	   60825.3	   65205.8	   66038.6	   65883.4	   65154.8	   62728.5	   58406.1	   55426.5	   53339.9	   50712.4	   48328.3	     39727	   29533.7	     22143	   17386.1	     13807	   11184.7	   10396.7	   9478.47	   8249.29	   7094.26	   6250.43	   5654.01	   5228.98	   4914.94	   4667.32	   4455.34	         0	         0	         0	         0	         0
   225	     0	      4261	   82.4887	   188.319	   436.999	    1014.1	   2124.35	   3928.98	   6582.27	   10143.2	     14562	   19721.5	   25376.9	   31343.1	   36035.4	   40912.6	   46343.7	   49867.3	   53126.1	   55544.8	   58429.3	   62677.9	   63491.1	   63322.4	   62563.5	   60132.5	   55824.9	   52784.7	   50610.3	   47918.7	   45446.3	   36793.8	   26685.1	   19598.2	     14965	   11425.4	   8796.31	   7860.86	   7234.26	   6537.42	   5913.01	   5411.24	   5021.38	   4718.17	   4475.23	   4269.66	   4083.77	         0	         0	         0	         0	         0
   226	     0	   3906.93	   60.0983	   134.197	   298.779	   672.504	   1404.87	   2657.57	   4634.17	   7509.69	   11380.5	   16250.6	   21940.4	   28249.5	   33563.6	   39089.4	   45126.4	   49215.8	   52900.4	   55585.9	   58573.8	   62775.3	   63397.3	   62928.9	   61793.6	   58956.7	     54274	     50855	   48298.1	   45387.8	   42740.7	   35188.7	   26088.6	   19108.8	   14512.3	   10973.4	   8281.06	   7133.24	   6326.91	   5598.52	   5030.55	   4630.09	   4340.41	   4118.22	   3935.94	   3775.36	   3623.92	         0	         0	         0	         0	         0
   227	     0	   3474.65	   41.1456	   98.1394	   250.225	   643.867	   1481.46	   2972.49	   5332.97	   8696.43	   13080.2	   18405.5	   24432.7	   30928.1	   36236.6	     41701	   47660.6	   51549.2	   55033.7	   57515.6	   60370.8	   64535.1	   65093.5	   64625.3	   63580.3	   60900.5	   56436.7	   53363.3	   51187.6	   48561.1	   46199.4	   38131.9	     28460	   21320.8	   16729.5	   13279.2	   10756.4	   9977.17	   8932.07	    7451.7	   6148.51	      5232	   4606.28	   4175.12	   3866.25	   3629.07	   3430.51	         0	         0	         0	         0	         0
   228	     0	   3251.87	   80.3236	   182.582	   416.502	   948.307	   1969.14	   3652.15	   6187.44	   9689.82	   14158.1	   19498.8	   25452.8	   31802.5	   36845.9	   42032.3	   47720.9	     51362	   54643.3	   56994.8	   59754.8	     63842	   64387.2	     63926	   62880.3	   60190.4	   55693.5	   52503.5	   50189.9	   47388.1	     44838	   36315.4	   26312.7	   19160.9	     14460	   10888.8	      8252	   7329.82	   6680.54	   6000.75	   5452.17	   4996.63	   4635.17	   4351.56	   4123.41	   3929.65	   3753.73	         0	         0	         0	         0	         0
   229	     0	   3585.86	   46.4131	   110.098	   276.485	   699.261	   1584.19	   3136.31	    5563.3	   8985.48	   13405.5	     18731	   24711.4	     31112	   36283.4	   41596.9	   47401.3	   51157.6	   54537.1	   56954.4	   59775.3	   63927.4	   64538.2	   64152.8	   63208.6	   60642.7	   56272.8	   53217.2	   51094.8	   48525.9	   46216.7	   37960.8	   28077.9	   20888.3	   16235.6	   12721.5	   10133.8	   9314.44	   8757.07	    8075.9	   7379.34	   6819.55	   6384.29	   6044.44	   5771.19	   5539.33	   5328.76	         0	         0	         0	         0	         0
   230	     0	   5127.18	   52.0952	   123.567	   307.676	    769.23	   1727.34	   3402.44	   6023.09	   9727.73	   14517.3	   20274.3	   26692.3	   33491.9	   38858.9	   44291.6	   50168.2	   53822.2	   57053.7	   59284.7	   61939.6	   65970.8	   66359.7	   65756.9	   64610.8	   61840.5	   57280.5	   54136.1	   51942.1	   49300.6	   46931.5	   38639.8	   28623.3	   21244.2	     16448	   12816.1	   10140.6	   9262.32	   8489.24	   7555.34	   6698.64	   6052.42	   5579.13	   5228.17	      4957	   4733.02	   4533.01	         0	         0	         0	         0	         0
   231	     0	   4343.64	   84.5526	   191.269	   434.533	   986.888	   2042.16	   3767.47	   6337.99	   9843.16	   14256.7	   19463.2	   25205.1	     31272	   36066.1	   41021.2	   46501.3	   50033.2	   53268.3	   55619.4	   58427.7	   62593.3	   63326.6	   63096.4	   62297.8	   59851.5	   55553.4	   52542.3	   50411.8	     47768	   45345.7	   36677.6	     26586	   19546.2	   14935.8	   11414.1	   8804.72	   7902.85	    7310.4	   6673.19	   6107.42	   5646.96	   5285.29	   5001.27	    4771.7	   4575.78	   4396.89	         0	         0	         0	         0	         0
   232	     0	    4224.9	   60.7836	   142.229	    345.47	   841.025	   1839.77	   3532.19	   6102.56	   9637.57	   14109.7	   19408.8	   25284.4	     31515	   36495.9	   41636.9	   47297.5	   50954.1	   54279.2	   56673.9	   59509.2	   63712.6	   64420.8	   64150.3	     63323	   60859.5	   56561.8	   53575.3	   51493.4	   48901.3	   46553.5	   38117.6	   28178.9	   21047.3	   16437.7	   12945.5	   10368.6	   9546.77	   8781.13	   7779.79	   6845.32	   6148.89	   5645.79	   5278.47	   4999.61	   4773.19	   4573.61	         0	         0	         0	         0	         0
   233	     0	   4385.92	   88.2407	   201.048	   461.729	   1057.32	   2197.36	   4057.11	   6811.06	   10534.4	   15184.5	   20635.9	   26619.4	   32908.5	   37840.4	   42913.9	   48506.9	   52045.9	   55267.4	   57578.8	   60380.1	   64608.4	   65331.3	     65096	   64306.5	   61847.6	   57502.6	   54488.5	   52386.6	   49733.2	   47302.1	   38392.9	   27954.7	   20608.4	   15798.4	   12130.5	   9412.52	   8491.82	   7820.11	   7100.46	   6457.15	   5962.03	   5590.42	   5307.01	   5081.34	   4889.08	   4712.11	         0	         0	         0	         0	         0
   234	     0	   4539.97	   70.3757	    163.88	    393.71	   943.815	   2026.53	   3814.02	   6463.84	   10030.6	   14455.4	   19604.4	   25215.5	   31076.5	   35629.7	   40304.5	   45462.8	   48701.4	   51654.1	     53768	   56347.9	   60269.3	   60928.3	   60703.1	   59971.7	   57688.4	   53629.7	   50818.7	   48878.5	     46437	   44215.1	   36060.2	   26472.8	   19724.3	   15352.3	   12031.4	   9580.26	   8801.07	   8032.57	   7069.32	   6173.91	   5501.98	   5014.36	   4658.63	   4390.25	   4174.84	   3987.88	         0	         0	         0	         0	         0
   235	     0	   3814.87	   42.7667	   101.484	   254.472	   643.123	   1461.67	   2915.35	   5226.42	   8547.68	   12921.1	   18287.4	   24411.4	   31056.2	   36519.6	   42143.5	     48266	   52281.2	   55868.9	   58426.5	   61338.2	     65551	   66069.6	   65518.1	   64370.3	   61580.4	   57041.3	     53881	   51617.2	   48924.8	   46509.2	     38330	     28551	   21307.2	   16642.9	   13136.5	   10564.3	   9767.01	   8978.38	   7886.76	   6883.41	   6105.74	   5527.79	   5101.11	   4778.49	   4520.78	   4298.95	         0	         0	         0	         0	         0
   236	     0	   4095.25	   54.4269	   127.817	   310.802	    758.23	   1672.47	   3258.69	    5738.3	   9256.11	   13839.5	   19411.6	   25717.9	   32512.1	     38043	   43733.4	   49942.9	   53986.4	   57612.7	   60203.3	   63191.7	   67555.2	   68144.6	     67648	     66540	   63731.5	   59109.1	     55894	   53584.9	   50783.6	   48248.8	   39549.6	   29245.6	   21696.2	   16802.2	   13092.4	   10345.8	   9430.84	   8650.98	   7655.75	   6807.02	   6154.68	   5669.54	   5307.43	   5027.27	   4795.61	   4587.87	         0	         0	         0	         0	         0
   237	     0	    4389.7	   67.8719	   157.431	   378.269	   909.908	   1968.81	   3747.38	   6434.37	   10120.5	     14773	   20269.4	     26333	   32729.2	   37755.5	   42897.9	   48529.5	   52072.4	   55262.3	   57529.9	   60251.6	   64360.3	   64946.5	   64564.2	   63629.5	   61056.1	     56644	   53567.4	   51400.1	     48711	   46264.2	   37519.4	   27279.1	   20027.4	   15267.4	   11644.7	   8966.88	   8068.87	   7485.31	   6836.06	    6272.2	   5809.98	   5446.72	   5162.08	   4932.07	    4734.8	   4552.98	         0	         0	         0	         0	         0
   238	     0	   4376.44	   111.242	   250.982	   565.661	   1266.93	   2563.36	   4592.12	   7476.73	     11231	   15759.7	   20909.6	   26419.5	     32105	   36429.7	   40916.9	   45952.2	   49121.9	   52086.7	     54275	   57006.4	   61161.3	   62053.7	   62057.2	   61527.6	   59375.4	   55388.3	   52629.9	   50687.6	   48181.8	   45863.8	   37418.7	   27503.3	   20513.8	   15999.5	   12557.1	   9998.09	   9134.82	   8202.83	   7069.51	   6064.34	   5327.63	   4802.61	    4425.9	   4145.97	   3924.17	   3733.57	         0	         0	         0	         0	         0
   239	     0	   3558.33	   52.7343	   124.851	   305.291	   746.178	   1644.57	   3196.12	   5606.88	    9002.5	     13392	   18686.2	   24631.8	   30985.4	   36089.6	   41303.8	   46967.7	     50567	   53766.5	   55991.7	   58599.7	   62497.9	   62927.5	   62395.4	   61329.2	   58697.5	   54339.5	     51297	   49142.2	   46539.4	     44183	   36049.4	   26384.3	   19424.5	   14876.2	   11412.4	   8841.88	   7950.98	   7192.75	   6360.73	   5669.06	   5138.86	   4742.94	    4445.1	   4213.09	   4020.94	   3849.41	         0	         0	         0	         0	         0
   240	     0	    3687.1	   69.8102	   161.957	    386.44	   922.278	   1983.52	   3759.59	    6438.9	   10113.4	   14748.7	   20214.6	   26224.2	   32537.7	   37464.1	   42491.3	   47993.5	   51427.3	   54515.1	   56688.5	   59305.7	   63282.1	   63794.3	   63361.1	   62397.9	   59841.3	   55494.3	   52507.2	   50420.4	   47849.4	   45515.3	   37178.8	   27255.8	   20141.9	   15498.2	   11963.7	      9350	   8467.32	   7671.56	   6678.04	   5822.66	   5193.69	   4743.09	   4416.04	   4168.36	   3967.23	   3789.96	         0	         0	         0	         0	         0
   241	     0	   3623.64	   66.1811	   152.092	   354.887	   829.454	   1767.19	   3357.45	   5813.98	   9283.82	   13798.9	   19290.5	   25504.8	   32202.7	   37602.4	   43129.5	   49133.5	   52975.2	   56383.7	   58778.4	   61534.5	   65600.3	   65983.9	   65313.3	   64045.2	     61124	   56409.9	   53048.3	   50593.8	   47674.8	   45018.8	   36319.6	   26092.7	   18755.4	   13865.7	   10108.1	   7303.59	    6211.6	   5667.33	   5243.73	      5023	   4805.94	   4603.01	   4420.75	   4256.17	   4102.07	   3950.59	         0	         0	         0	         0	         0
   242	     0	   3797.16	   74.7913	   171.351	   399.842	   933.906	   1976.64	    3707.9	   6314.19	   9896.49	   14437.3	   19833.3	   25822.1	   32187.5	   37217.7	   42383.9	   48049.1	   51648.6	   54884.3	   57187.9	   59891.4	     63911	   64370.3	   63814.4	   62670.7	   59887.8	   55294.3	   52014.4	   49628.3	   46734.5	   44070.7	   34960.5	     24488	     17323	   12499.2	   8778.45	   6015.59	   4933.72	   4604.88	   4468.39	   4541.61	   4520.69	   4437.86	   4327.22	   4204.92	   4075.85	   3939.48	         0	         0	         0	         0	         0
   243	     0	   3795.51	    94.788	     216.9	   505.197	   1172.18	   2446.64	    4499.7	   7487.73	   11451.2	   16301.7	   21870.8	   27856.9	   34036.3	   38721.7	   43514.3	   48814.8	   52056.5	   55009.5	   57099.7	   59704.3	   63741.7	   64345.1	     64024	   63173.6	   60703.8	   56416.5	   53423.9	   51310.4	   48724.5	   46374.9	   38381.1	   28676.8	   21388.1	   16657.6	   13056.4	   10370.2	   9423.56	   8590.94	    7621.7	   6742.38	   6095.48	   5629.59	   5287.39	   5023.97	   4805.98	      4610	         0	         0	         0	         0	         0
   244	     0	   4422.65	   44.3554	   105.256	   263.302	   662.827	   1500.26	   2981.13	   5326.93	   8687.57	   13098.1	   18488.2	   24608.2	   31210.7	   36591.9	   42108.7	   48104.9	   51995.5	   55471.5	   57946.6	   60809.2	   65007.2	   65590.9	     65156	   64149.5	   61500.1	   57042.9	     53955	   51791.2	   49172.6	   46830.6	   38688.1	   28928.3	   21726.1	   17105.2	   13636.8	   11099.3	     10338	   9460.61	    8229.3	      7052	   6189.43	   5578.55	    5142.7	   4820.62	   4566.99	   4350.58	         0	         0	         0	         0	         0
   245	     0	   4153.09	   77.1141	    175.98	   407.575	   945.601	    1990.4	   3715.63	   6298.74	   9830.65	   14287.4	     19562	   25396.4	   31576.3	   36446.4	   41449.7	   46943.6	   50425.8	   53562.1	   55780.8	   58406.3	   62331.6	   62797.5	   62287.9	   61219.5	   58564.2	   54171.8	   51072.3	   48830.5	   46131.9	   43670.1	   35393.5	   25658.1	   18708.4	   14139.3	   10646.7	    8050.9	   7107.94	   6429.35	   5708.78	    5163.4	   4716.15	   4362.76	   4086.18	   3864.26	   3676.42	   3506.51	         0	         0	         0	         0	         0
   246	     0	   3344.86	   71.5082	   163.242	   373.401	   851.943	   1774.52	   3303.71	   5617.06	   8822.44	   12934.4	     17889	   23481.2	   29514.8	   34470.6	   39645.5	   45370.5	   49202.3	   52718.4	     55314	   58330.4	   62684.8	   63584.9	   63490.4	   62805.7	   60445.4	   56192.3	   53209.3	   51098.2	   48426.1	   45974.8	   37262.8	   27195.5	   20121.9	   15507.8	   11993.1	   9387.42	   8512.23	   7835.96	   7028.67	    6306.8	   5756.78	   5348.09	   5039.78	   4797.27	   4593.59	    4409.1	         0	         0	         0	         0	         0
   247	     0	   4232.44	   46.1951	   109.807	   273.158	   681.166	   1529.49	   3022.51	    5380.9	   8751.13	   13161.8	   18535.6	     24617	   31151.6	   36437.4	   41824.9	   47650.5	   51356.5	   54627.8	   56895.1	   59529.2	   63454.6	   63846.5	   63263.7	   62149.6	   59464.7	   55031.7	     51949	     49800	   47258.4	     44991	   37294.3	   27926.7	   20878.5	   16311.9	   12859.3	   10303.9	   9465.57	   8671.65	   7681.26	   6745.78	   6062.73	   5575.64	   5221.38	   4951.91	   4732.21	   4537.85	         0	         0	         0	         0	         0
   248	     0	   4354.73	    61.188	   140.842	   333.554	   793.718	   1707.94	   3245.46	   5577.84	   8799.28	   12905.3	   17821.6	   23338.2	   29273.3	     34090	   39100.7	   44634.3	   48291.3	   51629.2	   54090.3	   56948.2	   61084.8	   61828.1	   61591.9	   60778.3	   58355.1	   54139.2	   51155.4	   49038.1	   46370.8	     43904	   34895.4	   24665.9	   17808.3	   13255.6	   9779.01	   7226.55	   6359.95	    5945.2	   5632.15	   5422.22	   5183.66	   4950.49	   4739.62	    4551.3	    4378.4	   4212.24	         0	         0	         0	         0	         0
   249	     0	   4047.32	   49.3035	   115.859	   287.174	   716.114	   1599.29	   3121.85	   5463.93	   8716.43	   12866.4	   17827.4	   23385.7	   29346.6	   34209.6	   39266.6	   44847.3	   48541.7	   51915.6	   54390.6	     57274	   61463.7	   62265.2	   62102.2	   61379.2	   59040.1	   54864.1	   51947.6	   49922.2	   47400.7	   45116.5	   37002.1	   27400.9	   20462.1	   15972.3	   12579.9	   10083.5	   9295.11	   8552.71	   7620.93	   6723.87	    6047.5	   5551.65	   5183.62	   4900.51	   4669.59	   4467.23	         0	         0	         0	         0	         0
