   591	     0	         0	   37.9352	   184.252	   578.875	   1493.78	   3264.56	   6221.73	   10659.8	   16731.5	   24423.9	   33424.5	   43134.6	   53499.2	   64024.3	   73135.7	   80739.8	   87324.1	     91206	   94101.6	   95277.3	   94010.4	   92101.6	   88505.6	   82871.8	   75976.9	   67076.2	   57148.7	   48124.1	   38769.4	   32012.5	   28546.1	     26014	   24093.9	   21545.8	   18966.7	   16715.7	   14895.6	   13693.9	   12742.2	   12004.7	   11443.8	   11019.4	   10666.3	   10323.7	   9970.01	   9600.13	         0	         0	         0	         0	         0
   592	     0	         0	   32.6098	   156.145	   478.068	   1200.34	   2566.81	   4824.19	   8206.16	   12861.5	   18842.9	   26000.8	   33960.6	   42741.8	   51968.6	   60303.6	   67562.1	   74070.8	   78351.2	   81814.3	   83845.5	   83856.7	   83390.6	   81430.4	   77593.2	   72402.1	   65066.3	   56444.6	   48386.2	   38988.2	   32441.1	   29230.9	     26963	   25161.8	   22732.1	   20258.4	   18095.6	   16394.3	   15324.3	   14388.9	   13506.1	   12669.6	   11940.4	   11337.5	   10825.4	   10369.4	    9932.9	         0	         0	         0	         0	         0
   593	     0	         0	    33.204	   166.073	   533.685	   1397.92	   3078.55	   5878.93	   10048.3	   15695.9	   22796.8	   31096.3	   40107.8	   49845.5	   59870.3	   68698.7	     76196	   82787.3	   86864.7	   90062.8	   91711.6	   91191.8	     90197	   87637.4	   83149.3	   77300.3	   69185.1	   59760.3	   51002.5	   42084.6	   35460.8	   31979.1	   29428.8	   27566.3	   25006.5	   22362.2	     20068	   18240.8	   17001.6	   15918.7	   14903.1	   13945.3	   13104.3	   12406.8	   11820.5	   11306.2	   10819.1	         0	         0	         0	         0	         0
   594	     0	         0	    31.891	   154.726	   487.366	   1260.73	   2762.19	   5277.12	    9060.6	   14248.3	   20849.4	   28642.9	   37174.3	   46446.6	   56050.3	   64605.9	   71955.8	   78481.7	   82653.4	   85965.6	   87746.8	   87322.7	   86324.6	   83769.2	   79255.6	   73450.5	   65668.9	     56766	   48485.9	     40292	   34204.4	   31024.2	   28807.8	   26895.9	   24291.2	   21667.6	   19483.3	   17777.1	     16661	   15675.8	   14723.3	   13800.7	   12984.6	   12308.9	   11748.8	   11265.1	   10810.2	         0	         0	         0	         0	         0
   595	     0	         0	   34.3139	   165.883	   520.225	    1330.3	   2873.08	   5411.89	   9172.01	     14262	   20667.5	   28150.9	     36250	   44955.3	   53848.1	   61621.7	   68150.9	     73828	   77254.6	     79883	     81126	   80405.4	   79237.5	   76738.5	   72565.8	   67309.5	   60352.6	   52449.3	   45113.5	   37710.8	   32036.8	   28987.5	   26688.6	   24901.4	     22446	   19930.9	   17746.2	   15987.9	   14806.6	   13857.7	   13085.1	   12451.9	   11947.1	   11528.8	   11148.8	   10783.3	   10414.6	         0	         0	         0	         0	         0
   596	     0	         0	   38.8273	   192.367	   602.325	   1531.66	   3285.63	   6144.59	   10340.5	   15972.1	   23014.1	   31218.7	   40111.4	   49719.3	   59606.2	     68313	   75702.7	   82194.8	   86199.3	   89342.3	   90964.7	   90453.1	   89484.3	   86990.9	   82607.3	   76885.8	   68943.8	   59719.4	   51138.9	     41958	   35165.2	   31619.8	   28995.1	   27117.9	   24547.2	   21877.9	   19504.4	   17588.1	   16281.4	   15185.8	   14228.9	   13391.5	   12692.9	   12120.2	   11624.8	   11169.9	   10723.4	         0	         0	         0	         0	         0
   597	     0	         0	   47.0318	   226.341	   687.586	   1703.63	      3575	   6568.82	   10910.5	   16694.1	   23876.5	   32162.2	   41026.6	   50489.2	   60140.8	   68557.3	   75677.6	   81962.7	   85828.2	   88896.8	   90488.2	   89959.3	   88968.8	   86413.2	   81901.8	     76000	   67822.5	   58335.7	   49533.3	   40606.3	   33982.9	   30464.7	   27884.5	   26003.2	     23446	   20804.8	   18474.7	   16564.2	   15238.3	   14165.5	   13308.8	   12638.7	   12126.5	     11712	   11329.8	   10950.6	   10560.4	         0	         0	         0	         0	         0
   598	     0	         0	   22.1688	   107.138	   348.476	   938.309	   2135.01	   4209.75	   7401.99	   11844.4	   17560.7	   24389.8	   31974.4	   40337.3	   49124.4	   57067.9	   63960.3	   70093.9	   74069.9	   77187.5	   78865.2	   78531.4	     77661	   75380.9	   71346.4	     66144	   59181.8	   51213.2	   43822.4	   35164.1	   29208.2	   26350.2	   24282.2	   22564.6	   20254.4	   17928.5	   15900.4	   14291.3	   13276.7	     12424	   11662.4	   10982.2	   10408.7	   9921.52	   9485.73	   9076.77	   8676.15	         0	         0	         0	         0	         0
   599	     0	         0	   35.1547	   174.871	   563.126	   1474.48	   3240.87	   6173.56	   10523.8	   16395.2	   23750.8	   32315.5	     41576	   51541.9	   61738.1	   70665.6	     78181	   84721.2	   88663.6	     91713	   93205.4	   92507.9	   91347.5	   88669.4	     84115	   78288.3	   70334.7	   61183.7	   52682.3	   43696.2	   36993.4	   33504.4	   30976.6	   29083.1	   26445.4	   23698.6	   21301.6	   19390.4	   18088.5	   16919.5	   15771.4	   14651.6	   13653.6	   12831.3	   12158.7	   11586.1	   11053.8	         0	         0	         0	         0	         0
   600	     0	         0	   42.8692	   197.577	   593.918	   1467.63	   3088.47	   5713.02	   9571.41	   14781.5	   21332.4	   28975.4	     37241	   46144.6	     55304	   63397.9	   70312.4	   76442.5	   80304.5	     83356	   84939.2	   84406.3	   83336.5	   80774.1	     76330	   70639.3	   63048.2	   54374.7	   46335.3	   37432.3	   31157.1	   28098.5	   25929.1	     24122	     21687	   19238.9	     17131	   15464.6	     14409	   13514.4	     12706	     11971	   11346.6	   10824.9	   10369.5	   9952.39	   9547.12	         0	         0	         0	         0	         0
   601	     0	         0	   38.1887	   185.835	   580.134	   1474.92	   3159.34	   5890.77	   9875.68	   15195.9	   21818.8	   29499.6	   37785.9	   46711.5	   55891.1	   63986.5	   70893.3	   77014.8	   80856.1	   83920.8	   85572.3	   85191.5	   84349.7	   82037.8	   77875.2	   72422.6	   64912.2	   56224.8	   48161.1	   39565.7	   33226.2	   29961.4	   27615.3	   25799.3	   23322.3	   20791.6	   18594.7	   16853.9	   15714.6	   14750.4	   13882.8	   13092.5	   12417.2	   11856.2	   11369.9	   10925.5	   10490.7	         0	         0	         0	         0	         0
   602	     0	         0	   37.3516	   180.192	    566.38	   1456.33	   3159.76	   5966.72	   10119.7	   15729.1	   22773.1	     30992	   39888.6	   49469.6	   59302.3	   67941.3	     75264	   81703.4	   85687.6	   88801.7	   90365.6	     89720	   88544.1	   85805.5	   81109.7	   75093.9	   67005.9	     57738	   49149.9	   40042.9	   33428.2	   30058.1	   27554.7	   25677.4	   23159.3	   20618.2	   18427.4	   16707.4	   15571.3	   14571.2	   13609.9	   12689.1	     11880	     11211	     10655	   10171.1	    9714.2	         0	         0	         0	         0	         0
   603	     0	         0	   36.0601	   169.637	   532.216	   1376.83	   3014.59	   5746.68	   9829.79	   15385.5	   22402.1	   30633.9	   39598.8	     49309	   59328.3	   68210.5	   75785.8	     82454	   86614.1	     89836	   91411.5	   90616.8	     89174	   86117.4	   81043.8	   74729.2	   66563.2	   57388.4	   48892.9	   40308.9	   34044.9	   30852.7	   28588.7	   26681.4	     24060	   21414.9	   19208.6	   17483.6	   16345.4	     15324	   14322.2	   13348.4	   12484.5	     11771	   11183.6	     10679	   10207.9	         0	         0	         0	         0	         0
   604	     0	         0	    45.666	   217.149	   666.867	   1677.81	   3572.03	   6641.66	   11133.1	     17152	   24655.7	   33335.8	   42644.8	   52601.7	     62785	   71703.6	   79269.9	     85949	   90067.6	   93293.3	   94902.5	   94186.1	   92906.5	     89966	   84950.4	     78564	   70022.7	   60276.3	   51261.6	   42228.7	   35543.7	   32024.9	   29416.5	   27427.9	     24729	   21972.1	   19606.6	   17718.6	   16439.2	   15366.2	   14428.7	   13605.9	   12916.4	   12346.6	   11849.4	   11390.1	   10937.6	         0	         0	         0	         0	         0
   605	     0	         0	   28.2796	   133.431	   423.842	   1113.78	   2485.26	   4839.43	    8459.2	   13520.5	   20065.5	   27887.8	   36515.4	   45898.1	   55574.4	   64123.2	     71359	   77663.4	   81545.1	   84496.5	   85873.1	   85023.1	     83573	   80620.5	   75807.7	   69839.4	   62117.9	   53441.3	   45443.4	   36684.6	   30517.2	     27513	   25368.4	   23599.6	   21198.1	   18776.4	   16696.1	   15052.8	   14007.8	   13121.5	   12321.8	   11596.6	   10978.6	   10460.2	   10007.1	   9592.07	   9190.09	         0	         0	         0	         0	         0
   606	     0	         0	   33.9561	   169.721	   537.661	   1387.93	   3029.02	   5770.76	   9900.62	   15589.1	   22855.7	   31433.2	   40765.4	   50792.8	     61021	     69934	   77421.4	   83949.8	   87920.8	   91021.9	     92591	   91992.5	   90934.5	   88327.4	   83795.6	   77919.9	     69807	   60416.4	   51718.6	   42637.5	   35900.5	   32376.2	   29755.6	   27922.1	   25402.6	     22813	   20556.5	   18782.5	   17602.6	   16561.8	   15581.1	   14656.5	   13854.6	   13199.1	   12648.5	   12161.3	   11692.9	         0	         0	         0	         0	         0
   607	     0	         0	   38.1494	   187.737	   598.488	   1555.87	   3393.92	   6407.32	   10817.2	   16687.8	   23952.2	   32324.3	   41308.3	     50947	   60819.2	   69468.6	   76785.4	     83209	   87130.5	   90187.4	   91697.8	   91007.8	   89826.4	   87090.2	   82411.6	   76429.6	   68351.4	   59078.6	   50501.3	   40477.4	   33500.7	   30077.8	   27512.2	   25660.2	   23149.2	   20570.7	     18268	     16418	   15198.2	   14174.4	   13288.2	   12524.5	   11891.2	   11364.5	   10894.8	   10451.3	   10012.7	         0	         0	         0	         0	         0
   608	     0	         0	   31.4491	   154.574	   494.455	   1296.28	   2856.29	   5447.77	   9287.47	   14461.1	   20934.4	   28464.8	   36609.4	   45398.5	   54477.1	   62512.7	   69414.3	   75579.6	   79522.7	   82687.9	   84422.2	   84118.3	     83333	     81030	   76839.6	   71302.7	     63607	   54651.3	   46372.1	   37351.1	   30954.7	   27831.3	   25580.6	   23857.5	   21561.8	   19269.6	     17296	   15763.6	   14819.3	   13983.8	   13168.7	   12373.5	   11673.7	   11090.3	   10596.7	   10160.4	    9743.9	         0	         0	         0	         0	         0
   609	     0	         0	   27.2399	   138.518	   454.378	   1226.52	   2799.84	   5550.93	   9842.08	   15905.3	   23797.7	   33251.8	     43666	     54950	   66554.3	   76759.2	   85400.6	   92958.8	   97623.6	    101223	    102983	    102149	    100646	   97295.6	     91700	   84615.6	   75098.7	   64241.6	   54274.3	   43938.8	   36538.4	   32776.5	   30003.2	   28028.2	   25366.7	   22660.8	   20332.4	   18510.1	   17327.9	   16297.7	     15337	   14434.5	   13647.6	   12998.8	   12447.4	   11954.6	   11478.5	         0	         0	         0	         0	         0
   610	     0	         0	   40.5721	   191.918	   596.073	   1516.67	   3262.79	   6124.47	   10352.9	   16072.4	   23266.9	   31661.3	   40732.9	   50483.5	   60470.5	   69268.1	   76746.8	   83345.6	   87469.7	   90737.4	   92454.4	   91897.1	   90773.9	   88070.4	     83335	   77266.7	     69172	   59914.3	   51269.6	   41619.9	   34738.3	   31288.2	   28734.4	   26844.3	   24279.3	   21679.8	   19427.7	   17668.9	     16522	     15502	   14532.5	   13617.7	   12822.9	   12171.3	     11622	   11133.8	   10665.9	         0	         0	         0	         0	         0
   611	     0	         0	   35.6338	   171.461	   530.377	   1346.75	   2903.35	   5477.24	   9318.13	   14562.8	   21226.6	   29095.9	   37723.3	   47127.8	   56910.9	   65657.9	   73216.5	   79971.8	   84346.3	   87863.4	   89837.9	   89619.7	   88861.2	   86487.3	     82089	     76246	   68116.6	   58619.2	   49738.2	   39910.7	     32993	     29561	   27052.3	   25230.9	   22779.6	   20291.9	   18122.2	   16413.7	   15313.1	   14357.7	   13475.7	   12658.1	   11953.3	   11370.9	   10872.9	   10425.7	   9995.57	         0	         0	         0	         0	         0
   612	     0	         0	   37.4157	   184.165	   573.633	      1458	   3142.07	   5928.13	   10093.2	   15794.5	   23046.5	   31591.3	   40892.7	   50911.9	   61166.7	   70128.4	   77681.7	   84288.9	   88335.3	   91504.4	   93116.5	   92534.9	   91479.2	   88833.8	   84216.9	   78209.1	   69900.1	     60277	   51369.3	     42395	     35773	   32325.7	   29845.6	   27983.7	   25430.3	   22809.1	   20557.4	   18775.8	   17569.4	   16487.6	   15423.3	   14382.7	   13456.9	   12694.9	   12073.2	     11545	   11052.1	         0	         0	         0	         0	         0
   613	     0	         0	   34.7676	   165.003	   509.076	   1292.42	   2791.83	   5286.37	   9035.96	   14192.7	   20779.5	   28574.3	   37107.4	   46364.7	   55927.5	   64402.8	   71637.2	   78014.7	   82012.7	   85111.5	   86639.5	   85941.2	     84645	   81801.2	   77049.2	   71073.2	   63226.1	   54351.6	   46178.4	   37363.4	   31077.1	   27955.7	   25721.1	   23917.1	   21490.9	   19053.2	   16956.1	   15299.5	   14250.8	   13368.1	   12584.1	   11884.4	   11298.5	   10811.9	   10385.1	   9989.99	    9602.4	         0	         0	         0	         0	         0
   614	     0	         0	   35.7427	    174.47	   548.303	   1410.77	   3070.43	   5827.98	   9951.75	   15585.3	   22731.8	   31133.8	     40273	   50132.9	   60258.6	   69162.6	   76710.1	   83329.4	   87400.8	   90547.7	     92073	   91293.3	   89925.4	   86929.3	   81925.2	     75610	   67252.1	   57791.5	   49073.3	   40361.7	   33854.1	   30378.3	   27812.3	   25859.1	   23230.9	   20545.4	   18215.5	   16328.3	   15042.2	   13999.5	   13150.9	   12463.4	   11918.2	     11469	   11060.1	   10663.5	   10261.7	         0	         0	         0	         0	         0
   615	     0	         0	   30.3134	   150.753	   486.973	    1287.1	   2866.28	   5536.98	   9565.36	   15080.2	   22070.7	   30290.1	   39254.3	   48963.1	   58966.6	   67787.6	   75265.4	   81805.3	   85818.5	   88913.4	   90429.7	   89726.8	   88496.3	     85718	   81035.3	   75085.7	   67085.4	   57947.8	     49536	   39917.4	   33139.4	   29776.7	   27313.3	   25467.8	   22989.2	   20464.8	     18243	   16484.1	     15341	   14343.3	   13411.3	   12543.9	   11794.5	   11176.6	   10652.6	   10183.8	   9733.07	         0	         0	         0	         0	         0
   616	     0	         0	   20.8631	   108.575	   367.735	   1019.43	   2372.32	   4764.41	   8513.19	   13818.1	   20734.3	   29059.9	   38314.1	   48449.4	   58975.6	   68343.7	   76342.4	   83356.1	   87749.8	   91158.1	   92906.1	   92340.7	   91194.4	   88410.2	   83639.7	   77524.6	   69206.5	   59663.1	   50865.7	   41463.1	   34692.5	   31284.7	   28878.7	   27037.3	   24515.2	   21931.9	   19706.1	   17958.9	   16813.2	   15766.2	   14694.7	   13614.4	   12636.6	   11828.2	   11173.6	     10623	   10115.3	         0	         0	         0	         0	         0
   617	     0	         0	   41.9479	   199.205	   601.488	   1487.28	   3136.47	   5825.99	   9817.87	   15269.9	   22218.5	     30451	   39489.7	   49326.8	   59505.1	   68531.2	   76243.4	   83052.6	   87341.7	   90731.4	   92531.5	   92074.8	   91070.2	   88441.8	   83790.1	   77734.7	   69440.9	   59866.5	   50957.1	   41886.9	   35158.8	     31620	   28994.7	   27083.1	   24481.1	   21809.3	   19484.9	   17623.6	   16362.9	   15306.8	   14386.5	   13577.7	   12897.7	   12336.2	   11847.7	     11399	     10959	         0	         0	         0	         0	         0
   618	     0	         0	   33.2296	   158.731	   501.863	   1303.14	   2857.18	    5450.4	   9332.33	   14635.5	   21369.6	   29312.5	   38002.8	   47443.4	     57204	   65883.8	   73312.4	   79871.6	   84005.2	   87252.2	   88945.2	   88397.6	   87258.5	   84560.1	   79908.1	   73988.5	   66128.4	   57190.2	   48875.2	   40134.9	   33668.8	     30324	   27847.8	   26029.3	   23507.7	   20908.3	   18640.1	   16818.2	   15587.1	   14563.5	   13695.7	   12964.4	   12371.7	     11886	     11453	   11040.7	   10627.3	         0	         0	         0	         0	         0
   619	     0	         0	   47.6656	   222.853	    687.24	   1720.87	    3627.2	    6667.7	     11047	   16833.7	     23951	   32072.1	   40647.2	   49679.8	   58714.3	   66449.5	   72808.5	   78249.7	   81343.9	   83694.7	   84714.7	     83794	   82505.3	   79973.4	   75817.7	   70652.5	   63904.4	   56273.6	   49112.5	   40898.7	   34837.7	   31768.4	   29495.5	   27743.6	   25208.1	   22540.5	   20185.4	   18298.2	   17005.5	   15881.5	   14845.3	   13895.7	   13083.5	   12419.3	   11860.6	   11364.8	   10890.7	         0	         0	         0	         0	         0
   620	     0	         0	   45.5501	    222.78	    699.23	   1777.44	   3796.35	   7053.07	   11783.2	   18057.1	     25763	   34506.7	   43670.3	   53256.8	   62820.6	   70957.1	     77636	   83371.4	   86619.2	   89065.4	   90061.5	   88977.5	   87489.4	   84603.9	   79940.6	   74127.8	   66447.3	   57726.5	   49621.4	   41956.4	   36067.5	   32719.6	   30101.9	   28023.6	   25219.1	   22330.7	   19828.4	   17791.5	   16371.1	   15267.6	   14443.4	   13837.7	   13394.5	   13040.9	   12706.1	   12364.7	   12003.8	         0	         0	         0	         0	         0
