   601	     0	   252.414	  0.739766	   5.53366	    18.269	   48.4233	   117.254	   260.984	   533.788	    996.15	   1710.17	   2730.77	   4098.45	   5824.33	    7724.4	   10058.3	   12991.6	     15635	   18619.5	   21520.4	     24925	   27455.7	   27526.1	   26173.8	   23840.1	   20626.7	   15594.3	   11165.9	   7921.14	   5719.38	   4238.62	   3453.33	   2817.68	   2113.08	   1663.73	   1287.87	   997.338	   943.699	   819.211	   660.278	   521.582	   432.836	   373.221	   331.981	   302.811	   281.497	   265.088	         0	         0	         0	         0	         0
   602	     0	   251.704	   0.68284	   5.11551	    16.967	   45.3726	   111.148	     250.4	   517.946	   976.365	   1691.07	   2720.88	      4110	    5871.7	   7820.68	   10216.9	   13226.6	     15944	   19007.7	     21977	   25451.6	   28050.1	   28169.6	   26877.1	   24606.4	   21419.4	   16364.9	   11859.7	   8459.49	    6165.3	   4622.64	   3726.69	   3001.57	   2216.07	   1723.18	   1322.59	   1017.94	   957.296	   816.039	   630.399	   477.004	   379.934	   315.586	   271.887	   241.676	   220.194	   204.185	         0	         0	         0	         0	         0
   603	     0	   191.597	  0.665124	   4.99619	   16.6614	   44.8833	   110.736	   250.885	   521.007	   984.609	   1707.63	   2748.66	   4150.78	   5925.53	   7883.94	   10286.5	   13298.5	   16007.2	     19067	   22039.8	   25530.2	   28138.8	   28310.4	   27106.4	   24926.2	   21788.9	   16732.6	   12148.9	    8630.7	   6278.75	   4712.07	   3791.77	   3050.66	   2244.75	   1747.52	    1352.3	   1058.24	   1017.15	   876.926	   693.063	   534.725	   432.095	   362.449	   314.178	   280.311	   256.004	     237.8	         0	         0	         0	         0	         0
   604	     0	   223.485	  0.903799	   6.69314	   21.8543	   57.2455	   136.969	   301.447	    610.37	   1129.42	   1925.15	   3055.27	   4559.57	    6444.6	   8493.58	   10986.5	   14091.7	     16849	   19950.1	   22946.9	   26467.2	   29086.9	   29226.8	   27994.9	   25779.8	     22560	     17310	   12504.2	   8773.42	   6263.28	   4593.69	   3625.44	   2848.44	   2036.72	   1523.74	   1111.15	    806.19	   730.247	   651.307	    565.08	   493.282	   437.964	   394.399	   360.574	     334.5	   314.095	    297.48	         0	         0	         0	         0	         0
   605	     0	   283.342	  0.504239	   3.80833	   12.8362	   35.1053	   88.1554	   203.573	   431.258	    831.66	   1471.54	   2414.85	   3713.51	   5390.84	    7278.6	   9617.36	   12565.1	   15251.3	   18283.5	   21232.7	   24668.9	   27236.9	   27401.2	     26193	     24018	   20916.2	   15952.8	   11482.4	   8087.52	   5797.23	   4258.54	   3371.02	   2655.78	   1909.99	   1436.74	   1052.47	   764.908	   688.929	   598.203	   503.045	   426.472	   369.427	   326.305	   293.958	   269.676	   251.113	    236.37	         0	         0	         0	         0	         0
   606	     0	   224.138	  0.636263	   4.75267	   15.6967	   41.7837	   102.087	   230.172	   478.154	   907.774	   1586.35	   2577.87	   3933.45	   5675.12	   7619.96	   10021.1	   13041.3	   15776.1	   18875.2	   21907.6	   25461.5	   28101.4	   28304.4	   27125.1	   24943.4	   21763.5	   16590.8	   11908.3	   8366.22	    5995.6	   4423.62	   3547.72	   2852.93	   2111.13	   1650.47	   1276.85	   996.303	   959.505	   862.637	    723.41	   592.607	   506.439	   446.032	    402.15	   369.734	   345.251	   326.013	         0	         0	         0	         0	         0
   607	     0	   310.177	  0.701222	   5.24271	    17.391	   46.6876	   114.997	   260.022	    538.05	   1011.47	   1742.76	   2784.86	   4173.91	   5914.56	   7815.08	   10132.8	   13027.3	   15604.6	   18533.9	   21398.8	   24790.3	   27307.1	   27528.6	   26455.3	   24386.5	     21280	   16159.1	     11471	   7898.76	   5505.19	    3911.5	   3056.44	   2377.45	   1684.45	   1235.96	   867.153	   596.362	    515.39	   462.652	   416.285	   388.031	    357.81	   329.172	    304.61	   284.366	   267.683	   253.554	         0	         0	         0	         0	         0
   608	     0	   241.176	  0.636619	   4.76862	   15.9098	   43.1095	    107.28	   244.838	   510.711	   966.821	   1676.47	   2694.69	   4060.46	   5781.03	   7671.03	   9982.05	   12872.7	   15463.1	     18367	   21159.1	   24420.3	     26837	   26842.1	     25464	   23145.2	   19993.5	   15101.2	   10793.4	   7628.16	   5494.18	   4065.07	   3307.05	   2692.63	   2012.84	   1583.55	   1229.18	   961.263	   924.692	   823.188	   681.682	   552.857	   466.876	    406.38	   362.649	   330.641	   306.795	   288.377	         0	         0	         0	         0	         0
   609	     0	   273.472	  0.512605	    3.8543	   13.0092	   35.9537	   91.7455	   215.241	   461.849	    899.13	   1601.45	   2639.58	   4069.63	   5915.68	   7984.55	   10536.5	   13739.3	   16644.3	     19924	   23119.8	   26852.1	   29672.6	   29955.7	   28811.8	   26631.3	   23390.2	   18076.3	   13191.9	   9351.16	   6784.49	   5080.45	   4042.42	   3217.11	   2336.28	   1798.54	      1377	   1066.06	   1019.24	   909.716	   757.039	     617.7	   524.141	   458.189	   410.621	   375.891	   349.934	   329.675	         0	         0	         0	         0	         0
   610	     0	   313.051	  0.699334	    5.2386	   17.2748	   45.6979	   110.593	   246.582	   506.169	   949.456	   1639.74	   2635.06	   3979.65	   5689.66	   7580.06	   9905.85	   12829.4	   15464.9	   18448.8	   21366.5	   24797.6	   27337.7	   27454.1	   26165.6	   23874.5	   20653.2	   15558.6	   11041.2	    7734.5	    5493.7	    3980.8	   3203.52	   2584.48	   1914.16	   1484.52	   1125.98	   853.807	   801.619	   713.349	   600.765	   501.755	   431.052	   378.643	   339.572	   310.389	    288.23	   270.761	         0	         0	         0	         0	         0
   611	     0	   256.351	  0.727211	   5.39891	   17.6891	   46.5609	   112.206	   249.361	   510.676	   956.215	   1649.36	   2647.49	   3994.11	   5702.06	   7594.16	   9922.19	   12848.2	   15488.6	   18474.1	   21377.1	   24786.8	   27334.8	   27501.2	   26319.9	   24195.5	   21163.5	   16248.8	   11814.7	   8442.99	   6179.77	   4671.43	   3785.01	   3051.74	   2231.45	   1717.83	   1306.59	   998.533	   941.083	     834.3	   701.073	   580.861	   499.493	    441.27	   398.358	   366.217	   341.619	   322.073	         0	         0	         0	         0	         0
   612	     0	   305.848	  0.697467	   5.23097	   17.3272	   45.9942	   111.384	    248.29	    510.14	   959.235	   1662.63	   2683.06	   4069.46	   5840.07	   7806.51	   10226.5	   13262.6	   16003.5	   19079.2	   22047.6	   25500.8	   28078.4	   28156.6	   26815.4	   24506.7	   21303.4	   16257.6	   11753.3	   8352.26	   6082.75	   4570.36	   3692.94	   2981.03	   2202.63	   1721.28	   1336.42	   1049.77	   1013.73	   888.652	   707.692	   549.592	   446.317	   375.622	   326.255	   291.484	   266.539	   247.917	         0	         0	         0	         0	         0
   613	     0	   233.299	  0.688893	   5.15691	   17.0572	   45.2736	   109.765	   245.043	    503.97	   947.823	    1642.5	   2648.84	      4014	   5753.37	   7689.49	   10075.8	   13076.9	   15790.1	   18850.1	     21811	   25268.8	   27817.1	     27883	   26525.8	   24183.6	   20936.7	   15847.6	   11312.7	   7921.27	   5631.19	   4101.34	   3278.28	   2611.48	   1897.55	   1439.28	   1062.08	   779.106	   711.102	   635.339	   556.101	   489.033	   437.756	   397.238	   365.306	   340.197	   320.229	   303.865	         0	         0	         0	         0	         0
   614	     0	   289.972	  0.716277	   5.34164	   17.6448	   47.0168	   114.848	    258.26	   533.783	   1006.42	   1744.81	   2811.53	   4254.12	   6088.48	   8118.78	   10614.3	   13745.9	   16569.3	   19745.3	   22818.1	   26403.8	   29064.8	   29138.8	   27731.7	     25300	   21923.3	   16635.7	   11916.2	   8369.14	    5957.3	    4327.7	   3415.09	   2674.31	   1897.32	   1394.06	   982.654	   677.535	    583.69	   519.091	   468.208	   433.176	   401.534	   373.365	   349.583	   329.951	   313.595	   299.511	         0	         0	         0	         0	         0
   615	     0	   286.963	   0.54894	   4.13282	   13.8705	   37.8277	   94.9055	   218.946	   462.625	    888.03	   1561.33	    2543.2	   3880.57	    5591.3	   7501.16	   9861.06	   12836.4	   15544.1	   18629.4	   21665.7	   25242.2	     27951	   28267.1	   27216.9	   25159.9	   22081.7	     17003	     12350	    8738.5	   6316.49	   4700.07	   3749.37	   2989.96	   2178.06	   1671.04	    1264.1	   958.162	   891.853	   763.229	   607.617	   479.114	   392.651	   332.801	   290.948	   261.329	   239.807	   223.441	         0	         0	         0	         0	         0
   616	     0	   210.326	  0.404853	   3.04463	   10.3405	   29.0455	   75.7829	   181.709	   397.098	   784.246	   1412.42	   2348.28	   3646.56	   5334.32	   7247.22	   9627.12	   12638.3	   15402.1	   18555.3	   21669.4	     25323	   28081.5	   28428.8	   27400.3	     25361	   22292.7	   17207.2	   12557.3	   8923.27	   6491.34	   4882.77	   3921.12	   3149.31	   2318.96	   1811.82	   1411.72	   1115.73	   1080.88	   930.092	   709.556	   525.509	   410.111	   334.175	   282.945	   247.844	   223.178	    205.06	         0	         0	         0	         0	         0
   617	     0	   191.043	  0.774998	   5.78575	   18.9282	   49.1976	   116.261	    253.47	   511.545	   948.807	    1628.1	   2608.49	   3937.31	   5633.72	   7523.94	   9861.55	   12810.5	   15487.7	   18504.9	   21430.4	   24843.5	   27376.5	   27425.9	   26029.4	   23644.1	   20400.5	   15397.9	   11014.3	   7804.75	   5630.85	    4160.7	   3362.23	   2707.62	   1986.84	   1524.41	   1142.39	   853.106	   787.605	   699.821	   596.835	   507.535	   443.514	   395.809	   359.996	   332.982	   312.211	   295.584	         0	         0	         0	         0	         0
   618	     0	   281.654	  0.618355	   4.62162	   15.3191	   41.0802	   101.199	   229.481	   477.671	   905.699	   1576.95	   2549.91	   3869.92	   5555.26	   7427.58	   9736.95	   12644.3	   15274.9	     18250	   21156.3	   24561.8	   27071.4	   27157.6	     25835	   23516.9	   20288.4	   15215.3	   10703.6	   7394.78	   5144.94	   3630.68	   2874.84	   2263.02	   1622.22	   1200.42	   848.387	   589.117	    517.31	   480.458	    455.84	   444.548	   426.909	   405.921	   385.126	   366.204	   349.473	   334.581	         0	         0	         0	         0	         0
   619	     0	   321.091	  0.801002	   5.97932	    19.589	    51.269	   122.447	   269.421	   546.432	   1014.22	   1735.27	   2765.21	      4144	   5881.57	   7781.34	   10101.7	   13000.6	   15584.1	   18495.6	   21321.4	   24645.3	   27098.2	   27201.9	   25981.8	   23808.2	   20697.6	   15692.5	   11191.2	   7834.98	   5581.28	   4068.84	   3243.36	   2584.13	   1887.28	   1443.35	   1077.19	   800.559	   737.566	   650.805	   545.579	   456.577	   391.824	   343.484	    307.52	   280.807	    260.64	   244.804	         0	         0	         0	         0	         0
   620	     0	   231.772	  0.853515	   6.36322	   20.9431	   55.4054	   134.024	   298.073	   609.194	    1136.2	   1949.25	   3108.73	   4654.97	   6591.16	   8694.41	   11246.3	     14416	   17224.9	   20382.8	   23426.5	   27002.1	   29687.1	   29867.8	     28664	   26441.9	   23154.1	   17765.7	   12811.3	   8992.96	    6436.7	   4723.18	   3704.74	   2900.93	   2068.44	   1542.34	   1115.76	   793.738	   698.893	   635.644	   579.456	   534.698	   504.069	    480.66	   461.774	    446.05	   432.439	   420.018	         0	         0	         0	         0	         0
   621	     0	   408.211	  0.689364	   5.14664	   16.9681	   44.9336	   108.901	   243.459	   502.026	   947.499	   1648.47	    2669.8	   4062.91	   5848.68	    7840.4	   10298.2	   13389.7	   16187.4	   19342.3	   22407.8	   25988.5	   28631.6	   28706.1	   27285.4	   24814.1	   21397.6	   16086.9	   11393.8	   7906.68	    5533.8	   3942.29	   3150.29	   2514.83	   1825.54	   1378.09	   1008.51	   736.323	    676.23	    617.94	   546.521	   491.045	   440.318	   396.135	   360.137	   331.941	   309.988	   292.443	         0	         0	         0	         0	         0
   622	     0	   277.847	  0.771222	   5.76711	   18.9768	   50.0088	   120.238	   265.649	   539.438	   999.974	   1706.46	   2710.21	   4048.03	   5727.28	   7567.55	   9822.49	   12652.9	   15193.8	   18072.4	   20876.2	   24183.3	     26637	   26748.2	   25516.8	   23330.4	   20239.8	   15301.9	   10901.4	   7650.53	   5442.93	   3951.87	   3160.25	   2525.05	   1850.18	   1411.54	   1043.31	   762.042	   686.923	   607.991	    521.65	   448.769	   395.471	   354.724	   323.237	   298.761	   279.441	   263.708	         0	         0	         0	         0	         0
   623	     0	   250.413	  0.599731	   4.50633	   15.0854	   40.9906	   102.297	   234.393	   491.536	   936.387	   1634.66	   2645.37	   4012.57	    5749.3	   7673.66	   10039.3	   13009.9	   15693.6	   18707.9	   21617.9	   25010.6	   27535.7	   27559.4	   26129.9	   23715.6	   20453.1	   15441.8	   11061.9	    7856.1	    5692.6	   4236.28	    3447.2	   2802.62	   2082.21	   1624.38	   1246.75	   959.593	   907.092	    800.54	   661.468	   538.198	   455.922	   398.394	   357.206	   327.267	   304.988	    287.68	         0	         0	         0	         0	         0
   624	     0	   273.523	  0.727157	   5.39843	   17.6878	   46.5583	   112.202	   249.352	   510.715	   956.462	   1650.13	   2649.25	   3997.44	   5707.52	    7602.2	   9933.41	   12863.4	   15507.6	   18496.8	   21402.1	     24812	     27354	   27505.8	   26306.1	   24163.7	   21116.1	   16186.8	   11748.2	    8376.4	   6111.95	   4604.37	    3726.3	   3001.13	    2194.3	   1686.78	   1278.56	   972.669	   912.949	   811.959	   681.708	   564.856	   485.258	   428.045	   385.856	   354.339	   330.338	   311.395	         0	         0	         0	         0	         0
   625	     0	   295.794	  0.738915	   5.51164	   18.1421	   47.9269	   115.744	   257.464	   527.602	   988.751	   1707.15	   2743.99	   4146.53	   5933.03	   7911.07	     10346	   13405.4	   16167.9	   19273.7	   22281.8	   25784.4	   28370.3	   28390.5	   26925.1	   24432.2	     21018	   15744.6	   11084.9	   7645.78	   5284.18	   3675.68	   2833.91	   2150.01	   1469.69	   1012.33	   636.332	   373.131	   275.804	   250.882	   251.602	    277.95	   287.433	   286.446	   280.723	   273.066	   264.591	   255.782	         0	         0	         0	         0	         0
   626	     0	    246.89	  0.806014	   6.04183	   19.9153	    52.509	   126.226	   278.904	   566.817	   1052.41	   1799.63	   2864.23	   4285.48	   6069.95	   8020.45	   10401.8	   13378.3	   16038.9	   19028.6	   21909.3	   25285.8	     27806	   27866.5	   26521.9	   24197.7	   20968.2	   15904.9	   11408.7	   8071.44	   5830.79	   4320.05	   3470.17	   2792.89	   2060.62	   1605.68	   1238.08	   962.102	   921.843	   823.296	   685.268	   559.125	   473.824	   412.725	   367.906	   334.754	   309.784	   290.231	         0	         0	         0	         0	         0
   627	     0	   274.224	  0.408606	   3.03847	   10.2128	   28.4681	   73.9477	   176.956	   386.636	    764.53	   1380.36	   2302.61	   3588.59	    5267.9	   7177.16	   9553.47	   12557.5	   15313.3	   18456.8	   21563.6	   25209.9	   27965.4	   28338.9	   27352.4	   25352.9	   22312.4	   17212.8	   12526.6	   8850.34	   6391.53	   4784.82	   3865.51	   3128.94	   2309.43	    1812.9	   1427.24	   1149.78	   1147.63	   1038.27	   850.441	   674.665	    556.92	   473.693	   413.546	   369.981	   338.148	   314.192	         0	         0	         0	         0	         0
   628	     0	   295.386	  0.536966	   4.00808	   13.4288	   36.7828	   92.9405	   216.093	   460.317	   891.022	   1580.11	   2595.51	   3991.27	   5789.48	   7810.05	   10308.2	   13451.5	     16307	     19531	   22663.9	   26313.5	   29020.1	   29190.1	   27931.5	   25670.9	   22425.1	     17180	   12418.7	    8738.5	   6260.12	    4629.5	   3682.61	   2908.34	   2082.77	   1562.96	   1146.89	   839.146	   768.086	   693.606	   610.164	     537.6	   484.136	   442.914	   410.818	   385.615	   365.399	   348.551	         0	         0	         0	         0	         0
   629	     0	   333.924	  0.719424	   5.36677	   17.7442	   47.4805	   116.616	   262.879	   542.034	   1014.92	   1741.52	   2772.02	   4140.49	    5850.9	   7716.79	   9996.07	   12850.8	   15405.4	   18285.4	   21076.7	   24360.6	   26805.1	     26862	   25546.4	   23285.8	   20174.4	   15279.2	   10961.6	   7800.31	   5677.34	   4258.86	   3502.87	   2888.68	   2186.32	   1747.86	   1388.07	   1115.26	   1093.47	    967.66	   780.804	    609.66	   501.649	   429.283	   378.834	   342.886	   316.633	   296.643	         0	         0	         0	         0	         0
