   119	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91597e+006	4.89411e+006	4.85197e+006	4.77577e+006	4.77347e+006	4.72688e+006	4.66599e+006	4.62279e+006	4.57591e+006	4.50146e+006	4.47028e+006	4.49456e+006	4.59341e+006	4.73675e+006	4.92529e+006	5.1481e+006	5.35535e+006	5.47463e+006	5.56599e+006	5.61762e+006	5.67609e+006	5.7129e+006	5.7556e+006	5.78655e+006	5.80399e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   120	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92597e+006	4.91593e+006	4.89403e+006	4.85183e+006	4.77556e+006	4.77317e+006	4.72649e+006	4.66549e+006	4.62219e+006	4.5752e+006	4.50064e+006	4.46934e+006	4.49351e+006	4.59222e+006	4.73543e+006	4.92382e+006	5.14643e+006	5.35343e+006	5.47237e+006	5.56325e+006	5.61417e+006	5.66855e+006	5.69834e+006	5.73102e+006	5.74899e+006	5.75047e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   121	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91611e+006	4.89436e+006	4.85239e+006	4.7764e+006	4.77436e+006	4.72805e+006	4.66743e+006	4.6245e+006	4.57787e+006	4.50365e+006	4.47269e+006	4.49721e+006	4.5963e+006	4.7399e+006	4.92868e+006	5.15168e+006	5.35902e+006	5.47817e+006	5.56922e+006	5.62038e+006	5.67701e+006	5.71081e+006	5.74931e+006	5.77482e+006	5.78548e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   122	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92614e+006	4.91625e+006	4.89462e+006	4.8528e+006	4.77704e+006	4.77527e+006	4.72925e+006	4.66893e+006	4.62629e+006	4.57995e+006	4.506e+006	4.47533e+006	4.50014e+006	4.59955e+006	4.74346e+006	4.93256e+006	5.15586e+006	5.36341e+006	5.48266e+006	5.57379e+006	5.6251e+006	5.68328e+006	5.71987e+006	5.76243e+006	5.79324e+006	5.81046e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.97851e+006	4.95132e+006	4.93128e+006	4.92625e+006	4.91648e+006	4.89502e+006	4.85346e+006	4.77802e+006	4.77664e+006	4.73102e+006	4.67107e+006	4.62879e+006	4.58279e+006	4.50914e+006	4.47877e+006	4.50387e+006	4.60356e+006	4.74774e+006	4.93706e+006	5.16052e+006	5.36812e+006	5.48723e+006	5.57812e+006	5.62914e+006	5.68703e+006	5.72336e+006	5.76572e+006	5.79634e+006	5.81329e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91608e+006	4.8943e+006	4.85228e+006	4.77623e+006	4.7741e+006	4.72769e+006	4.66697e+006	4.62393e+006	4.57719e+006	4.50285e+006	4.47178e+006	4.49617e+006	4.59511e+006	4.73852e+006	4.92712e+006	5.14995e+006	5.35715e+006	5.47627e+006	5.56734e+006	5.61858e+006	5.67511e+006	5.70865e+006	5.74668e+006	5.77154e+006	5.78138e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91608e+006	4.8943e+006	4.85228e+006	4.77623e+006	4.7741e+006	4.7277e+006	4.66697e+006	4.62393e+006	4.57719e+006	4.50285e+006	4.47177e+006	4.49616e+006	4.59509e+006	4.7385e+006	4.92708e+006	5.14989e+006	5.35707e+006	5.47614e+006	5.56717e+006	5.61834e+006	5.67473e+006	5.70804e+006	5.7458e+006	5.77034e+006	5.77987e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92604e+006	4.91607e+006	4.89428e+006	4.85225e+006	4.77619e+006	4.77407e+006	4.72767e+006	4.66696e+006	4.62396e+006	4.57726e+006	4.50299e+006	4.47199e+006	4.49647e+006	4.59553e+006	4.73908e+006	4.92783e+006	5.15081e+006	5.35817e+006	5.47742e+006	5.56867e+006	5.62013e+006	5.67764e+006	5.71278e+006	5.75304e+006	5.78068e+006	5.79382e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92606e+006	4.91609e+006	4.89433e+006	4.85233e+006	4.77631e+006	4.77424e+006	4.7279e+006	4.66725e+006	4.6243e+006	4.57766e+006	4.50343e+006	4.47247e+006	4.497e+006	4.59612e+006	4.73974e+006	4.92856e+006	5.15163e+006	5.35905e+006	5.47834e+006	5.5696e+006	5.62108e+006	5.67869e+006	5.714e+006	5.7545e+006	5.78246e+006	5.79601e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89403e+006	4.85183e+006	4.77555e+006	4.77316e+006	4.72648e+006	4.66548e+006	4.62219e+006	4.57521e+006	4.50065e+006	4.46936e+006	4.49354e+006	4.59226e+006	4.73546e+006	4.92385e+006	5.14649e+006	5.35358e+006	5.47272e+006	5.56391e+006	5.61531e+006	5.6722e+006	5.70624e+006	5.74491e+006	5.77055e+006	5.78137e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91602e+006	4.8942e+006	4.8521e+006	4.77597e+006	4.77374e+006	4.72723e+006	4.6664e+006	4.62326e+006	4.57643e+006	4.50201e+006	4.47087e+006	4.49519e+006	4.59407e+006	4.73745e+006	4.92602e+006	5.14885e+006	5.3561e+006	5.47531e+006	5.56654e+006	5.61796e+006	5.6747e+006	5.70839e+006	5.7465e+006	5.7713e+006	5.78093e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92591e+006	4.91581e+006	4.89381e+006	4.85148e+006	4.77504e+006	4.77245e+006	4.72556e+006	4.66439e+006	4.62093e+006	4.5738e+006	4.49913e+006	4.46773e+006	4.49181e+006	4.59045e+006	4.7336e+006	4.92194e+006	5.14456e+006	5.35169e+006	5.47096e+006	5.56241e+006	5.61417e+006	5.6721e+006	5.70771e+006	5.74848e+006	5.77676e+006	5.7908e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.89451e+006	4.85263e+006	4.77676e+006	4.77486e+006	4.72868e+006	4.66819e+006	4.62539e+006	4.57888e+006	4.50477e+006	4.47392e+006	4.49855e+006	4.59775e+006	4.74144e+006	4.9303e+006	5.15338e+006	5.36075e+006	5.47988e+006	5.5709e+006	5.62207e+006	5.67871e+006	5.71253e+006	5.75102e+006	5.77646e+006	5.78698e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91614e+006	4.89441e+006	4.85245e+006	4.77649e+006	4.77448e+006	4.7282e+006	4.66759e+006	4.62468e+006	4.57806e+006	4.50385e+006	4.4729e+006	4.49743e+006	4.59653e+006	4.74012e+006	4.9289e+006	5.1519e+006	5.35926e+006	5.47845e+006	5.56957e+006	5.62087e+006	5.67839e+006	5.71374e+006	5.75447e+006	5.78288e+006	5.79714e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.95131e+006	4.93126e+006	4.92622e+006	4.91642e+006	4.89491e+006	4.85328e+006	4.77774e+006	4.77624e+006	4.73047e+006	4.67038e+006	4.62795e+006	4.58178e+006	4.50797e+006	4.47742e+006	4.50233e+006	4.60181e+006	4.74576e+006	4.93484e+006	5.15808e+006	5.36548e+006	5.48442e+006	5.57512e+006	5.62585e+006	5.68198e+006	5.71528e+006	5.75333e+006	5.77841e+006	5.78863e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89402e+006	4.85182e+006	4.77554e+006	4.77314e+006	4.72645e+006	4.66544e+006	4.62213e+006	4.57513e+006	4.50056e+006	4.46925e+006	4.4934e+006	4.59209e+006	4.73527e+006	4.92363e+006	5.14626e+006	5.35336e+006	5.47253e+006	5.56378e+006	5.61527e+006	5.67255e+006	5.70725e+006	5.74687e+006	5.7738e+006	5.78629e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93123e+006	4.92616e+006	4.9163e+006	4.8947e+006	4.85293e+006	4.77721e+006	4.77549e+006	4.72951e+006	4.6692e+006	4.62656e+006	4.5802e+006	4.50622e+006	4.47551e+006	4.50026e+006	4.59959e+006	4.7434e+006	4.93236e+006	5.15549e+006	5.36282e+006	5.48178e+006	5.57253e+006	5.6233e+006	5.67876e+006	5.71073e+006	5.74675e+006	5.76912e+006	5.77598e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89408e+006	4.85192e+006	4.7757e+006	4.77338e+006	4.72677e+006	4.66586e+006	4.62265e+006	4.57576e+006	4.50129e+006	4.47011e+006	4.4944e+006	4.59326e+006	4.73663e+006	4.92521e+006	5.14805e+006	5.35533e+006	5.47461e+006	5.56595e+006	5.61753e+006	5.67483e+006	5.70945e+006	5.74884e+006	5.77532e+006	5.78705e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89402e+006	4.85182e+006	4.77554e+006	4.77314e+006	4.72644e+006	4.66544e+006	4.62214e+006	4.57516e+006	4.50061e+006	4.46933e+006	4.49352e+006	4.59227e+006	4.73552e+006	4.92396e+006	5.14667e+006	5.35384e+006	5.47306e+006	5.56437e+006	5.61593e+006	5.67333e+006	5.70815e+006	5.74787e+006	5.77483e+006	5.78723e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91599e+006	4.89415e+006	4.85202e+006	4.77584e+006	4.77355e+006	4.72697e+006	4.66607e+006	4.62285e+006	4.57594e+006	4.50144e+006	4.47019e+006	4.4944e+006	4.59316e+006	4.73639e+006	4.92481e+006	5.14747e+006	5.35457e+006	5.47366e+006	5.56476e+006	5.61601e+006	5.67287e+006	5.70701e+006	5.74599e+006	5.77219e+006	5.78387e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93124e+006	4.92618e+006	4.91633e+006	4.89476e+006	4.85303e+006	4.77736e+006	4.77568e+006	4.72973e+006	4.66945e+006	4.62683e+006	4.58047e+006	4.50649e+006	4.47576e+006	4.50047e+006	4.59975e+006	4.74349e+006	4.93239e+006	5.15548e+006	5.36285e+006	5.48195e+006	5.57297e+006	5.62417e+006	5.68241e+006	5.71923e+006	5.76223e+006	5.79373e+006	5.81193e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91601e+006	4.89418e+006	4.85207e+006	4.77591e+006	4.77364e+006	4.72708e+006	4.6662e+006	4.623e+006	4.5761e+006	4.5016e+006	4.47036e+006	4.49458e+006	4.59335e+006	4.73659e+006	4.92502e+006	5.1477e+006	5.35479e+006	5.47385e+006	5.56487e+006	5.61601e+006	5.67225e+006	5.70534e+006	5.74282e+006	5.76709e+006	5.77642e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91603e+006	4.89422e+006	4.85213e+006	4.77601e+006	4.77379e+006	4.72728e+006	4.66644e+006	4.6233e+006	4.57644e+006	4.50199e+006	4.4708e+006	4.49506e+006	4.59387e+006	4.73716e+006	4.92562e+006	5.14829e+006	5.35533e+006	5.47425e+006	5.56505e+006	5.61587e+006	5.66996e+006	5.69928e+006	5.73131e+006	5.74841e+006	5.74873e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91612e+006	4.89438e+006	4.85241e+006	4.77643e+006	4.77441e+006	4.72812e+006	4.66751e+006	4.6246e+006	4.57799e+006	4.50378e+006	4.47284e+006	4.49738e+006	4.59649e+006	4.74008e+006	4.92886e+006	5.15185e+006	5.35917e+006	5.4783e+006	5.56935e+006	5.62055e+006	5.67776e+006	5.71264e+006	5.75276e+006	5.78048e+006	5.79402e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91608e+006	4.89432e+006	4.85231e+006	4.77629e+006	4.77422e+006	4.72789e+006	4.66725e+006	4.62432e+006	4.5777e+006	4.5035e+006	4.47259e+006	4.49715e+006	4.5963e+006	4.73995e+006	4.9288e+006	5.15187e+006	5.3593e+006	5.47859e+006	5.56988e+006	5.62141e+006	5.67953e+006	5.71574e+006	5.75757e+006	5.78732e+006	5.80315e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89409e+006	4.85194e+006	4.77573e+006	4.77342e+006	4.72682e+006	4.66593e+006	4.62274e+006	4.57587e+006	4.50143e+006	4.47026e+006	4.49457e+006	4.59344e+006	4.73681e+006	4.92535e+006	5.14815e+006	5.35538e+006	5.4746e+006	5.56587e+006	5.61737e+006	5.67474e+006	5.70959e+006	5.7494e+006	5.77648e+006	5.789e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91609e+006	4.89432e+006	4.85231e+006	4.77628e+006	4.77418e+006	4.7278e+006	4.66711e+006	4.6241e+006	4.57739e+006	4.50309e+006	4.47206e+006	4.4965e+006	4.59551e+006	4.73901e+006	4.9277e+006	5.15061e+006	5.35786e+006	5.47697e+006	5.56799e+006	5.61912e+006	5.67536e+006	5.70845e+006	5.74588e+006	5.76999e+006	5.77892e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92614e+006	4.91626e+006	4.89462e+006	4.8528e+006	4.77701e+006	4.77519e+006	4.7291e+006	4.66867e+006	4.62592e+006	4.57945e+006	4.50535e+006	4.47452e+006	4.49914e+006	4.59831e+006	4.74197e+006	4.93079e+006	5.15381e+006	5.36114e+006	5.48022e+006	5.57118e+006	5.62227e+006	5.67896e+006	5.71292e+006	5.75169e+006	5.77757e+006	5.78868e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
