   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   194.416	   246.571	   271.924	   338.113	   1751.48	   2784.82	   3352.84	   3974.44	   5612.98	   7482.24	   7285.49	   3821.51	   4313.61	   3766.25	   3555.26	   3558.24	   2023.34	   1686.98	   1465.44	   1332.11	   1153.38	   845.248	   828.958	   785.505	   752.975	   730.313	    713.06	   691.742	   668.851	   644.922	   620.018	         0	         0	         0	         0	         0
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   164.352	    205.59	   225.457	   275.467	   1443.44	    2268.6	   2744.22	   3286.72	    5037.9	    7052.5	   7079.67	   3703.06	   4325.39	   3812.29	   3617.49	   3764.12	    2318.5	   1945.43	   1707.73	   1576.66	   1377.13	   1031.89	   1035.27	   972.139	   900.768	   841.863	   799.213	   761.836	   726.816	   692.966	   659.691	         0	         0	         0	         0	         0
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.993	    221.74	   243.403	   300.423	   1556.22	   2472.38	   2971.84	   3542.24	   5315.54	   7360.97	   7247.63	    3874.8	   4595.21	   4077.58	   3928.71	   4096.81	   2546.43	   2127.26	    1872.1	   1740.54	   1527.38	    1176.3	   1200.38	   1138.53	   1059.06	   992.722	   938.958	   895.367	   855.572	   817.286	   779.671	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   181.775	   228.378	   250.401	   307.392	   1601.82	   2521.94	   3051.32	   3643.86	    5438.1	   7545.42	   7567.74	   4058.15	   4394.67	   3799.98	   3635.71	   3710.32	   2231.44	   1869.95	   1633.82	   1494.89	   1300.69	    977.24	   980.321	   919.379	   855.891	   803.279	   770.438	   739.299	    709.13	   679.486	   649.934	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.516	   217.047	   239.665	    292.94	   1568.42	   2461.99	   2991.63	   3575.61	   5429.83	   7524.22	   7542.37	   3838.95	   4565.96	   4009.25	   3753.58	   3888.04	   2351.23	   1978.25	   1742.06	   1613.23	   1418.73	   1053.79	   1069.94	   1016.49	   950.164	   895.236	    854.09	   818.785	   785.513	   752.918	   720.451	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   189.584	   239.266	   261.903	   325.283	   1672.41	   2669.76	   3197.93	    3795.6	   5570.95	   7624.74	   7427.11	   4006.16	   4409.27	    3851.8	   3728.79	   3820.68	    2286.7	   1902.23	   1667.62	    1538.7	   1344.72	   1032.23	   1053.74	   1000.74	   937.381	   884.926	   845.623	   811.991	    780.22	   749.014	   717.846	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.683	   202.413	   222.578	    272.27	   1431.95	   2256.67	   2740.13	   3284.83	   5094.79	    7158.5	   7198.26	   3733.71	   4113.77	   3578.52	   3390.69	   3484.32	   2100.74	   1742.44	   1523.35	   1404.05	   1221.65	   908.351	   920.262	   870.926	   813.335	   765.995	   731.417	   701.663	   673.705	   646.465	   619.423	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.693	   226.753	    248.08	   306.276	   1565.78	    2487.9	   3001.65	    3598.2	   5320.43	   7301.79	   7228.35	   3843.29	    4465.1	   3916.66	   3723.73	    3921.4	   2385.25	   2010.87	   1762.41	   1619.39	   1417.76	   1031.56	   1034.89	   976.335	   914.659	   864.583	    830.46	   797.947	   766.388	   735.192	   703.911	         0	         0	         0	         0	         0
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    177.12	   222.326	    245.03	   301.336	   1592.79	   2519.24	   3062.97	   3671.27	   5546.63	   7695.82	   7626.63	   4045.03	   4609.78	   4061.24	   3900.95	   3923.13	   2413.44	    2006.5	   1760.01	   1630.45	   1415.41	   1126.99	   1134.15	   1074.45	   1004.69	    947.45	   900.503	   861.813	   826.127	   791.502	   757.203	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   145.815	   180.186	   197.189	   237.777	   1267.78	      1973	   2367.48	   2807.76	   4708.92	   6813.07	    6935.6	   3634.29	   3778.19	   3226.05	   3096.94	   3205.92	   2077.59	   1700.79	   1478.62	   1357.75	    1145.6	   814.746	   815.874	   773.642	   730.189	   696.053	   671.845	   649.474	   627.404	   605.286	   582.915	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.254	   220.812	    242.99	   300.302	   1567.76	   2494.63	   3034.65	   3654.36	    5428.3	   7467.91	   7400.09	   3897.33	   4275.67	   3697.35	   3520.45	   3558.83	   2130.61	   1764.86	   1540.63	    1417.6	   1230.89	   964.206	   968.796	   913.926	   851.599	   800.112	   761.361	   728.406	   697.685	   667.788	   638.103	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.236	   215.754	   237.325	   293.678	   1534.92	   2443.66	   2976.01	   3587.79	   5342.71	    7365.5	   7336.79	   3909.24	   4447.22	   3893.46	   3739.67	   3839.97	   2384.96	   1986.97	    1741.7	   1611.16	   1400.62	   1078.11	   1101.01	   1044.71	    975.34	   917.848	   872.142	   834.695	   800.304	   767.099	   734.347	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    187.59	   238.545	   262.229	   328.738	   1683.58	   2714.06	   3279.33	   3932.55	   5639.55	   7573.35	   7349.36	   3956.24	   4856.07	   4266.21	   4031.33	   4161.52	   2574.56	   2183.41	   1915.27	   1759.58	   1538.34	   1121.84	    1101.5	   1037.32	   977.959	   930.106	   896.517	   861.835	   827.072	   792.135	   756.795	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.176	   220.742	   241.689	   297.254	   1549.76	   2452.51	   2960.22	   3538.21	   5381.66	   7501.42	   7444.54	   3961.07	   4281.27	   3699.62	   3559.71	      3717	   2213.41	   1838.99	   1611.05	   1483.88	   1300.23	   960.382	   990.625	   940.447	   877.838	   824.957	   788.141	   756.278	   726.247	    696.96	   667.869	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.289	   222.323	    245.56	   304.627	   1606.74	   2561.85	   3131.61	   3770.45	   5539.25	   7568.33	   7489.59	   3951.63	   4657.35	   4114.98	   3916.33	   3898.72	   2325.81	   1951.61	   1708.52	    1571.9	   1368.18	    1051.2	   1046.53	   995.214	   944.034	   903.312	   871.795	   842.158	   812.846	   783.266	   753.135	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.254	   222.269	   244.829	   302.947	   1584.19	    2521.4	   3067.05	   3692.41	    5482.3	   7523.15	   7426.23	   3928.68	   4923.21	   4374.88	   4168.25	   4254.71	   2688.37	   2261.52	   1990.87	   1848.39	   1617.38	   1248.21	   1242.29	   1172.89	   1094.89	   1030.69	   979.414	   935.513	   894.454	   854.422	   814.714	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.997	   220.299	   243.232	   299.599	    1579.8	   2494.32	   3053.09	   3690.73	   5443.52	      7450	   7397.87	   3931.56	   4563.89	   4011.55	    3853.8	   3838.72	   2329.82	   1945.86	   1700.72	   1564.64	   1356.59	   1085.09	   1069.39	   1003.89	   936.922	   882.473	   840.891	   804.231	   769.749	   736.167	   702.857	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.504	   218.014	   238.255	   292.241	   1498.94	   2369.54	   2840.34	   3382.71	   5148.84	   7186.07	   7136.88	   3783.87	   4488.75	   3979.43	   3791.88	   3943.59	   2474.09	   2075.32	    1821.7	   1681.64	   1464.35	   1088.39	   1079.13	   1018.91	   956.925	   907.183	   870.913	    836.82	   803.755	   771.004	   738.134	         0	         0	         0	         0	         0
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.471	    213.01	    234.56	   291.063	   1509.92	   2408.11	    2924.3	   3501.21	   5105.23	   7003.41	   6991.47	   3751.79	   4675.12	   4189.49	   4000.01	   4023.53	   2482.71	   2099.34	   1843.68	   1703.31	   1489.82	   1161.64	   1150.78	   1087.11	   1022.84	    971.41	   931.581	   895.588	   860.878	   826.423	   791.777	         0	         0	         0	         0	         0
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   181.006	   228.329	   251.299	   310.886	   1617.71	   2571.34	   3106.85	   3709.53	   5472.52	   7501.23	   7390.35	   3923.27	    4787.3	   4269.89	   4090.82	   4150.32	   2589.24	   2180.78	   1924.92	    1794.4	   1574.32	   1222.39	   1228.64	   1166.77	    1093.2	   1032.61	   983.522	   942.462	   904.183	   866.828	   829.737	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.152	   213.847	   235.922	   290.908	   1534.14	   2436.38	   2975.93	   3592.26	   5405.15	   7476.66	   7441.75	   3916.51	   4480.49	   3924.48	   3737.64	   3835.19	   2341.82	   1955.83	   1712.49	   1579.26	   1377.01	   1045.39	   1061.06	   1006.36	   941.537	   887.678	   846.474	    811.34	   778.413	   746.267	     714.3	         0	         0	         0	         0	         0
