   552	     0	   488.386	   996.265	   2833.44	   6927.23	   13887.2	   23693.6	   36017.4	   51167.3	   68037.7	   85714.9	    103287	    119897	    133300	    144279	    152642	    158404	    161732	    163615	    163847	    163002	    161353	    159198	    157693	    156074	    154383	    152431	    150116	    146301	    141126	    135283	    128977	    116547	   98248.9	   82793.1	   70413.3	   61749.1	   56185.4	     52134	   48867.9	   46169.1	   44045.5	   42341.5	   40900.9	   39644.4	   38505.5	   37437.5	         0	         0	         0	         0	         0
   553	     0	   408.948	   833.453	   2362.75	   5784.08	   11651.1	   19994.4	   30576.4	   43813.7	   59124.4	   75986.2	   93561.1	    110852	    125512	    138007	    147997	    155387	    160271	    163606	    165160	    165486	    164812	    163397	    162382	    161029	    159436	    157480	    155133	    151277	    146009	    140045	    133697	    121335	    103245	   88019.3	   75922.9	   67464.3	   61436.2	   55417.9	   49473.3	   44585.9	   41022.4	   38384.6	   36337.7	   34681.1	   33271.4	   32014.8	         0	         0	         0	         0	         0
   554	     0	   379.913	   795.163	   2328.72	   5842.98	   11955.3	   20666.1	   31626.6	   45169.3	   60695.8	   77761.3	   95592.7	    113185	    128115	    140829	    150973	    158463	    163410	    166808	    168423	    168814	    168208	    166872	    165967	    164739	    163283	    161485	    159315	    155603	    150462	    144639	    138412	    126338	    108626	   93693.5	   81895.2	   73739.3	   67945.4	   62130.1	   56162.1	   50913.2	   46947.5	   43948.7	   41598.8	   39697.5	   38092.7	   36679.9	         0	         0	         0	         0	         0
   555	     0	   363.919	   728.399	   2020.36	   4897.81	   9903.99	     17246	   26935.5	   39550.7	   54762.7	   72202.1	   90996.5	    109885	    126148	    139965	    150850	    158664	    163516	    166405	    167176	    166486	    164699	    162180	    160122	    157820	    155376	    152627	    149527	    145026	    139247	    132866	    126125	    113224	   94464.2	   78578.9	   65695.8	   56410.1	   50222.2	   45561.3	     41955	   39298.1	   37233.1	   35561.5	   34127.7	   32856.8	     31689	   30584.8	         0	         0	         0	         0	         0
   556	     0	   333.914	   714.884	   2144.38	   5506.37	   11514.5	   20285.3	   31532.4	   45600.4	   61861.6	   79759.4	   98339.7	    116414	    131412	    143823	    153371	    160067	    164112	    166551	    167185	    166613	    165130	    163047	    161508	    159777	    157922	    155804	    153365	    149512	    144366	    138608	    132477	    120557	    103021	   88179.1	   76351.6	   68102.6	   62361.3	   57168.1	   52235.3	   47938.5	   44630.7	   42071.9	   40016.2	   38313.7	   36846.8	     35533	         0	         0	         0	         0	         0
   557	     0	   366.354	   742.209	   2098.73	   5154.52	   10477.7	   18210.5	   28233.1	   40987.9	   55978.6	   72731.6	   90416.2	    107984	    123029	    135899	    146199	    153811	    158830	    162230	    163798	    164105	    163392	    161941	    160889	    159530	    157951	    156007	    153654	    149748	    144385	    138323	    131868	    119193	    100600	     84987	   72558.9	   63932.4	   58360.8	   54054.1	   50383.4	   47299.2	   44877.9	   42941.6	   41315.3	     39907	   38640.2	   37461.1	         0	         0	         0	         0	         0
   558	     0	   442.183	   874.771	    2374.3	    5619.8	   11081.6	     18819	   28703.8	   41234.8	   55979.1	   72545.1	   90160.7	    107787	    122991	    136094	    146670	    154573	    159865	    163483	    165198	    165572	    164865	    163346	    162159	    160598	    158776	    156555	    153920	    149833	    144432	    138426	    132075	    119664	    101503	   86278.6	   74200.4	   65780.3	   59903.3	   54258.7	   48743.3	   44110.6	   40648.5	   38037.3	   35981.4	   34300.9	   32862.7	   31577.7	         0	         0	         0	         0	         0
   559	     0	   347.778	   696.323	   1915.09	    4611.7	   9302.63	   16220.8	   25432.9	   37523.7	   52175.2	   68993.2	   87153.5	    105544	    121661	    135690	    147122	    155750	    161603	    165627	    167600	    168112	    167439	    165876	    164594	    162907	    160945	    158567	    155757	    151471	    145837	    139584	    133001	    120369	    101967	   86476.4	   74121.3	   65412.8	   59301.8	   53672.8	   48405.3	   44087.1	     40890	   38473.4	   36552.9	   34966.1	   33593.5	   32355.8	         0	         0	         0	         0	         0
   560	     0	   362.098	   748.248	   2130.47	   5264.37	   10804.4	   19033.6	   29987.5	   44224.5	   61060.3	   79661.4	   98878.8	    117489	    132916	    145677	    155484	    162329	    166393	    168728	    169133	    168235	    166360	    163862	    161911	    159789	    157585	    155202	    152597	    148609	    143257	    137196	    130726	    118000	   99293.7	   83477.8	   70757.4	   61670.1	   55340.3	   49969.8	   45383.1	   41834.4	   39222.2	     37228	     35611	   34244.8	   33037.4	   31928.6	         0	         0	         0	         0	         0
   561	     0	   399.601	   783.565	   2118.37	   5026.07	   9986.38	   17149.6	   26497.8	   38561.2	   52935.3	   69182.5	   86518.3	    103958	    119177	    132472	    143398	    151767	    157600	    161803	    164129	    165113	    164963	    163932	    163138	    161871	    160249	    158180	    155679	    151646	    146168	    140025	    133567	    120745	    101944	   86293.2	   73924.6	   65387.6	   59670.4	   54749.2	   50299.1	   46521.5	   43603.2	   41322.7	     39460	   37888.4	   36507.7	   35248.8	         0	         0	         0	         0	         0
   562	     0	   241.186	    523.55	   1596.07	   4184.47	   9005.64	   16427.3	   26496.4	   39719.8	   55667.1	   73796.3	   93082.3	    112232	    128583	    142422	    153344	    161267	    166331	    169578	    170831	    170724	    169559	    167701	    166367	    164833	    163179	    161280	    159071	    155359	    150239	    144432	    138192	    126191	    108574	   93663.3	   81855.3	   73680.9	   67889.2	   62284.8	   56664.6	   51703.2	   47953.2	   45103.8	   42847.9	   41002.4	   39428.3	   38030.1	         0	         0	         0	         0	         0
   563	     0	   303.544	   626.143	   1811.52	   4547.13	   9428.66	   16672.1	   26217.9	   38515.3	   53185.6	   69898.2	   87908.4	    106111	    121967	    135647	    146665	    154862	    160318	    164015	    165762	    166160	    165477	    164026	    162978	    161615	    160031	    158101	    155792	    151960	    146716	    140806	    134517	    122207	    104160	   89033.6	   77076.4	   68822.6	   63164.2	   57839.6	   52599.8	   48050.6	   44571.2	   41903.7	   39778.7	   38031.4	   36533.8	   35197.5	         0	         0	         0	         0	         0
   564	     0	   478.607	   991.075	   2812.88	   6817.84	   13494.3	     22669	   33926.9	   47650.1	   63156.5	   79888.2	   97033.8	    113686	    127589	    139353	    148704	    155576	    160064	    163093	    164403	    164522	    163681	    162134	    161013	    159574	    157900	    155847	    153382	    149454	    144181	    138246	    131938	    119756	    101889	   86741.6	   74610.3	   66031.1	   60113.2	   54903.5	   49999.6	   45859.5	   42733.7	   40333.1	     38400	   36785.3	   35377.2	   34100.3	         0	         0	         0	         0	         0
   565	     0	   300.644	   626.743	   1816.57	   4565.18	   9495.65	   16880.6	   26741.9	   39625.8	   55147.9	   72821.7	   91660.9	    110377	    126320	    139765	    150316	    157895	    162638	    165557	    166484	    166053	    164598	    162503	    160969	    159281	    157509	    155541	    153311	    149668	    144677	    138984	    132858	    120665	    102680	   87592.4	   75666.7	   67415.8	   61562.1	   55501.9	   49288.3	   44144.7	   40435.5	   37721.1	     35639	   33973.8	   32573.3	   31337.8	         0	         0	         0	         0	         0
   566	     0	   421.875	   832.206	    2277.5	   5441.74	   10825.6	   18529.6	   28459.4	   41137.2	   56134.6	   73022.6	   90966.8	    108874	    124265	    137463	    148049	    155885	    161047	    164488	    166007	    166190	    165294	    163621	    162339	    160714	    158848	    156623	    154020	    149900	    144358	    138135	    131542	    118618	   99734.9	   83944.7	   71388.5	   62643.1	   57010.4	   52497.6	   48495.8	   45177.9	   42614.2	   40595.3	   38922.6	     37487	   36202.7	   35011.3	         0	         0	         0	         0	         0
   567	     0	   364.666	   751.523	   2167.74	   5398.54	     11057	     19265	   29847.6	   43239.2	   58888.3	   76261.9	   94458.3	    112379	    127558	    140415	    150591	    157998	    162749	    165839	    167069	    167037	    166016	    164335	    163185	    161844	    160385	    158656	    156579	    152985	    148002	    142340	    136219	    124187	    106505	   91663.8	   79996.2	   71999.9	   66256.2	   60104.8	   53631.8	   48046.8	     43930	   40887.1	   38546.8	     36678	   35112.9	   33739.7	         0	         0	         0	         0	         0
   568	     0	    384.51	   764.553	   2117.04	   5116.71	   10285.1	   17762.3	   27481.9	   39943.6	   54680.9	   71192.5	   88629.1	    105967	    120866	    133683	    144022	    151747	    156921	    160474	    162196	    162648	    162062	    160722	    159769	    158476	    156929	    155003	    152659	    148756	    143384	    137292	    130820	    117855	   98848.4	   83040.5	   70510.2	   61811.5	     56018	   51053.7	   46663.6	   43118.4	   40425.7	   38339.3	   36640.5	   35206.1	   33941.2	   32781.6	         0	         0	         0	         0	         0
   569	     0	   381.132	   767.918	   2148.09	    5226.5	   10548.9	   18254.7	   28254.6	   41039.8	   56127.6	   73027.6	     90892	    108673	    123960	    137112	    147720	    155643	    160951	    164598	    166359	    166804	    166178	    164747	    163661	    162186	    160431	    158256	    155643	    151514	    145991	    139813	    133285	    120665	    102236	   86729.2	   74379.9	   65731.6	   59839.1	   54869.1	   50450.5	   46754.7	   43941.8	   41756.9	   39973.6	   38465.8	   37136.2	   35918.1	         0	         0	         0	         0	         0
   570	     0	   435.826	   904.345	    2629.2	   6540.96	   13237.2	   22605.2	   34197.3	   48343.7	   64326.5	   81554.7	   99144.8	    116094	    130050	    141636	    150618	    156991	    160922	    163402	    164210	    163909	    162747	    160999	    159786	    158356	    156770	    154870	    152591	    148831	    143716	    137954	    131796	    119640	    101766	   86741.4	   74811.7	   66530.4	   60868.8	   55649.1	     50596	   46235.2	   42884.7	   40303.4	     38238	   36531.7	   35062.7	   33747.1	         0	         0	         0	         0	         0
   571	     0	   681.518	   1221.41	   2988.52	   6547.25	   12181.7	   19812.8	   29268.4	   41036.3	   54677.1	   69862.2	   85929.7	    101942	    115616	    127261	    136494	    143208	    147500	    150271	    151324	    151190	    150135	    148434	    147130	    145591	    143910	    141980	    139763	    136211	    131388	    125926	    120042	    107034	   87636.2	   71817.3	   59353.1	   50796.5	   45437.6	     41366	   38198.9	   35743.5	   33717.8	   32054.3	   30639.2	   29403.8	   28287.4	   27246.5	         0	         0	         0	         0	         0
   572	     0	    300.95	   627.322	   1841.49	   4671.32	   9736.74	   17222.9	   27001.9	   39468.2	   54158.4	     70648	   88152.8	    105659	    120822	    133960	    144667	    152804	    158428	    162480	    164733	    165730	    165668	    164814	    164308	    163414	    162219	    160628	    158623	    155020	    149890	    144015	    137742	    125260	    106883	   91547.4	   79506.1	   71294.5	   65709.6	   60508.8	   55395.9	   50894.8	   47463.4	   44831.2	   42725.4	   40984.9	   39485.3	   38140.6	         0	         0	         0	         0	         0
   573	     0	    415.37	   843.351	   2373.27	   5776.75	   11596.8	   19878.7	   30424.9	   43706.9	   59200.1	   76404.8	   94430.8	    112166	    127126	    139735	    149635	    156739	    161156	    163844	    164606	    164041	    162456	    160159	    158299	    156150	    153808	    151123	    148069	    143606	    137820	    131381	    124584	    111563	   92620.5	   76529.1	   63375.5	   53722.2	     47329	   42999.8	   40118.7	   38273.9	   36819.1	   35578.5	   34444.5	   33379.9	   32353.2	   31345.1	         0	         0	         0	         0	         0
   574	     0	   364.508	   755.757	   2187.66	   5453.91	   11167.7	   19429.6	   30020.8	   43330.8	   58817.3	     76029	   94140.8	    112060	    127272	    140146	    150302	    157662	    162359	    165411	    166612	    166556	    165502	    163745	    162445	    160875	    159126	    157061	    154632	    150696	    145351	    139328	    132937	    120426	    102098	   86707.7	   74488.2	   65983.1	   60178.5	   54863.1	   49802.1	   45576.4	   42415.8	   40015.2	   38103.9	   36523.1	   35153.7	   33915.5	         0	         0	         0	         0	         0
