   634	     0	         0	   63.5211	   158.883	   390.061	   842.624	   1582.74	   2666.71	   4170.93	   6114.27	   8412.99	   10957.5	   13438.3	   16642.6	     18769	   21032.9	   23616.2	   25223.6	   26685.5	   27372.1	   27542.5	   28343.7	   27038.1	   24729.5	   21659.8	   16442.9	   10685.2	   7137.83	   6060.77	   5317.94	   4583.62	   3649.41	   2856.82	   2380.49	   2128.25	   1933.67	   1770.45	   1659.56	   1548.58	   1470.48	   1395.47	   1336.21	   1282.77	   1231.25	   1181.78	   1132.76	   1084.08	         0	         0	         0	         0	         0
   635	     0	         0	   44.3711	   120.748	   327.392	   771.323	   1548.92	   2736.43	   4423.07	   6640.53	   9305.97	   12289.9	   15218.2	   18961.8	   21453.8	   24075.9	   27041.8	   28868.4	   30515.3	   31270.5	   31445.9	   32301.7	   30748.9	   28089.4	   24525.1	   18420.5	   11753.5	   7768.41	   6573.18	      5766	   4937.61	   3904.19	    3036.5	   2544.29	   2294.98	   2109.25	   1959.02	   1861.07	   1735.97	   1623.91	   1507.55	    1423.2	   1355.65	   1293.96	   1236.15	   1179.67	   1124.12	         0	         0	         0	         0	         0
   636	     0	         0	   58.6827	   148.358	   366.932	   801.496	   1527.87	   2615.51	   4155.06	   6183.89	   8634.24	   11396.3	   14129.9	   17646.9	   20019.5	   22529.5	   25374.7	   27161.7	     28782	   29557.7	   29768.7	   30641.9	   29226.3	     26726	   23384.3	   17683.3	   11412.3	   7579.04	   6419.85	   5631.46	   4851.39	   3853.84	   3005.66	   2522.26	   2265.18	   2069.71	    1910.3	   1801.99	   1678.79	   1577.09	   1472.26	   1393.96	   1329.84	   1270.65	   1214.93	   1160.37	   1106.62	         0	         0	         0	         0	         0
   637	     0	         0	   58.2807	   145.597	   357.987	   780.522	   1489.02	   2553.57	   4062.37	   6047.63	    8438.2	   11119.8	   13761.3	     17149	   19425.4	   21826.8	   24542.5	   26226.5	   27742.1	   28426.4	     28561	   29337.7	   27925.6	   25480.4	   22264.5	   16853.2	   10906.6	   7258.77	   6152.22	   5388.11	   4630.99	   3676.65	   2865.59	   2382.35	   2121.44	   1918.36	   1747.51	   1630.49	   1525.82	   1460.69	   1401.21	   1351.73	   1303.82	   1256.35	   1210.09	   1163.58	   1116.88	         0	         0	         0	         0	         0
   638	     0	         0	    50.899	    135.71	    357.14	   816.019	   1592.87	   2745.51	   4346.29	   6413.92	   8872.71	   11615.2	     14308	     17776	   20092.5	   22543.1	   25324.7	   27046.4	   28605.3	   29330.5	   29515.7	   30370.5	   28974.4	   26529.8	   23273.8	   17695.6	   11528.7	   7739.35	   6587.35	   5807.57	   5033.53	   4029.87	   3177.31	   2671.07	   2406.22	   2207.86	   2046.71	   1939.57	   1806.23	   1687.84	   1565.61	      1476	   1404.33	   1339.26	   1278.66	   1219.79	   1162.12	         0	         0	         0	         0	         0
   639	     0	         0	   66.1172	   172.933	   441.099	   975.367	   1849.65	   3117.85	   4854.38	   7060.87	      9615	   12378.3	   15002.3	   18371.4	   20502.8	   22759.7	   25339.9	   26862.2	   28234.6	   28812.1	   28872.2	   29595.9	   28145.4	   25697.4	   22485.2	   17080.5	   11148.1	   7529.65	   6410.04	   5661.33	    4911.2	   3924.77	   3084.75	   2561.74	   2282.91	    2069.2	   1886.74	   1765.33	   1649.68	   1585.04	   1527.88	   1481.41	   1437.58	    1392.8	   1348.02	   1301.99	   1254.99	         0	         0	         0	         0	         0
   640	     0	         0	   70.4434	   178.356	   441.065	   954.955	   1789.23	   2995.75	   4646.95	   6756.34	   9238.85	   11981.4	   14650.1	   18097.3	   20378.2	   22808.2	   25588.4	   27317.9	     28903	   29662.2	   29893.1	   30805.4	   29435.7	   26991.9	   23683.8	   17957.4	   11627.5	   7785.08	   6619.69	   5804.62	   4971.37	   3959.86	   3100.27	   2591.81	   2312.07	   2096.42	   1914.56	   1793.47	   1677.12	   1604.71	   1537.98	   1483.88	   1433.09	   1382.52	   1332.66	   1281.93	   1230.54	         0	         0	         0	         0	         0
   641	     0	         0	   58.6392	   146.921	   361.387	   786.313	   1495.52	   2559.08	   4068.31	   6056.19	   8440.69	   11103.1	   13714.1	   17070.5	   19310.7	   21684.1	   24379.9	   26060.9	   27582.4	   28292.9	     28456	   29263.2	     27887	   25469.9	   22268.3	   16862.8	   10918.8	   7263.87	   6150.33	   5391.25	    4645.8	   3688.55	   2880.41	   2398.17	   2146.95	   1953.63	   1794.16	   1683.12	   1564.57	   1465.16	   1363.74	    1287.8	   1224.75	   1166.83	   1112.65	   1060.01	   1008.49	         0	         0	         0	         0	         0
   642	     0	         0	   63.5229	   158.889	   390.071	   842.641	   1582.76	   2666.75	   4171.02	   6114.44	   8413.26	     10958	   13439.1	   16644.3	   18772.3	   21038.8	   23625.7	   25237.1	   26703.1	   27392.7	   27563.4	   28359.4	   27043.3	   24723.5	   21645.2	   16425.3	     10669	   7127.33	   6051.98	   5308.64	      4574	   3644.01	   2853.45	   2379.52	   2127.76	    1933.9	   1771.77	   1660.21	   1547.83	   1465.79	   1387.74	   1326.34	   1271.62	   1219.13	   1168.88	    1119.2	   1069.98	         0	         0	         0	         0	         0
   643	     0	         0	   50.9159	   133.171	   343.046	   774.119	    1508.8	   2617.87	   4187.27	   6240.66	   8686.58	   11393.9	   14019.8	   17368.2	   19561.1	     21866	   24475.9	   26056.3	   27478.9	   28106.4	   28212.1	   28978.5	   27610.8	   25241.6	   22131.6	   16869.1	   11043.1	   7428.57	   6334.87	   5590.26	   4862.67	    3900.3	   3078.21	    2589.5	   2336.26	   2147.02	   1993.98	   1891.05	   1772.45	   1670.62	   1565.39	   1488.68	   1426.64	   1369.58	   1315.73	   1262.62	   1209.87	         0	         0	         0	         0	         0
   644	     0	         0	   62.8422	   157.163	   384.452	   831.134	   1569.33	   2663.71	   4200.61	    6213.7	   8636.07	   11362.8	     14062	   17545.2	   19898.9	   22394.7	   25228.3	   27012.9	   28632.3	   29411.1	   29626.1	   30507.8	     29106	   26612.1	   23287.9	   17634.9	   11411.5	    7584.1	   6434.07	   5644.35	   4863.86	   3872.53	   3033.26	   2543.06	   2279.43	   2077.43	   1910.43	   1796.54	   1674.07	   1576.23	   1478.27	   1403.66	    1340.1	   1280.78	   1224.63	   1169.51	   1115.11	         0	         0	         0	         0	         0
   645	     0	         0	   58.2495	   145.618	   358.023	    779.97	   1485.24	    2540.8	   4034.25	   6004.86	   8400.95	   11130.2	   13873.7	   17430.4	   19906.8	   22544.2	   25539.4	   27481.2	   29258.3	   30161.5	   30487.1	   31496.8	     30139	   27635.1	   24244.5	   18384.6	   11890.3	   7893.38	   6694.81	   5866.06	   5036.77	   4006.51	   3135.16	   2628.71	   2358.04	   2151.69	    1983.1	   1871.61	   1750.17	   1651.99	   1552.41	   1476.38	   1412.33	    1352.4	   1295.59	   1239.66	   1184.33	         0	         0	         0	         0	         0
   646	     0	         0	   36.9243	   101.492	   278.057	   661.707	   1341.09	   2387.25	   3880.73	   5853.85	   8244.31	   10948.6	   13637.2	     17087	   19432.1	   21902.7	     24690	   26435.7	   28009.6	   28762.3	   28967.8	   29809.9	   28426.7	   26003.6	   22771.9	   17254.9	   11180.6	   7471.68	   6349.77	    5579.7	    4813.6	   3838.97	   3006.94	   2527.14	   2266.59	   2069.21	   1906.27	   1798.17	   1679.31	    1589.1	   1499.45	   1431.28	   1372.23	   1316.07	   1262.31	   1208.99	      1156	         0	         0	         0	         0	         0
   647	     0	         0	   42.0984	   114.112	   302.632	   699.586	   1389.75	   2445.03	   3950.41	    5939.1	   8343.46	   11052.5	   13728.4	   17148.7	   19441.1	   21846.3	   24557.2	   26227.6	   27727.3	   28412.2	   28567.1	   29345.4	   27940.1	   25530.8	   22324.2	   16870.9	   10896.4	   7293.22	   6190.94	   5442.42	   4680.39	   3728.41	   2917.72	   2434.46	   2180.34	   1985.28	   1822.74	   1713.51	   1596.76	   1513.03	   1431.74	   1369.16	   1314.38	   1262.02	   1211.88	   1161.96	   1112.13	         0	         0	         0	         0	         0
   648	     0	         0	   57.4648	   147.615	   373.629	   828.724	   1588.01	   2713.37	   4287.15	   6337.95	   8788.77	   11527.6	   14216.8	   17681.6	   19989.1	   22431.1	   25201.4	   26914.6	     28457	   29170.3	   29320.6	     30107	   28629.2	   26085.5	   22729.3	   17107.8	   10974.6	   7233.16	   6087.89	   5301.44	   4524.26	   3566.26	   2756.75	   2289.18	   2015.31	   1794.69	    1600.3	   1455.89	    1343.1	   1296.13	   1266.68	   1233.04	   1188.62	   1142.32	   1095.92	   1048.61	   1000.82	         0	         0	         0	         0	         0
   649	     0	         0	   54.7141	   140.556	   355.586	   788.815	   1512.63	   2586.03	   4085.62	   6035.99	    8367.8	   10977.8	   13552.5	     16876	     19125	   21515.4	   24234.3	   25950.7	   27517.2	   28282.3	   28524.1	   29411.6	   28112.3	   25772.4	   22624.3	   17207.2	   11205.8	   7510.85	   6382.48	   5615.49	   4858.34	   3878.91	   3044.92	   2547.67	   2287.48	   2090.78	   1930.34	   1820.03	   1693.13	   1580.03	   1461.39	   1375.08	    1306.2	   1244.05	   1186.38	   1130.51	    1075.9	         0	         0	         0	         0	         0
   650	     0	         0	   38.7458	   102.967	   271.183	   626.082	    1246.1	    2200.7	   3572.86	   5401.43	   7637.53	   10188.6	     12747	   16034.4	   18299.3	   20685.7	   23372.2	     25072	     26602	   27336.3	   27532.4	   28332.3	   27006.2	   24671.3	   21581.7	   16364.5	   10622.8	    7089.7	   6016.17	   5281.29	   4558.76	   3630.79	    2841.8	   2366.25	   2112.47	   1916.57	    1752.2	   1639.75	   1530.27	   1453.91	   1381.68	   1323.84	   1271.01	   1219.97	   1170.96	   1122.32	   1073.95	         0	         0	         0	         0	         0
   651	     0	         0	   52.5919	   136.987	   358.576	   816.279	   1582.05	   2700.72	   4232.01	   6187.69	    8496.3	   11061.6	   13583.8	   16859.5	   19083.9	   21472.4	   24214.3	   25978.7	   27614.7	   28461.8	   28796.2	   29782.8	   28548.9	   26248.1	   23073.9	   17484.3	     11268	   7489.48	   6365.11	   5575.35	   4762.48	   3781.33	   2947.45	    2472.2	   2229.25	    2045.7	   1897.34	   1802.17	   1689.13	   1592.68	   1491.82	   1416.92	   1355.63	   1298.69	   1244.81	   1191.77	   1139.27	         0	         0	         0	         0	         0
   652	     0	         0	   71.1916	   178.315	    435.37	   933.884	   1742.23	    2918.2	   4542.57	    6632.3	   9093.72	   11809.8	   14451.6	   17868.3	   20130.7	   22546.8	   25316.1	     27052	   28650.4	     29437	   29703.2	   30651.2	   29333.1	   26941.3	   23676.9	   17986.1	   11677.2	   7831.15	   6657.37	      5850	   5034.96	   4020.71	    3159.4	   2649.37	   2380.52	   2178.06	    2011.5	   1898.73	   1766.75	   1658.08	   1547.76	   1466.54	   1400.19	   1338.88	   1281.07	   1224.35	   1168.39	         0	         0	         0	         0	         0
   653	     0	         0	   64.5099	   164.925	   418.757	   926.768	   1758.22	   2957.74	   4587.26	   6649.67	   9055.45	   11691.7	   14240.1	   17531.3	   19696.8	     22004	   24642.4	   26262.5	   27737.4	   28401.4	   28544.7	   29355.2	   27997.5	   25615.9	   22463.6	   17083.6	   11124.9	   7427.18	   6315.27	   5549.95	   4795.42	   3821.98	   3001.68	   2514.49	   2256.51	   2060.02	   1897.81	   1788.14	   1670.38	   1571.01	   1470.82	   1395.17	    1330.9	   1271.34	   1215.21	   1160.31	   1106.28	         0	         0	         0	         0	         0
   654	     0	         0	   61.1515	   157.664	   400.128	   886.409	   1690.48	    2868.6	   4496.78	   6592.46	   9068.85	   11808.5	   14474.6	   17910.5	   20180.2	   22590.7	   25339.8	     27039	   28583.3	   29295.5	   29464.4	   30306.9	   28898.9	   26425.7	   23134.7	   17537.3	     11371	   7583.48	   6426.03	   5647.23	      4881	   3891.63	   3049.17	    2556.7	   2300.62	   2107.57	   1950.96	   1842.43	   1710.77	   1589.36	   1462.88	   1370.72	   1298.26	   1233.36	   1173.49	   1115.86	   1059.84	         0	         0	         0	         0	         0
   655	     0	         0	   57.2493	   147.236	   372.709	   826.377	   1582.68	   2702.86	   4268.51	   6307.67	   8743.13	   11463.1	   14131.6	   17568.8	   19854.3	   22272.4	   25014.9	   26707.1	   28228.5	   28927.4	   29064.9	   29836.3	   28365.9	   25838.6	   22516.3	   16976.1	     10930	   7237.48	   6096.98	   5318.37	   4549.11	   3592.93	   2783.78	   2304.32	   2029.03	   1807.61	   1612.74	   1468.27	   1355.36	   1308.72	   1279.71	   1246.68	   1202.67	   1156.77	   1110.79	    1063.9	    1016.5	         0	         0	         0	         0	         0
   656	     0	         0	   84.1138	   214.383	    531.61	   1147.79	   2138.17	   3561.13	   5503.38	   7969.43	     10815	   13875.4	   16748.3	     20429	   22694.9	   25092.2	   27841.1	   29423.6	   30835.5	   31368.4	   31318.7	   31991.6	   30296.9	   27514.4	   23917.1	   17978.4	   11538.3	   7630.32	   6439.23	   5643.28	   4852.08	   3841.47	   2993.16	   2491.72	    2220.3	   2010.09	   1830.89	   1708.36	   1587.97	   1515.85	   1450.56	   1396.94	   1346.08	   1295.06	   1244.64	   1193.58	   1142.13	         0	         0	         0	         0	         0
   657	     0	         0	   51.2472	   133.434	   341.253	   764.031	   1476.81	      2542	   4040.06	   6001.65	   8360.82	   11014.1	   13638.1	     17017	   19298.3	   21712.5	     24448	   26160.8	     27709	   28440.1	   28626.7	   29448.9	   28071.9	   25657.8	   22452.2	     17020	   11045.5	   7385.02	   6262.66	    5502.7	    4753.2	   3787.16	   2963.14	   2476.64	   2216.21	   2017.15	   1852.28	   1740.16	   1619.18	   1526.99	   1434.83	   1364.48	   1304.61	   1248.27	   1194.84	   1142.27	   1090.33	         0	         0	         0	         0	         0
   658	     0	         0	   38.8557	   106.897	   293.928	   701.076	   1420.27	   2521.44	   4082.78	   6130.07	   8586.99	     11338	   14040.9	   17500.3	   19807.5	   22237.4	   24985.6	   26682.3	   28208.6	   28909.6	   29054.7	   29850.8	   28421.6	   25948.6	   22680.4	   17157.2	   11095.8	   7394.11	    6278.5	   5519.63	   4764.56	   3793.82	   2975.21	   2490.11	   2242.29	   2054.82	   1902.43	   1799.99	   1677.76	   1569.89	   1459.21	   1377.57	   1311.42	   1250.94	   1194.41	   1139.37	    1085.4	         0	         0	         0	         0	         0
   659	     0	         0	   50.4773	    134.54	   353.998	   808.937	   1579.54	   2723.63	   4313.53	    6368.4	    8813.8	   11543.5	   14226.9	   17684.1	   19999.2	   22450.2	   25233.9	   26964.5	   28536.5	   29280.9	   29493.3	   30364.8	   28983.3	     26556	     23292	   17660.5	     11445	   7662.06	   6512.85	   5736.82	   4952.89	   3952.98	   3106.44	   2601.03	   2341.86	   2147.84	   1990.04	   1884.88	   1753.78	   1637.77	   1518.19	   1430.73	   1360.92	   1297.47	   1238.39	   1180.96	   1124.71	         0	         0	         0	         0	         0
   660	     0	         0	    56.008	   142.921	   362.581	    807.58	   1553.11	   2660.34	   4209.78	   6230.29	    8651.1	   11366.7	   14049.5	   17516.7	   19860.8	   22354.7	     25194	   26993.9	   28638.3	   29459.6	   29722.6	   30656.2	     29299	   26843.1	   23536.3	   17850.6	   11557.7	   7688.44	   6516.62	   5724.53	   4937.37	   3922.01	   3062.72	   2559.11	   2300.78	   2105.15	   1945.18	   1839.59	   1718.69	    1617.3	    1513.2	   1434.96	   1370.54	   1310.74	   1254.26	   1198.86	   1144.24	         0	         0	         0	         0	         0
   661	     0	         0	   58.2802	   145.596	   357.985	   780.518	   1489.02	   2553.56	   4062.26	   6047.11	   8436.73	   11116.6	   13755.7	   17139.9	   19412.4	     21809	     24519	   26197.4	   27707.3	   28387.6	   28520.4	   29294.4	   27883.7	   25443.8	   22234.9	   16832.2	     10892	   7245.93	      6141	   5376.22	   4618.63	   3667.57	   2860.76	   2376.88	   2115.29	   1911.19	    1739.4	   1620.79	   1515.91	   1451.12	      1391	   1341.12	   1292.35	   1244.25	   1197.48	   1150.57	   1103.53	         0	         0	         0	         0	         0
   662	     0	         0	   57.8173	   148.442	   376.827	   836.876	   1601.89	   2730.17	   4300.32	   6335.84	   8755.93	     11448	   14083.8	   17485.3	   19753.9	   22164.2	   24908.1	     26617	   28166.7	   28893.6	   29071.9	   29903.5	   28504.4	   26051.5	     22794	   17261.6	   11169.1	   7425.73	   6283.25	   5513.06	   4753.41	   3777.77	   2950.89	   2466.13	   2211.64	   2018.32	   1860.26	   1751.77	   1628.92	    1525.9	   1419.02	    1339.3	   1273.71	    1213.4	    1156.9	   1101.95	   1048.18	         0	         0	         0	         0	         0
   663	     0	         0	   72.9168	   181.543	   445.388	   959.089	   1789.25	   2988.63	   4634.71	   6742.77	   9215.75	     11933	   14559.3	   17953.4	   20168.1	   22528.7	   25233.9	   26900.5	     28424	   29142.6	   29336.3	   30188.9	   28795.3	   26348.8	   23061.4	   17425.9	   11224.7	    7459.2	    6310.7	   5512.12	   4697.35	   3728.85	   2911.04	   2423.68	   2154.76	   1943.59	   1763.08	   1633.79	   1514.66	    1443.1	   1378.88	   1325.92	   1272.45	   1219.95	    1168.8	   1117.57	   1066.38	         0	         0	         0	         0	         0
   664	     0	         0	   52.3873	   139.143	   363.075	   822.458	   1593.82	   2733.06	   4312.35	   6349.67	      8761	   11432.4	   14030.9	   17369.7	   19559.7	   21874.6	   24503.8	   26105.2	   27544.7	   28185.1	   28290.3	   29023.9	   27597.7	   25168.7	   21973.2	   16606.5	   10737.9	   7169.15	   6083.72	   5348.89	   4619.67	    3677.2	   2878.22	   2405.25	   2160.02	   1973.58	   1821.01	   1716.99	   1596.43	   1492.06	   1384.38	   1305.58	   1241.24	   1182.27	   1126.95	   1072.97	   1020.01	         0	         0	         0	         0	         0
