   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.51	   4747.22	   7529.55	   10692.7	     32308	     65701	    113278	    172807	    237377	    326953	    435085	    562290	    610744	    613149	    620781	    632263	    646841	    642289	    640743	    637159	    610308	    620154	    630706	    636995	    633173	    629509	    625993	    622485	    618755	    614647	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.59	   4741.95	   7523.38	   10686.7	   32223.8	   65574.7	    113194	    172889	    237755	    327476	    435514	    562032	    608769	    610844	    616281	    625927	    638332	    633610	    632268	    628757	    602682	    609061	    616467	    619545	    615581	    611908	    608327	    604683	    600802	    596543	         0	         0	         0	         0	         0
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.23	   4730.55	      7508	   10669.2	   32233.4	     65570	    113100	    172619	    237248	    326842	    434726	    560987	    606975	    608591	    611689	    619587	    629677	    624770	    623760	    620521	    595542	    597801	    602246	    604255	    601098	    597973	    594703	    591236	    587458	    583270	         0	         0	         0	         0	         0
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.16	   4746.36	   7528.24	   10690.7	   32327.7	   65708.4	    113220	    172653	    237109	    326458	    433810	    560644	    608488	    610718	    616967	    626330	    639015	    633823	    632186	    628264	    601951	    608397	    617160	    620048	    615021	    610105	    605401	    600879	    596310	    591495	         0	         0	         0	         0	         0
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.74	   4730.14	   7507.05	   10668.3	   32068.5	   65295.9	    112889	    172734	    237961	    327947	    435906	    562100	    608553	    610825	    615237	    623757	    634424	    629763	    629042	    626085	    601720	    600352	    601327	    600827	    598902	    597042	    594803	    592197	    589171	    585646	         0	         0	         0	         0	         0
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.86	   4749.68	   7536.52	   10703.9	   32468.2	   65973.8	    113493	    172778	    236945	    326325	    434174	    562075	    611939	    614748	    624211	    636488	    652689	    648086	    646196	    641976	    614141	    625709	    638462	    644595	    639071	    633567	    628354	    623477	    618614	    613529	         0	         0	         0	         0	         0
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.35	   4739.25	   7520.45	   10683.9	   32201.2	   65535.9	    113150	    172867	    237803	    327615	    435921	    562364	    608310	    610418	    613230	    620973	    630911	    626142	    625430	    622560	    597861	    597041	    597323	    595728	    593167	    590623	    587727	    584552	    581041	    577098	         0	         0	         0	         0	         0
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.39	   4735.21	    7514.3	   10676.8	   32110.3	   65376.3	    112990	    172819	    237984	    327933	    436457	    562464	    607905	    609669	    612564	    620878	    631639	    626809	    625737	    622704	    597782	    599203	    601680	    602567	    600289	    598056	    595570	    592782	    589619	    585991	         0	         0	         0	         0	         0
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.39	   4733.04	      7511	   10671.8	   32230.4	   65583.3	    113120	    172617	    237160	    326580	    434475	    561364	    608569	    610525	    616209	    625746	    637686	    632530	    630952	    627246	    601013	    605911	    611741	    613943	    609713	    605721	    601754	    597725	    593466	    588848	         0	         0	         0	         0	         0
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.53	   4740.83	   7523.87	   10689.3	   32336.9	   65769.5	    113328	    172766	    237185	    326405	    434115	    561468	    609524	    612354	    617901	    626097	    635166	    629713	    629046	    626406	    602976	    598376	    593033	    587015	    584275	    581727	    578755	    575466	    571806	    567672	         0	         0	         0	         0	         0
