   187	     0	   5918.38	   6272.61	   6621.57	   6984.74	   7394.77	   7899.83	   8551.57	   9511.51	   10708.8	   12151.2	     13824	   15700.8	   17619.8	   19507.5	   21225.6	   22804.2	   24637.2	   26941.9	   28837.3	   30715.3	   31164.9	   31085.8	   30559.8	   29840.3	   28865.6	   26952.7	   24474.6	   22498.7	   21412.8	   20893.4	   20676.6	   20534.5	     20352	   20323.1	   20467.3	   23590.2	   26239.5	   24943.3	   23321.5	     21479	   19610.2
   188	     0	   5918.42	   6272.95	   6622.48	   6985.48	   7391.14	   7881.48	   8501.78	   9409.43	     10536	   11897.1	   13489.2	   15297.1	     17172	     19043	   20773.8	     22392	   24282.9	   26665.6	   28653.7	   30633.6	   31123.3	   31047.9	   30490.5	   29745.8	   28738.6	   26776.3	   24273.5	   22304.2	   21204.4	   20650.6	   20395.7	   20220.7	     20028	   19973.7	   20079.2	   23164.5	   25754.2	     24468	   22935.1	   21211.5	   19416.1
   189	     0	   5918.33	   6272.02	   6618.89	   6975.37	   7367.91	   7836.56	    8426.6	   9296.01	   10379.8	   11696.8	   13247.1	   15018.7	   16867.2	   18719.4	   20436.9	   22043.4	   23897.8	   26234.9	   28166.9	   30115.5	   30464.8	   30211.8	   29476.6	   28666.4	   27688.9	   25891.6	   23672.4	   21932.9	   20950.7	     20445	   20211.4	   20071.9	     19924	   19911.7	   20059.6	   23180.7	     25795	   24517.2	   22974.2	     21249	   19450.6
   190	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.86	   7882.23	   8507.22	   9421.04	   10551.4	   11908.1	     13482	   15253.3	   17072.1	   18868.3	   20508.9	   22027.8	   23801.8	   26066.7	   27943.6	   29856.3	   30236.4	   30056.3	   29416.6	   28680.1	   27762.4	   26004.4	     23790	   22059.6	     21079	   20569.8	   20328.4	   20174.4	   20003.4	   19963.3	   20079.9	   23167.8	   25749.1	   24443.1	     22872	   21119.9	   19310.1
   191	     0	    5918.3	   6271.81	   6618.18	   6973.86	   7366.01	   7836.79	   8435.21	   9324.06	   10442.9	   11813.7	     13437	   15298.6	   17247.1	   19205.5	   21030.9	   22744.2	   24664.3	   27058.4	     29036	   31069.9	   31291.6	   30820.3	   29818.9	   28874.9	   27859.5	   26118.7	   24044.9	   22413.9	   21464.4	     20958	   20697.7	     20527	   20332.4	   20286.4	   20407.3	   23487.9	   26070.4	   24733.8	   23126.7	     21338	     19502
   192	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.46	   9193.86	   10235.7	   11510.4	   13022.2	   14762.2	   16590.1	   18431.2	   20146.8	   21761.8	   23595.6	   25915.9	   27836.4	     29849	   30085.3	     29668	   28774.2	   27977.6	   27142.3	   25628.8	   23775.7	   22290.7	   21414.4	   20938.8	   20695.9	   20541.8	   20360.2	   20318.1	   20439.5	   23526.5	   26105.5	   24758.8	   23144.5	   21351.4	   19508.3
   193	     0	   5918.34	   6272.16	   6619.37	   6976.32	    7368.8	   7835.38	   8419.78	   9279.56	   10352.1	   11661.2	     13213	   15001.1	   16884.4	   18790.6	   20580.4	   22276.1	   24265.2	   26746.7	   28825.1	   30873.2	   31469.5	   31494.4	   31021.5	     30297	   29257.8	   27213.2	   24566.3	   22450.9	   21259.3	     20653	   20362.7	   20155.4	   19935.2	   19859.7	   19945.5	   23008.6	   25568.9	   24263.1	   22740.9	   21046.3	   19272.6
   194	     0	   5918.34	   6272.16	   6619.37	   6976.32	    7368.8	   7835.38	   8419.78	   9279.56	   10352.1	   11661.2	     13213	   15001.1	   16884.4	   18790.5	   20580.2	   22275.7	   24264.3	     26745	   28822.6	   30869.6	     31463	   31484.4	   31008.4	   30281.4	   29240.6	     27194	     24548	   22436.4	   21245.1	     20638	   20348.2	   20142.5	   19925.2	   19850.7	   19936.3	   22997.8	   25555.7	   24244.5	   22721.3	     21026	     19254
   195	     0	   5918.36	   6272.36	   6620.07	   6978.05	   7372.33	    7841.6	   8429.71	   9294.76	   10374.7	   11694.2	   13259.6	   15063.5	   16963.1	   18884.2	     20685	   22383.2	   24266.9	   26621.1	   28550.2	   30551.1	   30589.8	   29907.4	   28735.2	   27754.6	     26804	     25254	   23446.8	   22009.2	   21137.1	   20651.8	   20400.5	   20249.2	   20092.9	   20069.1	   20202.3	   23301.9	   25886.7	   24585.4	   23043.1	   21326.9	   19536.9
   196	     0	   5918.35	   6272.23	    6619.8	    6978.4	   7376.37	   7856.36	   8466.15	   9365.87	   10490.2	   11855.9	   13459.3	   15283.6	   17177.1	   19064.2	   20803.4	     22416	   24293.6	   26644.5	   28581.9	     30476	   30943.4	     30880	   30370.9	   29642.9	   28629.7	   26647.9	   24095.3	   22064.2	     20923	     20341	   20073.1	   19892.5	   19709.1	   19655.3	     19757	     22843	   25419.7	   24150.2	   22668.6	   21025.8	   19280.3
   197	     0	   5918.32	   6271.95	   6618.64	   6974.73	   7366.62	   7834.51	   8424.31	   9295.23	   10384.3	   11712.8	   13282.3	   15081.2	   16963.1	   18852.8	   20609.1	   22252.9	   24110.4	   26446.8	   28374.6	   30355.4	   30557.1	   30097.7	   29141.4	   28242.4	   27272.6	   25588.4	   23578.2	   22008.3	   21086.4	   20586.6	   20341.4	   20199.5	   20058.8	   20046.3	   20186.4	   23292.7	   25885.4	   24582.1	   23011.4	   21267.8	   19462.4
   198	     0	   5918.29	   6271.71	   6617.64	   6971.59	   7358.41	   7816.36	   8389.95	   9237.55	   10297.6	   11593.5	   13130.3	   14899.1	   16757.3	   18629.2	   20373.4	   22011.3	   23880.2	   26228.6	   28167.6	     30153	   30436.3	   30076.3	   29218.5	   28361.8	   27400.7	   25694.1	   23627.7	   22005.1	     21063	   20555.7	   20303.7	     20154	   20000.3	   19980.5	   20119.1	   23226.5	   25818.5	   24493.9	   22884.2	   21119.6	   19300.2
   199	     0	    5918.4	   6272.75	   6621.82	   6984.07	   7389.06	   7879.67	    8501.9	   9412.77	   10541.8	   11901.4	     13485	   15275.5	   17124.4	   18961.8	   20653.7	   22230.6	   24061.7	   26382.9	   28310.4	   30264.5	     30651	   30447.6	   29761.9	   28982.8	   28021.4	   26214.2	   23956.1	     22176	   21161.5	   20627.1	   20357.5	     20169	   19957.7	   19878.2	     19955	   23000.8	   25531.3	     24196	     22635	   20921.7	   19136.3
   200	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.07	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.1	   19903.1	   21484.2	   23337.6	   25688.5	   27647.5	   29637.2	   30066.3	   29903.2	   29258.9	   28513.2	     27581	     25811	   23600.6	   21866.7	   20867.9	   20331.8	   20062.5	   19890.4	   19717.9	     19676	   19790.5	   22878.6	   25444.5	   24114.2	   22544.4	   20830.9	     19052
   201	     0	    5918.4	   6272.73	   6621.55	   6982.44	   7382.83	    7862.5	   8465.03	   9346.99	   10442.3	   11770.9	   13335.2	   15126.4	   17002.4	   18894.8	   20669.2	   22352.8	   24330.2	   26815.5	   28917.1	   31017.7	   31620.5	   31634.9	   31132.6	   30415.7	   29405.3	   27398.4	   24818.1	   22767.2	   21616.9	   21037.5	   20761.3	   20556.7	   20321.3	   20235.2	   20315.8	   23378.4	     25954	   24618.2	   23020.7	   21237.9	   19406.6
   202	     0	   5918.36	   6272.32	      6620	   6978.17	   7373.22	   7844.13	   8434.22	   9299.61	   10374.5	   11678.8	   13214.9	   14973.2	   16812.1	   18659.7	   20379.2	   21995.8	     23884	   26264.1	   28247.5	   30235.7	   30699.2	   30584.8	   29987.5	   29239.7	   28261.6	   26378.1	     23997	   22127.6	   21073.9	   20533.4	   20277.2	   20106.7	   19923.2	     19876	     19988	   23078.8	   25665.2	     24359	   22794.9	   21056.6	   19256.1
   203	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.52	   9439.58	   10596.2	   11993.2	   13621.3	   15459.1	   17350.4	   19221.2	   20932.1	   22509.8	   24317.9	   26594.8	     28457	   30327.8	   30607.9	   30293.9	   29506.4	   28643.6	   27626.4	   25808.1	   23583.7	   21848.2	   20865.7	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.4	   25645.8	   24362.1	   22830.3	     21127	   19345.1
   204	     0	   5918.42	   6272.95	   6622.48	   6985.48	   7391.14	   7881.48	   8501.79	   9409.44	     10536	   11897.1	   13489.3	   15297.2	   17172.2	   19043.3	   20774.4	   22392.9	   24285.1	     26669	   28658.2	   30639.4	   31133.2	     31062	   30506.9	   29762.2	     28753	   26793.6	   24294.5	   22324.5	   21223.6	   20667.3	   20410.5	   20234.7	   20042.1	   19986.5	     20089	   23170.7	     25754	     24471	   22952.5	     21242	   19452.4
   205	     0	   5918.35	   6272.25	   6619.82	   6978.13	   7374.66	   7850.32	   8450.67	   9333.44	   10432.2	   11764.5	   13329.1	   15113.8	   16973.7	     18838	   20570.1	   22195.7	     24108	   26514.6	   28527.1	   30518.3	     31084	   31115.3	   30687.1	   30036.9	   29086.6	   27139.4	   24588.3	   22549.9	   21420.7	   20880.1	   20648.5	   20484.1	   20278.4	     20226	   20343.9	   23443.6	   26071.6	   24774.4	   23157.5	   21339.6	   19489.6
   206	     0	   5918.34	    6272.1	    6619.1	   6975.36	   7365.86	   7827.74	   8402.93	   9246.72	   10294.8	   11570.1	   13078.7	   14815.2	   16642.1	   18488.1	   20215.5	   21848.3	   23709.9	   26056.9	   27997.1	   30001.1	   30237.3	   29811.9	   28900.1	   28054.7	   27153.8	   25555.8	   23622.7	   22101.7	   21210.5	   20734.1	   20498.6	   20353.9	   20187.4	   20152.3	     20275	   23363.9	   25938.4	   24550.7	   22862.7	   21035.9	   19187.7
   207	     0	   5918.34	   6272.11	   6619.04	   6974.87	   7363.82	   7821.67	   8388.39	   9216.77	   10240.6	   11481.8	   12947.4	   14634.6	   16411.7	   18210.6	   19897.8	   21499.6	   23371.6	   25746.9	   27734.5	   29759.6	   30164.5	   29956.5	   29257.9	   28495.5	   27566.3	   25817.1	   23646.8	   21949.3	     20983	   20482.8	   20248.7	   20102.9	   19943.5	   19916.1	   20045.2	   23143.9	   25732.4	   24425.7	   22868.5	   21137.2	   19341.4
   208	     0	    5918.4	   6272.82	   6622.48	   6987.82	   7403.26	   7919.01	   8587.89	   9571.67	   10797.2	   12268.9	   13968.4	   15865.6	   17795.2	   19683.9	   21393.7	   22956.7	   24709.2	   26915.6	   28693.3	   30518.5	   30607.2	   30048.9	   29012.6	   28035.3	   27028.9	   25375.4	     23431	   21913.3	   21020.1	   20528.2	   20272.3	   20121.4	   19959.9	   19930.4	   20061.6	   23150.2	   25716.6	   24345.7	   22682.1	   20892.4	   19065.3
   209	     0	   5918.38	   6272.61	   6621.58	   6985.13	   7397.32	   7909.83	   8580.39	   9579.22	   10843.9	   12388.8	   14201.8	     16254	   18371.3	   20472.8	   22408.1	   24191.5	   26157.8	   28564.3	   30519.2	   32450.1	     32640	   32163.6	   31158.9	   30121.4	   28946.4	   26948.7	   24555.9	   22691.2	   21657.7	   21148.6	   20912.2	     20747	   20538.3	   20484.9	   20601.5	   23690.2	   26294.3	   24971.8	   23362.6	   21548.2	   19695.6
   210	     0	    5918.4	   6272.67	   6621.27	   6981.63	   7381.14	   7859.65	   8460.68	   9339.87	   10429.2	     11746	   13290.2	   15051.1	   16886.1	   18724.7	   20430.6	   22027.9	   23903.1	   26267.1	   28230.9	   30169.4	   30642.1	   30563.8	   30026.3	     29298	   28305.9	   26370.2	   23903.6	   21967.5	   20878.5	   20326.3	   20080.1	   19921.7	   19760.4	   19723.1	   19837.2	   22930.9	   25516.2	   24218.5	     22683	   20984.1	   19211.2
   211	     0	    5918.3	   6271.79	   6618.06	   6973.16	   7363.17	   7828.03	   8413.54	   9278.33	   10358.4	     11673	   13222.1	   14993.1	   16841.6	     18694	   20412.1	   22020.4	     23886	   26239.8	   28195.8	     30169	   30590.9	   30435.3	   29808.2	   29078.7	   28152.4	   26358.8	   24092.9	     22305	   21304.7	   20807.4	   20588.9	   20453.4	   20289.3	   20264.7	   20402.5	   23517.3	     26141	   24811.8	   23135.4	   21288.4	   19421.2
   212	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.23	   7853.17	   8450.89	   9325.23	   10406.6	   11710.1	   13233.3	     14964	   16760.7	   18554.7	   20213.3	   21767.7	   23611.9	   25956.8	   27917.8	   29881.6	   30407.6	   30391.3	   29906.6	   29214.9	   28242.6	   26320.3	   23848.5	     21890	   20767.8	   20167.9	   19856.3	   19636.3	   19418.4	   19332.6	   19401.9	   22445.3	   24965.3	     23680	     22215	   20616.9	   18912.4
   213	     0	   5918.49	   6273.48	   6624.07	   6988.75	    7396.6	   7889.55	   8513.75	   9430.01	   10576.7	   11980.1	   13650.7	   15587.2	   17648.3	   19768.3	   21807.5	   23775.5	   26001.1	   28727.9	   31039.5	   33311.1	   33752.4	   33429.2	   32456.7	   31370.1	   30028.5	   27711.5	   24953.1	   22787.7	   21544.6	     20876	   20478.8	   20142.3	   19793.4	   19615.9	   19616.8	   22612.8	   25120.4	   23837.8	   22381.5	   20798.1	   19095.6
   214	     0	    5918.4	   6272.72	   6621.56	   6982.72	   7384.32	   7867.17	   8475.72	   9366.69	   10472.4	   11810.3	   13379.6	   15168.9	   17033.7	   18904.7	   20646.2	   22285.1	   24221.6	   26655.1	   28695.5	   30704.3	   31324.5	     31419	   31058.1	   30442.6	   29504.4	   27540.2	   24931.7	     22824	   21656.1	   21107.6	   20881.2	   20718.8	   20503.4	   20447.6	   20567.6	   23672.9	   26322.8	   25001.3	   23295.1	   21395.9	   19502.1
   215	     0	   5918.36	   6272.36	   6620.23	   6979.42	   7378.07	   7858.21	   8466.91	   9364.27	   10486.2	   11852.1	   13461.8	   15301.4	   17221.1	   19146.3	   20935.6	   22609.4	   24525.4	   26920.2	   28903.7	   30886.4	   31257.7	   31019.4	   30285.5	     29458	   28440.2	   26549.3	   24209.7	   22385.9	   21370.5	   20870.9	   20651.5	   20510.3	   20339.3	   20313.7	     20454	   23572.2	     26204	   24858.1	   23179.1	   21327.2	   19461.4
   216	     0	   5918.38	   6272.49	   6620.71	   6980.54	   7380.07	   7860.87	   8468.94	    9362.8	   10476.5	   11828.5	   13418.6	   15235.4	   17133.9	   19043.7	     20828	   22510.2	   24454.4	   26890.4	   28925.3	   30959.6	   31399.6	   31225.8	   30536.9	   29714.8	   28661.3	   26694.1	   24240.6	   22311.9	   21223.1	   20664.8	   20384.3	   20180.3	   19953.6	   19875.7	   19963.5	   23029.4	   25600.7	   24319.9	     22796	   21094.4	   19312.4
   217	     0	   5918.37	   6272.45	   6620.36	   6978.54	   7372.22	   7837.98	   8415.77	   9257.64	   10294.8	   11546.1	   13015.3	   14696.7	     16457	   18228.8	   19880.6	   21442.5	   23246.7	   25550.2	     27464	   29455.9	     29693	   29275.9	   28374.2	   27535.3	   26638.7	   25064.4	   23179.9	   21707.2	   20822.1	   20327.1	   20079.9	   19945.8	   19822.1	   19815.9	     19956	   23056.1	     25627	   24281.8	   22649.5	   20887.5	   19081.7
   218	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.23	   7853.17	   8450.89	   9325.23	   10406.6	   11710.1	   13233.3	     14964	   16760.7	   18554.8	   20213.4	     21768	   23612.2	   25957.4	   27918.5	   29882.6	   30408.9	   30392.7	   29907.9	   29216.2	   28244.1	     26322	   23850.4	   21891.8	   20769.5	   20169.5	   19857.9	   19637.9	   19420.1	   19334.5	   19404.2	   22448.1	   24968.9	   23683.7	   22218.3	   20619.3	   18914.3
   219	     0	   5918.44	    6273.1	   6623.19	   6988.12	      7399	   7900.29	   8538.74	   9471.62	   10626.7	   12013.6	   13622.2	   15431.1	   17286.4	   19116.9	   20786.7	   22327.1	   24130.8	   26413.6	   28293.6	   30163.8	   30592.1	   30486.6	   29933.9	   29201.6	   28228.8	   26353.8	   23952.3	   22057.5	   21005.3	   20479.6	   20248.8	   20103.1	     19941	   19915.4	   20051.5	     23166	   25780.6	   24510.9	   22992.8	   21271.1	   19477.4
   220	     0	    5918.3	   6271.76	    6617.8	   6971.82	   7358.31	    7814.9	   8385.51	   9228.52	   10283.7	   11577.1	   13116.7	   14896.7	   16775.6	     18677	   20457.1	     22132	   24049.4	   26444.4	   28425.2	   30413.8	   30762.9	   30492.8	   29727.6	   28890.5	   27879.3	   26031.8	   23763.4	   21992.1	   20976.2	   20439.3	   20175.1	   20005.9	   19835.7	   19795.3	     19909	   23000.1	   25577.1	   24265.7	   22696.7	     20973	   19183.6
   221	     0	   5918.38	   6272.51	   6620.87	   6981.22	   7381.82	   7863.97	   8472.37	   9363.11	   10466.7	   11797.1	   13349.7	   15108.6	   16927.1	   18733.9	     20394	   21939.9	   23756.5	   26056.9	   27956.1	   29866.6	   30312.4	   30204.8	   29637.2	   28911.1	   27971.2	   26167.1	   23863.4	   22045.3	     21027	     20513	   20277.5	     20130	   19960.2	   19933.4	     20074	   23185.9	   25797.5	   24473.3	   22861.3	   21066.8	   19237.6
   222	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.1	   19903.1	   21484.3	   23337.6	   25688.6	   27647.7	   29637.5	   30066.6	   29903.6	   29259.3	   28513.4	     27581	   25810.6	   23599.7	   21865.5	   20866.3	   20329.6	   20059.6	   19886.8	   19713.9	   19671.4	   19785.1	   22872.3	   25436.9	   24106.3	   22537.3	   20825.2	   19047.1
   223	     0	   5918.29	   6271.71	   6617.64	   6971.59	   7358.41	   7816.36	   8389.95	   9237.55	   10297.6	   11593.5	   13130.3	   14899.1	   16757.3	   18629.1	   20373.1	   22010.9	   23879.6	   26227.6	   28166.1	   30150.8	   30433.6	   30070.6	   29209.8	   28351.2	   27390.5	     25683	   23617.6	   22002.8	   21062.3	   20554.2	   20304.7	   20159.3	   20013.5	   19997.3	   20135.8	   23239.4	   25825.6	   24484.8	   22877.4	     21109	   19292.2
   224	     0	   5918.36	   6272.36	   6620.23	   6979.42	   7378.07	   7858.21	   8466.91	   9364.28	   10486.2	   11852.2	   13461.8	   15301.4	   17221.1	   19146.3	   20935.7	   22609.4	   24525.5	   26920.2	   28903.8	   30886.4	   31257.7	   31019.3	   30285.4	   29457.8	   28440.1	   26549.3	     24210	   22386.4	     21371	   20871.5	   20652.3	   20511.2	   20340.3	   20314.7	     20455	   23573.3	   26205.3	   24859.4	   23180.2	   21328.2	   19462.4
   225	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.85	   7882.23	   8507.21	   9421.03	   10551.4	   11908.1	   13481.9	   15253.3	     17072	   18868.3	   20508.8	   22027.7	   23801.8	   26066.6	   27943.6	   29856.2	   30236.3	   30056.2	   29416.6	     28680	   27762.4	   26004.4	     23790	   22059.5	     21079	   20569.8	   20328.4	   20174.4	   20003.4	   19963.2	   20079.9	   23167.7	     25749	   24443.1	     22872	   21119.9	   19310.1
   226	     0	   5918.49	   6273.48	   6624.07	   6988.75	    7396.6	   7889.55	   8513.74	   9429.99	   10576.6	   11980.1	   13650.7	   15587.2	   17648.4	   19768.4	   21807.6	   23775.7	   26001.9	   28729.1	   31040.7	     33312	   33753.9	   33431.4	   32457.8	   31368.2	   30022.1	   27702.9	   24937.8	   22760.8	   21511.5	   20835.5	     20430	   20086.3	   19732.9	   19551.2	   19547.9	   22542.5	   25050.2	   23796.7	   22389.5	   20860.2	   19194.1
