   804	     0	         0	   91.2111	   323.871	    955.39	    2406.8	   5198.03	   9845.65	   16932.2	   26872.9	   39812.1	   55526.4	   73128.2	   94140.5	    115339	    136536	    158007	    177578	    195112	    211151	    224994	    231181	    232788	    230240	    222677	    205604	    176769	    142219	    127750	    113688	    104987	   97760.3
   805	     0	         0	   148.783	   510.934	   1438.22	   3436.48	   7032.45	   12655.9	   20772.2	   31612.4	   45149.3	   61064.7	   78503.8	   99212.6	    120082	    141062	    162480	    182184	    199916	    216196	    230320	    236820	    238638	    236097	    228521	    211618	    182932	    148632	    133852	    119187	    110181	    102686
   806	     0	         0	   91.8928	   327.775	   963.019	   2405.66	   5148.78	   9674.71	   16532.7	   26123.5	   38607.2	   53812.8	   70934.4	     91495	    112368	    133391	    154800	    174418	    192140	    208428	    222664	    229332	    231781	    230186	    223878	    208159	    181092	    148710	    135506	    122489	    113913	    106184
   807	     0	         0	   145.858	   492.975	   1364.86	   3225.03	   6567.85	   11824.7	   19491.2	   29862.1	   42964.6	   58505.9	   75617.8	   95955.8	    116397	    136878	    157737	    176855	    194090	    209970	    223806	    230093	    232164	    230183	    223293	    206791	    178238	    143759	    128835	    114443	    105153	   97684.9
   808	     0	         0	   83.9595	   302.767	   911.701	   2348.26	   5179.67	      9991	   17440.2	   28003.4	   41847.1	   58714.1	   77621.2	    100139	    122828	    145445	    168269	    189061	    207576	    224488	    239024	    245766	    247564	    244890	    236847	    219016	    189028	    153135	    137208	    121540	    111994	    104182
   809	     0	         0	   111.633	   385.077	   1114.66	   2751.56	   5786.78	   10624.6	   17686.3	   27201.4	   39206.1	     53504	   69394.7	   88523.5	    108005	    127810	    148245	    167143	    184482	    200561	    214697	    221367	    223978	    222859	    216868	    200906	    172437	    137635	    123019	    108850	    100326	   93507.9
   810	     0	         0	   111.839	   391.387	   1132.74	   2798.11	   5934.35	   11063.1	   18770.2	   29443.4	   43171.8	   59661.1	   77959.6	   99702.1	    121548	    143339	    165374	    185423	    203327	    219642	    233637	    239827	    241517	    239119	    231731	    214632	    185461	    150387	    135292	    120639	    111600	    103909
   811	     0	         0	   101.854	   347.564	   980.114	   2376.54	   5000.15	   9332.59	   15958.2	   25339.4	   37702.5	   52923.2	   70203.5	   91055.4	    112290	    133722	    155550	    175511	    193520	    209965	    224157	    230511	    232222	    229764	    222305	    205112	    175832	    140581	    125369	    110653	    101533	   93802.4
   812	     0	         0	   130.761	   452.184	   1317.38	   3263.46	   6858.46	   12546.6	     20775	   31741.4	     45392	   61391.7	   78862.1	   99561.2	    120309	    141053	    162133	    181423	    198656	    214416	    227890	    233871	    235559	    233132	    225705	    208974	    180541	    147025	    132319	    117814	    108846	    101646
   813	     0	         0	   68.4334	   245.576	   754.066	   1981.94	   4427.65	   8587.42	   14997.4	     24039	   35864.9	   50325.1	   66680.5	   86409.2	    106562	    126963	    147824	    166977	    184341	    200272	    214076	    220192	    222028	    219937	    213055	    196755	    168666	    134594	    120181	    106052	   97400.6	   90315.6
   814	     0	         0	   118.635	   398.425	   1110.48	   2669.38	   5573.86	   10326.2	   17518.3	   27567.3	   40617.6	   56455.2	   74240.3	   95581.3	    117312	    139251	    161611	    182137	    200599	    217450	    231949	    238543	    240435	    238073	    230714	    213827	    184854	    149946	    134724	    120235	    111698	    104355
   815	     0	         0	   91.1795	   331.145	   1007.55	   2599.53	   5686.02	   10801.2	   18500.7	   29123.6	   42716.7	   58969.8	   76952.7	   98287.9	    119754	    141257	    163105	    183115	    201142	    217673	    231998	    238386	    240067	    237483	    229930	    212836	    183842	    148768	    133779	    119316	    110339	    102735
   816	     0	         0	   88.5788	   321.945	   971.577	   2489.84	   5430.82	   10322.1	   17727.9	   28016.4	   41283.3	   57279.4	   75120.6	   96400.5	    117889	    139409	    161252	    181232	    199195	    215698	    230037	    236689	    238888	    236950	    229943	    213039	    183672	    148064	    132385	    117379	    108114	    100513
   817	     0	         0	   78.9378	   284.548	   858.726	   2205.11	    4821.3	   9183.67	   15799.3	   25006.2	   36930.5	   51425.2	   67789.3	   87539.6	    107795	    128373	    149467	    168951	    186653	    202977	    217277	    224066	    226611	    225096	    218830	    203211	    175756	    142508	    128353	    114638	    106120	   98981.6
   818	     0	         0	   73.4863	   261.627	   780.094	   2002.99	   4441.25	   8676.49	   15424.8	   25303.9	   38643.2	   55304.6	   74334.6	   97188.5	    120405	    143658	    167188	    188762	    208135	    225962	    241466	    249117	    251977	    250228	    243030	    225714	    195927	    160065	    143820	    127966	    117916	    109445
   819	     0	         0	   103.767	   358.547	   1028.28	   2530.97	   5383.43	     10116	   17351.5	   27540.9	     40819	   56897.6	   74795.8	   96051.3	    117316	    138494	    159890	    179282	    196666	    212466	    225988	    231643	    232924	    230221	    222637	    205414	    176326	    141354	    126506	    112054	    102902	   95293.6
   820	     0	         0	   117.284	   415.811	   1198.36	   2935.07	   6173.07	   11426.2	     19271	   30086.7	   43969.9	   60651.1	   79194.4	    101257	    123474	    145656	    168126	    188676	    207115	    224098	    238899	    245959	    248516	    246829	    239925	    222835	    192948	    156501	    140065	    123903	    113782	    105607
   821	     0	         0	   83.9603	   302.769	   911.703	   2348.26	   5179.66	   9990.99	   17440.3	   28003.8	   41848.3	   58716.8	   77626.4	    100148	    122842	    145464	    168295	    189089	    207610	    224531	    239070	    245793	    247522	    244811	    236686	    218699	    188472	    152212	    136186	    120447	    110969	    103218
   822	     0	         0	   104.679	   363.212	   1043.46	   2570.63	   5471.57	   10288.4	     17658	     28044	   41590.4	   58010.9	   76316.5	   98064.4	    119884	    141650	    163657	    183668	    201613	    217953	    231976	    237974	    239397	    236637	    228874	    211401	    181874	    146105	    130463	    115092	    105372	   97369.2
   823	     0	         0	   110.973	   389.466	   1126.22	   2775.77	   5869.89	   10912.7	     18476	   28945.2	   42407.5	   58568.9	   76485.5	   97758.2	    119122	    140442	    162069	    181876	    199702	    216153	    230518	    237333	    239862	    238201	    231453	    214726	    185242	    149441	    133110	    117092	    107264	   99481.8
   824	     0	         0	   80.2797	   295.187	   906.166	   2363.44	   5239.72	   10107.2	     17597	   28156.6	   41916.6	   58589.4	   77182.9	   99269.4	    121453	    143548	    165878	    186229	    204448	    221149	    235606	    242270	    244369	    242275	    235069	    217859	    188060	    151968	    135767	    120254	    110897	    103059
   825	     0	         0	   83.0358	   290.164	   852.274	   2149.12	   4649.66	   8814.73	   15161.9	   24065.7	     35700	     49962	   66174.6	   85884.1	    106162	    126867	    148239	    168045	    186240	    203102	    217924	    225193	    228163	    227190	    221079	    204660	    175429	    139729	    124377	    109553	    100565	     93397
   826	     0	         0	   105.482	   353.735	   966.333	   2283.33	   4735.58	   8811.98	   15149.9	     24325	     36698	   52245.8	   70220.1	   92062.8	    114685	    137688	    161206	    183099	    202922	    221299	    237477	    245909	    249462	    248032	    241007	    224215	    194791	    159061	    142068	    125146	    114428	    105376
   827	     0	         0	   96.3941	   340.399	   990.425	   2456.61	   5232.28	   9799.26	   16704.8	   26342.6	   38873.8	     54136	     71353	   92070.1	    113250	    134687	    156601	    176808	    195127	    212040	    226879	    234027	    236591	    234962	    228327	    211935	    183240	    148290	    133177	    118635	    109832	    102434
   828	     0	         0	   127.134	   431.683	    1210.9	   2901.35	   5978.06	   10854.9	   17993.7	   27675.8	   39969.4	   54672.6	   71038.9	   90678.7	    110628	    130788	    151415	    170380	    187543	    203316	    217044	    223333	    225631	    224004	    217694	    202015	    174735	    142001	    128098	    113425	    103828	   95949.5
   829	     0	         0	   78.9397	   284.556	   858.747	   2205.15	   4821.38	    9183.8	   15799.5	   25006.3	   36930.5	   51424.8	   67788.2	     87537	    107791	    128367	    149460	    168932	    186631	    202962	    217269	    224020	    226494	    224948	    218625	    202896	    175334	    141872	    127823	    114265	    105901	   98952.2
   830	     0	         0	   113.428	   389.422	   1103.38	    2674.5	   5587.05	   10297.1	   17324.6	   27022.4	   39513.2	     54612	   71550.4	   91920.1	    112707	    133765	    155334	    175241	    193293	    209897	    224384	    231293	    233799	    232083	    225450	    209268	    181040	    147094	    132291	    117524	    108344	    100576
   831	     0	         0	   125.996	   431.498	   1203.86	   2872.39	   5934.84	   10872.9	   18250.3	   28463.9	   41665.3	   57665.9	   75629.4	   97162.3	    119051	    141080	    163469	    184031	    202456	    219293	    233832	    240586	    242632	    240064	    232375	    215397	    186952	    152839	    137534	    121754	    111340	    102537
   832	     0	         0	   128.212	   431.888	   1185.61	   2786.65	   5677.95	     10271	   17045.4	   26325.3	   38241.8	   52659.9	   68890.6	     88498	    108584	    128988	    149927	    169283	    186897	    203177	    217484	    224484	    227572	    226723	    221145	    206023	    179022	    146435	    132508	    117759	    108262	    100374
   833	     0	         0	   105.601	   365.745	   1037.95	   2517.82	   5268.93	   9737.36	   16437.4	   25733.3	   37776.5	   52420.7	   68935.9	   88843.8	    109202	    129813	    150906	    170376	    188047	    204404	    218814	    225882	    228943	    227974	    222204	    206922	    179703	    146692	    132287	    118128	    108946	    101437
   834	     0	         0	   106.001	   374.081	   1081.93	   2667.59	   5654.19	   10552.4	   17951.5	   28272.2	   41653.6	     57853	   75956.5	   97552.9	    119364	    141202	    163387	    183735	    202069	    218979	    233775	    240944	    243601	    241989	    235248	    218467	    189019	    153318	    137339	    121724	    112109	    104185
   835	     0	         0	   102.944	   354.785	   1021.22	   2521.24	   5355.76	     10005	   17009.4	   26734.9	   39312.2	   54556.9	   71686.2	   92309.7	    113348	    134683	    156567	    176748	    195109	    212005	    226733	    233726	    236105	    234320	    227475	    210774	    181909	    146983	    132301	    117828	    108871	    101390
   836	     0	         0	   107.104	   371.368	    1062.4	   2597.97	   5469.91	     10151	     17181	   26941.1	   39579.6	     54923	   72179.8	   92917.7	    114046	    135374	    157129	    177110	    195139	    211656	    225967	    232531	    234486	    232236	    224960	    207991	    178732	    143490	    128163	    113139	    104077	   96515.9
   837	     0	         0	    93.113	    322.16	   932.163	   2311.93	   4925.65	   9217.51	   15685.1	   24676.8	   36343.1	   50564.7	   66664.2	   86177.3	    106225	    126675	    147741	    167243	    185086	    201581	    216070	    222980	    225665	    224338	    218186	    202370	    174581	    140819	    126545	    112731	    103969	   96683.9
