   607	     0	    441016	    450482	    462240	    478015	    496162	    515798	    541479	    576845	    631160	    724802	    887765	1.16241e+06	1.60637e+06	2.28472e+06	3.24788e+06	4.50284e+06	5.98188e+06	7.51049e+06	8.9062e+06	9.99497e+06	1.06245e+07	1.08993e+07	1.0994e+07	1.09718e+07	1.08942e+07	1.07997e+07	1.06997e+07	1.05855e+07	1.04855e+07	1.03766e+07	 1.026e+07	1.00474e+07	9.96678e+06	9.98485e+06	1.00427e+07	1.02361e+07	1.04946e+07	1.0955e+07	1.14628e+07	1.1793e+07	1.20479e+07	1.21875e+07	1.22142e+07	1.22267e+07	1.23206e+07	1.24105e+07	         0	         0	         0	         0	         0
   608	     0	    432449	    441702	    453216	    468678	    486479	    505747	    530948	    565650	    618920	    710739	    870513	1.13978e+06	1.57505e+06	2.24016e+06	3.18462e+06	4.41531e+06	5.86583e+06	7.36509e+06	8.73424e+06	9.80273e+06	1.04209e+07	1.06914e+07	1.07856e+07	1.07649e+07	1.06899e+07	1.05981e+07	1.05006e+07	1.03892e+07	1.02919e+07	1.01861e+07	1.00729e+07	9.86466e+06	9.78579e+06	9.80319e+06	9.85844e+06	1.00463e+07	1.02977e+07	1.07471e+07	1.12417e+07	1.15588e+07	1.1799e+07	1.19252e+07	1.19419e+07	1.19484e+07	1.20396e+07	1.21302e+07	         0	         0	         0	         0	         0
   609	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61897e+06	8.31078e+06	9.85595e+06	1.10621e+07	1.17605e+07	1.20665e+07	1.2173e+07	1.21489e+07	1.20621e+07	1.19547e+07	1.18395e+07	1.17073e+07	1.15905e+07	1.14641e+07	1.13295e+07	1.1089e+07	1.09948e+07	 1.101e+07	1.10694e+07	1.12788e+07	1.15603e+07	1.20655e+07	1.26233e+07	1.29856e+07	1.32659e+07	1.34206e+07	1.34519e+07	1.34676e+07	1.35729e+07	1.36741e+07	         0	         0	         0	         0	         0
   610	     0	    445551	    455191	    467120	    483081	    501410	    521219	    547121	    582798	    637644	    732263	    896975	1.17458e+06	1.62336e+06	2.30895e+06	3.28218e+06	4.54998e+06	6.04402e+06	7.58803e+06	8.9976e+06	1.00968e+07	1.07329e+07	1.10108e+07	1.11066e+07	1.10839e+07	1.10051e+07	1.09087e+07	1.08066e+07	1.06902e+07	1.05879e+07	1.04762e+07	1.03572e+07	1.01434e+07	1.00619e+07	1.00795e+07	1.01379e+07	1.03329e+07	1.05929e+07	1.10548e+07	1.15632e+07	1.18935e+07	1.21481e+07	1.22869e+07	1.23141e+07	1.23285e+07	1.24242e+07	1.25154e+07	         0	         0	         0	         0	         0
   611	     0	    418438	    427318	    438410	    453349	    470579	    489251	    513678	    547307	    598877	    687705	    842227	1.10262e+06	1.52353e+06	2.16682e+06	3.0805e+06	4.27135e+06	5.67505e+06	7.12602e+06	8.45132e+06	9.48608e+06	1.00846e+07	1.03467e+07	1.04384e+07	1.04191e+07	1.03468e+07	1.02579e+07	1.01628e+07	1.00536e+07	9.9581e+06	9.85434e+06	9.74306e+06	9.53775e+06	9.45837e+06	9.47252e+06	9.5223e+06	9.70004e+06	9.93892e+06	1.03711e+07	1.08494e+07	1.11576e+07	1.13948e+07	1.15232e+07	1.15449e+07	1.15545e+07	1.16443e+07	1.17323e+07	         0	         0	         0	         0	         0
   612	     0	    446053	    455548	    467391	    483325	    501688	    521581	    547602	    583427	    638386	    733073	    897806	1.17542e+06	1.62415e+06	2.30993e+06	3.28386e+06	4.55313e+06	6.04921e+06	7.59563e+06	 9.008e+06	1.01105e+07	1.07483e+07	1.10274e+07	1.11248e+07	1.11037e+07	1.1026e+07	1.09304e+07	1.08285e+07	1.07117e+07	1.06097e+07	1.04991e+07	1.03808e+07	1.01634e+07	1.00798e+07	1.00956e+07	1.01496e+07	1.03398e+07	1.0595e+07	1.10555e+07	1.15643e+07	1.18915e+07	1.21418e+07	1.22751e+07	1.2295e+07	1.23033e+07	1.23981e+07	1.24917e+07	         0	         0	         0	         0	         0
   613	     0	    465035	    474887	    487203	    503801	    522949	    543708	    570863	    608248	    665565	    764279	    935987	1.22534e+06	1.69305e+06	2.40789e+06	3.42324e+06	4.74664e+06	6.30662e+06	7.91914e+06	9.39198e+06	1.0542e+07	1.12068e+07	1.14975e+07	1.15985e+07	1.15756e+07	1.14933e+07	1.13919e+07	1.12832e+07	1.11587e+07	1.10497e+07	1.09321e+07	1.08065e+07	1.05768e+07	1.04875e+07	1.05029e+07	1.05587e+07	1.07577e+07	1.10262e+07	1.15114e+07	1.20494e+07	1.23986e+07	1.26679e+07	1.28147e+07	1.28413e+07	1.28532e+07	1.29538e+07	1.30522e+07	         0	         0	         0	         0	         0
   614	     0	    476900	    487141	    499861	    516923	    536549	    557783	    585553	    623796	    682528	    783790	    960017	1.25702e+06	1.73713e+06	2.47071e+06	3.51229e+06	4.86941e+06	6.46888e+06	8.12202e+06	9.63156e+06	1.08093e+07	1.14906e+07	1.17883e+07	1.18909e+07	1.18661e+07	1.17805e+07	1.16753e+07	1.15629e+07	1.14344e+07	1.13211e+07	1.11981e+07	1.1067e+07	1.08328e+07	1.07409e+07	1.07555e+07	1.08133e+07	1.1018e+07	1.12936e+07	1.17879e+07	1.23333e+07	1.26871e+07	1.2959e+07	1.3107e+07	1.3135e+07	1.31491e+07	1.32522e+07	1.33525e+07	         0	         0	         0	         0	         0
   615	     0	    492722	    503316	    516467	    534099	    554374	    576307	    604989	    644489	    705164	    809787	    991874	1.29875e+06	1.79483e+06	2.55278e+06	3.62891e+06	5.03098e+06	6.6834e+06	8.39128e+06	9.95085e+06	1.11678e+07	1.18723e+07	1.21808e+07	1.22882e+07	1.22646e+07	1.21786e+07	1.2073e+07	1.19605e+07	1.18314e+07	1.17176e+07	1.15933e+07	1.14605e+07	1.12211e+07	1.11289e+07	1.11468e+07	1.12093e+07	1.14234e+07	1.17104e+07	1.22229e+07	1.27882e+07	1.31554e+07	1.34383e+07	1.35923e+07	1.3621e+07	1.36346e+07	1.37396e+07	1.38407e+07	         0	         0	         0	         0	         0
   616	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.3304e+06	9.87979e+06	1.10899e+07	1.17911e+07	1.20995e+07	1.22088e+07	1.2188e+07	1.21052e+07	1.20024e+07	1.18921e+07	1.17646e+07	1.16525e+07	1.15301e+07	1.13992e+07	1.11599e+07	1.10678e+07	1.10851e+07	1.11451e+07	1.13551e+07	1.16369e+07	1.21441e+07	1.27051e+07	1.30683e+07	1.33482e+07	1.34997e+07	1.35256e+07	1.3537e+07	1.3641e+07	1.3742e+07	         0	         0	         0	         0	         0
   617	     0	    452991	    462642	    474675	    490860	    509510	    529710	    556132	    592511	    648323	    744490	    911800	1.19376e+06	1.64952e+06	2.34603e+06	3.33517e+06	4.62422e+06	6.14359e+06	7.71402e+06	9.14822e+06	1.02677e+07	1.09152e+07	1.11987e+07	1.12977e+07	1.12763e+07	1.11977e+07	1.11007e+07	1.09972e+07	1.08783e+07	1.07743e+07	1.06614e+07	1.05409e+07	1.03201e+07	1.02353e+07	1.02518e+07	1.03073e+07	1.05014e+07	1.07616e+07	1.12299e+07	1.17467e+07	1.20787e+07	1.23324e+07	1.24681e+07	1.24893e+07	1.24986e+07	1.25953e+07	1.26909e+07	         0	         0	         0	         0	         0
   618	     0	    472290	    482484	    495115	    512028	    531459	    552468	    579939	    617773	    675918	    776208	    950779	 1.245e+06	1.72063e+06	2.44727e+06	3.47884e+06	4.82272e+06	6.40649e+06	8.04336e+06	9.53797e+06	1.07039e+07	1.13792e+07	1.16751e+07	1.17784e+07	1.17562e+07	1.16746e+07	1.15743e+07	1.14678e+07	1.13456e+07	1.12383e+07	1.11209e+07	1.09953e+07	1.07686e+07	1.06823e+07	1.0701e+07	1.07625e+07	1.09688e+07	1.12442e+07	1.17338e+07	1.22721e+07	1.26194e+07	1.28846e+07	1.30266e+07	1.30504e+07	1.30623e+07	1.31633e+07	1.32615e+07	         0	         0	         0	         0	         0
   619	     0	    433181	    442517	    454091	    469599	    487422	    506696	    531900	    566612	    619948	    711931	    872034	1.14187e+06	1.57807e+06	2.2445e+06	3.19064e+06	4.42329e+06	5.87596e+06	7.3772e+06	8.74766e+06	9.8162e+06	1.04338e+07	1.07029e+07	1.07949e+07	1.07717e+07	1.0694e+07	1.05996e+07	1.04999e+07	1.03866e+07	1.02876e+07	1.01797e+07	1.00644e+07	9.85583e+06	9.77577e+06	9.79177e+06	9.84677e+06	1.00344e+07	1.02855e+07	1.07339e+07	1.12285e+07	1.15497e+07	1.17973e+07	1.19318e+07	1.1957e+07	1.19698e+07	1.20625e+07	1.21515e+07	         0	         0	         0	         0	         0
   620	     0	    450778	    460451	    472469	    488595	    507146	    527220	    553474	    589628	    645147	    740864	    907438	1.18817e+06	1.64199e+06	2.3354e+06	3.31999e+06	4.60287e+06	6.11483e+06	7.6774e+06	9.10393e+06	1.02163e+07	1.08586e+07	1.11374e+07	1.12314e+07	1.12048e+07	1.11208e+07	1.10189e+07	1.09111e+07	1.07891e+07	1.06823e+07	1.05668e+07	1.04438e+07	1.02235e+07	1.01377e+07	1.01527e+07	1.02087e+07	1.04033e+07	1.06647e+07	1.11329e+07	1.16505e+07	1.19885e+07	1.22505e+07	1.23947e+07	1.2424e+07	1.24386e+07	1.25356e+07	1.26285e+07	         0	         0	         0	         0	         0
   621	     0	    453762	    463457	    475527	    491746	    510423	    530646	    557095	    593515	    649413	    745747	    913367	1.19585e+06	1.65248e+06	2.35025e+06	3.34112e+06	4.63233e+06	6.15422e+06	7.72724e+06	9.16377e+06	1.02849e+07	1.09335e+07	1.12171e+07	1.13154e+07	1.12927e+07	1.12121e+07	1.11128e+07	1.10067e+07	1.08854e+07	1.07788e+07	1.06634e+07	1.05402e+07	1.03175e+07	1.02305e+07	1.02448e+07	1.02991e+07	1.04926e+07	1.0753e+07	1.12229e+07	1.17433e+07	1.20822e+07	1.23446e+07	1.24888e+07	1.25178e+07	1.25327e+07	1.26317e+07	1.27272e+07	         0	         0	         0	         0	         0
   622	     0	    444339	    453941	    465831	    481745	    500026	    519786	    545627	    581218	    635923	    730289	    894554	1.17141e+06	1.61897e+06	2.30271e+06	3.27334e+06	4.5378e+06	6.02789e+06	7.56776e+06	8.97347e+06	1.00695e+07	1.07035e+07	1.09801e+07	1.10754e+07	1.10527e+07	1.09745e+07	1.08791e+07	1.07783e+07	1.06632e+07	1.05624e+07	1.04524e+07	1.0335e+07	1.0123e+07	1.00433e+07	1.00626e+07	1.01228e+07	1.03197e+07	1.0582e+07	1.10458e+07	1.15552e+07	1.18844e+07	1.21357e+07	1.22703e+07	1.22928e+07	1.23032e+07	1.23971e+07	1.24881e+07	         0	         0	         0	         0	         0
   623	     0	    449177	    458805	    470773	    486838	    505324	    525330	    551495	    587526	    642849	    738220	    904184	1.18389e+06	1.63602e+06	2.32688e+06	3.30784e+06	4.58603e+06	6.09252e+06	7.6496e+06	9.07155e+06	1.01813e+07	1.08236e+07	1.11048e+07	1.12028e+07	1.11813e+07	1.11029e+07	1.10067e+07	1.09042e+07	1.07868e+07	1.06839e+07	1.05721e+07	1.04527e+07	1.02355e+07	1.01527e+07	1.01701e+07	1.02274e+07	1.04227e+07	1.06842e+07	1.11512e+07	1.16652e+07	1.19952e+07	1.22455e+07	1.23776e+07	1.23963e+07	1.24039e+07	1.24987e+07	1.25926e+07	         0	         0	         0	         0	         0
   624	     0	    418438	    427318	    438410	    453349	    470579	    489251	    513678	    547307	    598877	    687705	    842227	1.10262e+06	1.52353e+06	2.16682e+06	3.0805e+06	4.27134e+06	5.67504e+06	7.12598e+06	8.45119e+06	9.48577e+06	1.0084e+07	1.03456e+07	1.04367e+07	1.04166e+07	1.03435e+07	1.02536e+07	1.01577e+07	1.00477e+07	9.95157e+06	9.84736e+06	9.7358e+06	9.53048e+06	9.45118e+06	9.46559e+06	9.51585e+06	9.69431e+06	9.93419e+06	1.03676e+07	1.08474e+07	1.11568e+07	1.1395e+07	1.15238e+07	1.15455e+07	1.15547e+07	1.1644e+07	1.17316e+07	         0	         0	         0	         0	         0
   625	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01054e+06	6.65603e+06	8.35662e+06	9.90927e+06	1.11202e+07	1.1821e+07	1.21271e+07	1.22327e+07	1.22074e+07	1.21197e+07	1.20121e+07	1.18976e+07	1.17667e+07	1.16514e+07	1.1526e+07	1.13926e+07	1.11544e+07	1.10623e+07	1.10796e+07	1.11416e+07	1.13542e+07	1.16388e+07	1.21465e+07	1.27049e+07	1.30655e+07	1.33413e+07	1.34898e+07	1.3516e+07	1.35297e+07	1.3636e+07	1.37399e+07	         0	         0	         0	         0	         0
   626	     0	    463319	    473278	    485640	    502219	    521284	    541910	    568884	    606032	    663091	    761474	    932699	1.22127e+06	1.68776e+06	2.40051e+06	3.41248e+06	4.73099e+06	6.2849e+06	7.8908e+06	9.35691e+06	1.05002e+07	1.11609e+07	1.14483e+07	1.1546e+07	1.15199e+07	1.1435e+07	1.13316e+07	1.1222e+07	1.10974e+07	1.09881e+07	1.08698e+07	1.0744e+07	1.05188e+07	1.0432e+07	1.0449e+07	1.05085e+07	1.07107e+07	1.09815e+07	1.14644e+07	1.19971e+07	1.23442e+07	1.26116e+07	1.27573e+07	1.27852e+07	1.27992e+07	1.28988e+07	1.29946e+07	         0	         0	         0	         0	         0
   627	     0	    443693	    453122	    464891	    480732	    498997	    518788	    544677	    580324	    634998	    729185	    893037	1.16916e+06	1.61548e+06	2.2976e+06	3.26638e+06	4.52903e+06	6.01743e+06	7.55612e+06	8.96189e+06	1.00601e+07	1.06964e+07	1.09764e+07	1.10757e+07	1.10569e+07	1.09813e+07	1.08871e+07	1.07854e+07	1.06679e+07	1.0564e+07	1.0451e+07	1.03299e+07	1.01093e+07	1.00223e+07	1.00345e+07	1.00851e+07	1.02719e+07	1.05243e+07	1.09831e+07	1.1493e+07	1.18256e+07	1.20843e+07	1.22268e+07	1.22549e+07	1.2268e+07	1.23635e+07	1.24554e+07	         0	         0	         0	         0	         0
   628	     0	    479798	    489976	    502690	    519816	    539569	    560979	    588986	    627546	    686675	    788520	    965681	1.26423e+06	1.74679e+06	2.48432e+06	3.53184e+06	4.89716e+06	6.50656e+06	8.17026e+06	9.69009e+06	1.08772e+07	1.15643e+07	1.18658e+07	1.19718e+07	1.19499e+07	1.18666e+07	1.17632e+07	1.16519e+07	1.15237e+07	1.14108e+07	1.12884e+07	1.11575e+07	1.0919e+07	1.08252e+07	1.08392e+07	1.08947e+07	1.10976e+07	1.13715e+07	1.18684e+07	1.24193e+07	1.27761e+07	1.3052e+07	1.32027e+07	1.32303e+07	1.32429e+07	1.33469e+07	1.34489e+07	         0	         0	         0	         0	         0
   629	     0	    423663	    432798	    444122	    459291	    476724	    495575	    520226	    554175	    606341	    696312	    852914	1.11685e+06	1.54352e+06	2.19539e+06	3.12083e+06	4.32651e+06	5.74739e+06	7.21588e+06	8.55664e+06	9.6024e+06	1.02076e+07	1.04722e+07	1.05641e+07	1.05437e+07	1.04704e+07	1.0381e+07	1.02865e+07	1.01784e+07	1.00837e+07	9.98014e+06	9.86904e+06	9.66659e+06	9.59006e+06	9.60752e+06	9.66305e+06	9.84867e+06	1.00965e+07	1.05367e+07	 1.102e+07	1.13301e+07	1.15648e+07	1.16881e+07	1.17052e+07	1.17123e+07	1.1801e+07	1.18882e+07	         0	         0	         0	         0	         0
   630	     0	    475065	    485240	    497892	    514879	    534429	    555589	    583264	    621374	    679884	    780741	    956247	1.25203e+06	1.73014e+06	2.46071e+06	3.49807e+06	4.8498e+06	6.44302e+06	8.08992e+06	9.59426e+06	1.0769e+07	1.14499e+07	1.17497e+07	1.18561e+07	1.18362e+07	1.1756e+07	1.16563e+07	1.15492e+07	1.14256e+07	1.13167e+07	1.11978e+07	1.10706e+07	1.08392e+07	1.07499e+07	1.07664e+07	1.08244e+07	1.10276e+07	  1.13e+07	1.17896e+07	1.23294e+07	1.26762e+07	1.2941e+07	1.30825e+07	1.31045e+07	1.31142e+07	1.32151e+07	1.33144e+07	         0	         0	         0	         0	         0
   631	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.9606e+06	7.48386e+06	8.87471e+06	9.95966e+06	1.05869e+07	1.08605e+07	1.09548e+07	1.09326e+07	1.08553e+07	1.07613e+07	1.0662e+07	1.05489e+07	1.04505e+07	1.03434e+07	1.02289e+07	1.00185e+07	9.93947e+06	9.95834e+06	1.0016e+07	1.02082e+07	1.04645e+07	1.09212e+07	1.14238e+07	1.17474e+07	1.19947e+07	1.2127e+07	1.21479e+07	1.21571e+07	 1.225e+07	1.23406e+07	         0	         0	         0	         0	         0
   632	     0	    404249	    412951	    423748	    438219	    454855	    472847	    496376	    528779	    578558	    664400	    813807	1.06561e+06	1.47267e+06	2.09459e+06	2.97756e+06	4.12791e+06	5.48361e+06	6.88468e+06	8.16387e+06	9.16161e+06	9.73893e+06	9.99141e+06	1.00793e+07	1.00601e+07	9.99068e+06	9.90594e+06	9.81637e+06	9.71391e+06	9.62453e+06	9.52679e+06	9.42205e+06	9.22978e+06	9.15786e+06	9.17552e+06	9.22889e+06	9.40585e+06	9.64158e+06	1.00611e+07	1.05222e+07	1.08182e+07	1.10427e+07	1.11608e+07	1.11777e+07	1.11856e+07	1.12712e+07	1.13554e+07	         0	         0	         0	         0	         0
   633	     0	    450232	    459874	    471865	    487965	    506495	    526552	    552784	    588907	    644366	    739961	    906311	1.18666e+06	1.63984e+06	2.33232e+06	3.31561e+06	4.59687e+06	6.10696e+06	7.66773e+06	9.09293e+06	1.02049e+07	1.0848e+07	1.11289e+07	1.12259e+07	1.12031e+07	1.11234e+07	1.10258e+07	1.09222e+07	1.08038e+07	1.07001e+07	1.05875e+07	1.04673e+07	1.02487e+07	1.01647e+07	1.01811e+07	1.02375e+07	1.04322e+07	1.06934e+07	1.11614e+07	1.16779e+07	1.20122e+07	1.22681e+07	1.24057e+07	1.24292e+07	1.24403e+07	1.25366e+07	1.26307e+07	         0	         0	         0	         0	         0
   634	     0	    438265	    447607	    459251	    474910	    492952	    512494	    538055	    573251	    627252	    720300	    882188	1.15501e+06	1.59601e+06	2.26995e+06	3.22704e+06	4.47431e+06	5.94441e+06	7.46387e+06	8.85142e+06	9.93424e+06	1.05603e+07	1.08338e+07	1.09285e+07	1.09068e+07	1.08296e+07	1.07349e+07	1.06341e+07	1.05188e+07	1.04181e+07	1.03088e+07	1.01921e+07	9.97826e+06	9.89595e+06	9.91159e+06	9.96548e+06	1.01539e+07	1.04071e+07	1.08627e+07	1.13664e+07	1.16922e+07	1.19421e+07	1.20769e+07	  1.21e+07	1.21108e+07	1.22053e+07	1.22979e+07	         0	         0	         0	         0	         0
   635	     0	    506293	    517158	    530656	    548767	    569602	    592147	    621631	    662234	    724587	    832085	1.01916e+06	1.33445e+06	1.84411e+06	2.62285e+06	3.72857e+06	5.1693e+06	6.86737e+06	8.62255e+06	1.02255e+07	1.14766e+07	1.22011e+07	1.25185e+07	1.26293e+07	1.2605e+07	1.25162e+07	1.24068e+07	1.22901e+07	1.21563e+07	1.20387e+07	1.19112e+07	1.17753e+07	1.15297e+07	1.14358e+07	1.14552e+07	1.15201e+07	1.17407e+07	1.20357e+07	1.25621e+07	1.31419e+07	1.35163e+07	1.38031e+07	1.3958e+07	1.39847e+07	1.39969e+07	1.41047e+07	1.42095e+07	         0	         0	         0	         0	         0
   636	     0	    460436	    470225	    482441	    498885	    517841	    538381	    565248	    602240	    658978	    756723	    926766	1.21332e+06	1.67652e+06	2.3844e+06	3.38977e+06	4.70006e+06	6.24451e+06	7.84092e+06	9.29896e+06	1.04372e+07	1.10957e+07	1.13839e+07	1.14845e+07	1.14627e+07	1.13821e+07	1.12826e+07	1.11758e+07	1.10532e+07	1.09455e+07	1.08291e+07	1.0705e+07	1.04787e+07	1.03913e+07	1.04073e+07	1.04635e+07	1.06611e+07	1.09267e+07	1.14053e+07	1.19348e+07	1.22772e+07	1.25407e+07	1.26834e+07	1.2708e+07	1.27185e+07	1.28168e+07	1.29133e+07	         0	         0	         0	         0	         0
   637	     0	    428277	    437264	    448550	    463808	    481449	    500599	    525656	    560147	    612965	    703860	    861911	1.12823e+06	1.55868e+06	2.21672e+06	3.15162e+06	4.37049e+06	5.80741e+06	7.29284e+06	8.64988e+06	9.71001e+06	1.03226e+07	1.05905e+07	1.06839e+07	1.06632e+07	1.05875e+07	1.04939e+07	1.03931e+07	1.02774e+07	1.01764e+07	1.00679e+07	9.95236e+06	9.73853e+06	9.65505e+06	9.66837e+06	9.71757e+06	9.89849e+06	1.01433e+07	1.05898e+07	1.10866e+07	1.14084e+07	1.16572e+07	1.1793e+07	1.18172e+07	1.18273e+07	1.19206e+07	1.20128e+07	         0	         0	         0	         0	         0
   638	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22138e+06	7.8116e+06	9.26387e+06	1.03973e+07	1.10531e+07	1.13401e+07	1.14401e+07	1.14184e+07	1.13389e+07	1.12414e+07	1.11378e+07	1.10189e+07	1.09148e+07	1.08014e+07	1.06799e+07	1.04571e+07	1.03718e+07	1.03889e+07	1.04461e+07	1.0644e+07	1.09091e+07	1.13846e+07	1.19094e+07	1.22479e+07	1.25078e+07	1.26479e+07	1.26713e+07	1.26814e+07	1.27786e+07	1.28734e+07	         0	         0	         0	         0	         0
   639	     0	    450778	    460451	    472469	    488595	    507146	    527220	    553474	    589628	    645147	    740864	    907438	1.18817e+06	1.64199e+06	2.3354e+06	3.31999e+06	4.60287e+06	6.11483e+06	7.6774e+06	9.10393e+06	1.02163e+07	1.08586e+07	1.11374e+07	1.12314e+07	1.12048e+07	1.11208e+07	1.10189e+07	1.09111e+07	1.07891e+07	1.06823e+07	1.05668e+07	1.04438e+07	1.02235e+07	1.01377e+07	1.01527e+07	1.02087e+07	1.04033e+07	1.06647e+07	1.11329e+07	1.16505e+07	1.19885e+07	1.22505e+07	1.23947e+07	1.2424e+07	1.24386e+07	1.25356e+07	1.26285e+07	         0	         0	         0	         0	         0
   640	     0	    418949	    427874	    439002	    453969	    471216	    489898	    514334	    547980	    599601	    688545	    843290	1.10407e+06	1.5256e+06	2.16979e+06	3.08463e+06	4.27685e+06	5.68204e+06	7.13437e+06	8.46053e+06	9.4953e+06	1.00933e+07	1.03542e+07	1.04443e+07	1.04233e+07	1.03497e+07	1.02598e+07	1.01644e+07	1.00556e+07	9.96089e+06	9.85837e+06	9.74895e+06	9.54694e+06	9.47114e+06	9.48938e+06	9.54428e+06	9.72789e+06	9.9732e+06	1.04116e+07	1.08952e+07	1.12071e+07	1.1446e+07	1.15741e+07	1.15945e+07	1.16029e+07	1.16916e+07	1.17786e+07	         0	         0	         0	         0	         0
   641	     0	    453850	    463482	    475515	    491720	    510408	    530662	    557156	    593631	    649566	    745913	    913515	1.19596e+06	1.6525e+06	2.35026e+06	3.34129e+06	4.63296e+06	6.15551e+06	7.7293e+06	9.16674e+06	1.0289e+07	1.0938e+07	1.12219e+07	1.13208e+07	1.12987e+07	1.12186e+07	1.11196e+07	1.10136e+07	1.08922e+07	1.07858e+07	1.06711e+07	1.05487e+07	1.03252e+07	1.02384e+07	1.02534e+07	1.03077e+07	1.05016e+07	1.07628e+07	1.12349e+07	1.17577e+07	1.20963e+07	1.23568e+07	1.24982e+07	1.25232e+07	1.25345e+07	1.26325e+07	1.27288e+07	         0	         0	         0	         0	         0
