   884	     0	 0.0105196	  0.073106	  0.169438	  0.213976	  0.202817	  0.168311	  0.133725	   0.10149	 0.0701735	 0.0603246	  0.227798	  0.320912	  0.296689	  0.232503	  0.184169	   0.14381	  0.103232	 0.0654703
   885	     0	0.00972066	 0.0672355	  0.164723	  0.215081	  0.206882	  0.171679	  0.134929	  0.100454	 0.0676167	 0.0556283	  0.221569	  0.324126	  0.303514	  0.238633	  0.187413	  0.143452	 0.0998567	 0.0606797
   886	     0	 0.0097857	 0.0675632	    0.1661	  0.217124	  0.209011	  0.173526	  0.136199	   0.10118	 0.0679727	 0.0570671	  0.225428	  0.329572	  0.307855	  0.241078	  0.189094	  0.144589	  0.100304	 0.0605855
   887	     0	0.00997682	 0.0659045	  0.160117	  0.208172	  0.200181	  0.166664	  0.131688	 0.0988267	 0.0672637	 0.0559795	  0.218069	  0.317774	  0.299525	   0.23768	  0.188529	  0.146017	  0.103086	 0.0637505
   888	     0	 0.0103213	 0.0662906	  0.162585	  0.213455	  0.207828	  0.175745	  0.141537	  0.109059	 0.0769666	 0.0557061	  0.217147	  0.318442	  0.304545	  0.246457	  0.199089	  0.157371	  0.114306	 0.0733739
   889	     0	0.00874143	 0.0629125	  0.159032	  0.211736	  0.205827	  0.171703	  0.135065	  0.100248	 0.0669755	 0.0508905	  0.210991	  0.316857	  0.304189	  0.244906	  0.194585	  0.149178	   0.10346	 0.0623277
   890	     0	0.00885677	 0.0635734	  0.155197	  0.203798	  0.198048	   0.16594	  0.130881	 0.0970697	 0.0646781	 0.0543923	  0.215966	  0.312055	  0.294339	  0.237954	  0.190446	  0.146312	  0.101405	 0.0610842
   891	     0	 0.0105956	 0.0698256	  0.166747	  0.216121	   0.20844	  0.174093	  0.137752	  0.103511	 0.0706181	 0.0563268	  0.216923	  0.314202	  0.297114	  0.237081	  0.188517	  0.146052	  0.102955	 0.0634942
   892	     0	0.00872743	  0.061852	     0.151	   0.19785	  0.192603	  0.163605	  0.132941	  0.103047	  0.072753	 0.0527468	  0.212743	  0.309473	  0.296051	  0.244257	  0.200529	  0.159883	  0.117402	 0.0765235
   893	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679819	  0.056758	  0.220113	  0.320493	  0.304402	  0.243894	  0.194431	  0.150715	  0.106227	 0.0654596
   894	     0	0.00913422	 0.0654307	  0.163783	  0.215488	  0.207699	  0.172795	  0.136106	  0.101478	 0.0682648	 0.0531625	  0.215811	  0.318392	   0.30283	  0.242242	  0.192244	   0.14778	  0.103305	  0.062928
   895	     0	 0.0100133	 0.0688235	  0.165092	  0.211317	  0.199781	  0.163605	  0.127121	 0.0933173	 0.0616136	 0.0572004	  0.223593	   0.32287	  0.299275	  0.233577	  0.182893	  0.139231	 0.0959515	 0.0575328
   896	     0	 0.0101811	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	  0.067982	  0.056758	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106228	 0.0654597
   897	     0	0.00989669	 0.0676624	  0.162983	  0.212272	  0.205634	  0.172455	  0.136882	  0.103001	 0.0701968	  0.055262	  0.214717	  0.309138	  0.293874	   0.23738	  0.189591	  0.146896	  0.103613	 0.0638691
   898	     0	0.00978426	 0.0670419	  0.163856	  0.213291	   0.20469	  0.169748	  0.133353	 0.0992901	  0.066854	 0.0549906	   0.21887	  0.320394	  0.302716	  0.241363	  0.191389	  0.147052	  0.102603	 0.0624583
   899	     0	 0.0107464	 0.0712442	  0.167026	  0.214335	  0.205611	  0.171628	  0.136105	   0.10251	  0.070063	 0.0609749	   0.22673	  0.317006	  0.292521	  0.230617	  0.182865	  0.141728	    0.1005	 0.0625945
   900	     0	 0.0098938	 0.0659893	  0.161892	  0.211499	   0.20447	  0.171239	  0.136049	  0.102557	 0.0699352	  0.055726	  0.218991	  0.319719	  0.304126	  0.243129	  0.192696	  0.148965	  0.105019	 0.0646824
   901	     0	 0.0102296	 0.0678247	  0.166214	  0.218363	  0.210555	  0.173901	  0.135104	 0.0988895	 0.0650624	  0.054349	  0.216976	  0.321594	  0.306421	  0.242501	  0.189318	  0.143097	 0.0975965	 0.0575656
   902	     0	0.00952858	 0.0670197	  0.163732	  0.214643	  0.207988	  0.174006	  0.137744	  0.103364	 0.0702651	  0.054593	  0.217803	  0.319611	  0.303635	  0.243232	  0.193717	  0.149856	  0.105376	 0.0647397
   903	     0	0.00925242	 0.0653318	   0.16158	  0.211724	  0.204686	   0.17122	  0.135628	  0.101626	 0.0687703	 0.0538706	  0.216146	  0.316202	  0.298366	   0.24033	  0.192739	  0.149169	  0.104627	 0.0640411
   904	     0	0.00882383	 0.0652038	  0.164068	  0.215095	  0.206846	  0.172498	  0.136886	  0.103087	 0.0702277	 0.0523814	  0.215924	  0.321424	  0.303323	  0.242031	  0.193529	  0.150231	  0.106051	 0.0655132
   905	     0	0.00909719	 0.0656746	  0.165132	  0.217277	  0.210659	  0.177641	  0.142303	  0.108157	 0.0744867	 0.0527522	  0.213127	  0.314796	  0.296865	  0.238146	  0.191845	      0.15	  0.106719	 0.0663948
   906	     0	0.00992351	 0.0677352	  0.165076	  0.216506	   0.20954	  0.174617	  0.137433	  0.102298	 0.0686867	 0.0556265	  0.220561	  0.322449	  0.308161	   0.24683	   0.19491	   0.14922	  0.103767	  0.062837
   907	     0	 0.0101933	 0.0656366	  0.160527	  0.211629	  0.205005	  0.170418	    0.1337	 0.0992423	 0.0665972	 0.0547581	  0.214874	  0.317541	  0.302374	  0.239419	  0.188294	  0.144524	  0.100791	 0.0613047
   908	     0	0.00912614	 0.0653829	  0.163763	  0.215532	  0.207735	  0.172802	  0.136107	  0.101491	 0.0682893	 0.0531029	  0.215628	  0.318244	  0.302762	  0.242222	  0.192234	  0.147758	  0.103274	 0.0628997
   909	     0	 0.0094333	 0.0651957	  0.161445	  0.211964	  0.205487	  0.172529	  0.137377	  0.103839	 0.0712001	 0.0544069	  0.217216	  0.319175	  0.302869	  0.243993	  0.195918	  0.152617	  0.108217	 0.0671804
   910	     0	0.00991689	 0.0691884	  0.170849	   0.22296	  0.214401	  0.178565	  0.140937	  0.105496	 0.0715133	 0.0545291	  0.216529	  0.317924	  0.299367	  0.237483	  0.188543	  0.145459	  0.101881	 0.0621722
   911	     0	 0.0096477	 0.0666952	  0.164013	  0.213498	  0.204676	  0.170142	   0.13434	  0.100512	 0.0679437	 0.0562786	  0.222343	  0.323892	  0.303146	   0.23972	  0.190238	  0.146873	  0.103208	 0.0634225
   912	     0	0.00993421	 0.0679339	  0.166394	  0.218414	  0.210533	   0.17388	  0.135104	 0.0988998	 0.0650672	 0.0541454	  0.217372	  0.321881	  0.306438	  0.242313	  0.189017	  0.142796	 0.0973596	 0.0574182
   913	     0	  0.010085	 0.0685771	  0.163709	  0.212376	  0.205939	  0.173603	  0.139018	  0.105875	 0.0733159	 0.0579958	   0.22356	  0.319523	  0.301181	   0.24277	  0.195062	  0.152601	  0.109112	 0.0685574
   914	     0	0.00854184	 0.0610859	  0.155878	  0.207427	  0.201612	  0.169049	  0.134076	  0.100515	 0.0680091	 0.0506305	  0.209996	  0.314048	  0.299046	  0.242501	  0.195302	  0.151287	  0.106234	 0.0650864
   915	     0	 0.0105923	 0.0695194	  0.165156	  0.214837	  0.207843	  0.173512	   0.13685	  0.102367	  0.069509	 0.0568971	  0.218549	  0.315597	  0.298711	  0.239135	  0.190241	  0.147001	  0.103214	 0.0633899
   916	     0	0.00964885	 0.0670421	  0.163647	  0.210596	  0.199051	  0.161023	  0.121594	 0.0859027	 0.0542573	 0.0548111	  0.227211	  0.342301	  0.325786	  0.255607	   0.19667	  0.145003	 0.0952329	 0.0532197
   917	     0	0.00958151	 0.0650955	  0.160446	  0.212351	  0.208464	  0.177293	  0.142981	  0.109622	 0.0763976	 0.0540474	  0.213102	  0.311123	  0.299138	  0.244729	  0.198097	  0.155818	  0.112055	 0.0707697
   918	     0	0.00930926	 0.0643361	  0.157785	  0.207322	  0.201139	  0.168259	  0.132871	 0.0991527	 0.0667738	 0.0533115	  0.213093	  0.312057	  0.297098	   0.23982	  0.191321	  0.147282	  0.102728	 0.0624071
   919	     0	 0.0091342	 0.0654306	  0.163783	  0.215488	  0.207699	  0.172795	  0.136106	  0.101478	 0.0682647	 0.0531625	  0.215811	  0.318392	  0.302829	  0.242242	  0.192243	   0.14778	  0.103305	 0.0629278
   920	     0	0.00966763	 0.0665951	  0.163761	  0.213235	   0.20451	  0.170087	  0.134364	  0.100581	 0.0680261	 0.0562176	  0.222149	  0.323843	  0.303227	  0.239743	  0.190187	  0.146756	  0.103063	 0.0632987
   921	     0	 0.0101812	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100167	 0.0679821	 0.0567581	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106228	 0.0654599
   922	     0	0.00958194	 0.0668792	  0.163316	  0.213979	  0.205659	  0.169124	  0.130762	 0.0951236	  0.062085	 0.0540918	  0.217498	  0.320882	   0.30473	  0.240978	  0.187936	  0.141637	 0.0961593	 0.0564405
   923	     0	 0.0106024	 0.0667419	  0.162155	  0.212719	  0.206021	   0.17171	  0.135132	  0.100656	 0.0678189	 0.0583899	  0.224642	  0.327567	  0.310563	  0.245531	  0.192976	   0.14815	  0.103435	 0.0629946
   924	     0	0.00915195	  0.064942	  0.157873	  0.205607	  0.197944	  0.164347	  0.128466	 0.0944555	 0.0624097	 0.0551816	  0.218444	  0.316773	  0.296395	  0.235799	  0.186758	  0.142503	 0.0979466	 0.0583541
   925	     0	0.00990137	 0.0669716	  0.164659	  0.215801	  0.209401	   0.17631	  0.140876	  0.106948	 0.0737175	 0.0555461	  0.217856	  0.317495	  0.300777	  0.241638	  0.193739	  0.151275	  0.107846	 0.0673607
   926	     0	 0.0094811	 0.0660092	  0.161018	  0.210054	  0.202761	  0.169507	  0.134276	  0.100732	 0.0683603	 0.0568533	   0.22221	  0.321871	  0.301227	  0.238181	  0.188904	  0.146084	  0.102779	 0.0632461
   927	     0	0.00901179	 0.0656433	  0.160855	  0.209821	  0.201676	  0.167191	  0.130963	 0.0967389	  0.064224	 0.0531507	  0.214482	  0.312891	  0.295626	  0.237097	  0.188209	  0.143849	 0.0993152	 0.0595577
   928	     0	 0.0100885	 0.0664248	  0.160462	  0.209438	   0.20255	  0.169211	  0.133724	  0.100165	 0.0679807	 0.0566517	  0.220103	  0.320489	  0.304398	   0.24389	  0.194428	  0.150712	  0.106226	 0.0654584
   929	     0	0.00936882	 0.0666842	  0.162159	  0.211451	  0.203788	  0.169466	   0.13312	 0.0987547	 0.0660229	 0.0543033	   0.21718	  0.316432	  0.300064	  0.241732	  0.192607	  0.147765	  0.102512	  0.061855
   930	     0	 0.0104387	 0.0699422	  0.166899	  0.215327	  0.206226	  0.170848	  0.134184	 0.0999911	 0.0674341	 0.0556925	  0.216808	  0.315514	  0.297478	  0.233963	  0.183086	  0.140166	 0.0976319	  0.059369
   931	     0	0.00995014	 0.0669255	  0.164579	  0.215761	  0.209382	   0.17629	  0.140852	  0.106928	 0.0737098	 0.0555581	  0.217744	  0.317451	  0.300825	  0.241756	  0.193899	   0.15143	  0.107969	 0.0674388
   932	     0	0.00936591	 0.0670078	  0.164889	  0.215255	  0.206919	  0.172172	  0.135711	  0.101118	 0.0678918	 0.0527198	   0.21182	  0.309474	  0.293599	  0.237209	  0.190117	  0.146631	  0.102466	 0.0623168
   933	     0	0.00945464	 0.0661869	  0.161945	  0.211536	  0.203561	  0.168389	  0.131529	 0.0969106	 0.0642051	 0.0564945	  0.225465	  0.328785	  0.309332	  0.244292	  0.191045	  0.145001	 0.0995779	 0.0594179
   934	     0	 0.0100695	 0.0664728	  0.160205	  0.209356	  0.203827	  0.172306	  0.138233	  0.105441	 0.0732009	 0.0574498	  0.219681	  0.315557	  0.298978	  0.242018	  0.195681	   0.15409	  0.110932	 0.0702871
   935	     0	0.00957793	 0.0668483	  0.163266	   0.21395	  0.205639	  0.169099	  0.130734	 0.0951023	 0.0620769	 0.0540622	  0.217428	  0.320862	  0.304784	  0.241098	  0.188089	  0.141779	 0.0962657	 0.0565029
   936	     0	0.00940347	 0.0659524	  0.161892	  0.210503	  0.201388	  0.166287	  0.130074	 0.0963046	  0.064359	 0.0549089	  0.219729	   0.32185	  0.299731	  0.233649	  0.182371	  0.138888	 0.0960451	  0.057918
   937	     0	0.00995297	 0.0682464	  0.165603	  0.215904	  0.208463	  0.174088	  0.137614	  0.103135	 0.0700609	 0.0571288	  0.223866	  0.324718	  0.304312	  0.241071	  0.191025	  0.147308	  0.103327	 0.0633253
   938	     0	 0.0100947	 0.0677706	  0.162976	  0.210651	  0.201986	  0.167867	  0.132146	  0.098457	  0.066268	 0.0566076	  0.220159	  0.316766	  0.296615	  0.236681	  0.188303	  0.144941	  0.101245	 0.0617037
   939	     0	 0.0105293	 0.0700098	  0.165972	  0.213997	  0.206944	  0.174683	  0.140429	   0.10748	 0.0748254	 0.0585413	  0.220597	  0.311134	  0.290944	   0.23337	  0.187278	  0.146847	  0.105481	  0.066671
   940	     0	0.00801852	 0.0614306	  0.157545	  0.209358	  0.202449	  0.168255	  0.131713	 0.0968014	 0.0636143	 0.0486774	  0.206337	   0.30957	  0.292841	  0.234244	  0.185278	  0.140535	 0.0958694	 0.0564438
   941	     0	0.00957666	 0.0636329	  0.161301	  0.213333	  0.205059	   0.16931	  0.132217	 0.0976022	 0.0649489	 0.0547394	  0.219424	  0.328425	  0.309749	  0.240903	  0.187803	  0.143299	 0.0992478	 0.0598074
   942	     0	0.00954567	 0.0679445	   0.16743	  0.219498	  0.210021	  0.171369	  0.131171	 0.0941722	 0.0603622	 0.0540376	  0.221192	  0.329801	  0.314057	  0.246307	  0.189759	  0.141038	 0.0939965	  0.053767
   943	     0	0.00960248	   0.06652	  0.164458	  0.214953	  0.205823	  0.169761	  0.132252	 0.0971486	 0.0640837	 0.0533733	  0.213931	     0.315	  0.298214	  0.236904	  0.186732	  0.142169	  0.097749	 0.0581947
   944	     0	0.00922545	 0.0651397	  0.159245	  0.209145	  0.203188	  0.170486	  0.135111	  0.101261	 0.0686293	 0.0547445	  0.218089	  0.318272	  0.301204	  0.242527	  0.194259	  0.150414	  0.105664	 0.0648013
   945	     0	0.00884043	 0.0646311	  0.164885	   0.21791	  0.209099	  0.172229	  0.133551	 0.0972443	 0.0633454	 0.0519005	  0.216048	  0.325059	  0.306586	  0.241707	  0.189684	  0.143263	 0.0970749	 0.0566117
   946	     0	0.00888223	 0.0646348	  0.164883	  0.217906	  0.209095	  0.172226	  0.133548	 0.0972419	 0.0633435	  0.051943	  0.216048	  0.325053	  0.306581	  0.241702	   0.18968	   0.14326	 0.0970727	 0.0566101
   947	     0	0.00896862	 0.0649372	  0.159495	  0.209626	  0.203975	  0.171341	  0.135696	  0.101519	 0.0686099	 0.0536672	   0.21642	  0.316703	  0.300949	  0.243934	  0.195552	  0.150865	  0.105275	 0.0638996
   948	     0	0.00861368	 0.0633054	  0.156808	  0.206978	  0.201226	  0.168102	  0.131913	 0.0971736	 0.0641247	   0.05263	  0.215176	  0.315559	  0.300024	  0.242382	  0.192305	  0.146188	  0.100002	 0.0590877
   949	     0	0.00946886	 0.0665265	  0.161969	  0.211624	  0.204592	  0.171001	  0.135317	    0.1015	 0.0689234	 0.0541481	   0.21527	  0.314273	  0.297663	  0.238081	  0.189297	  0.146261	  0.102857	 0.0632194
   950	     0	 0.0101699	 0.0697747	  0.169347	  0.220509	  0.212473	  0.177143	   0.14014	  0.105479	 0.0721944	  0.055427	  0.218839	  0.320917	  0.302708	  0.239591	  0.189762	  0.146838	   0.10357	 0.0639949
   951	     0	0.00882824	 0.0656584	  0.165206	  0.217384	  0.210709	   0.17762	  0.142242	  0.108093	 0.0744425	 0.0524323	  0.213047	   0.31472	  0.296857	  0.238265	  0.192035	  0.150196	  0.106876	 0.0664922
   952	     0	0.00935578	 0.0652141	  0.161577	  0.212127	  0.205562	    0.1725	  0.137284	  0.103726	 0.0711028	 0.0543144	  0.217151	   0.31905	  0.302769	  0.244035	  0.196065	  0.152809	  0.108396	 0.0673075
   953	     0	0.00933592	 0.0666797	  0.162159	  0.211451	  0.203788	  0.169466	   0.13312	 0.0987551	 0.0660231	 0.0542493	  0.217174	  0.316432	  0.300064	  0.241732	  0.192607	  0.147765	  0.102513	 0.0618552
   954	     0	0.00952525	 0.0678507	  0.168998	  0.222283	  0.215484	  0.181145	  0.144374	  0.109155	  0.074764	 0.0554081	  0.220243	  0.323232	  0.306335	  0.244389	   0.19506	  0.151669	  0.107459	 0.0664518
   955	     0	0.00891201	 0.0653903	  0.162894	  0.211589	  0.201478	  0.165866	    0.1297	 0.0960344	 0.0640716	 0.0545046	  0.222146	  0.326555	  0.304052	  0.237201	  0.185198	  0.140996	  0.097578	 0.0588791
   956	     0	 0.0108686	 0.0702945	  0.168077	  0.219332	  0.212212	  0.176809	  0.139091	  0.103745	 0.0701473	 0.0574732	  0.221452	  0.322441	  0.307633	  0.245005	   0.19308	  0.148386	  0.103745	 0.0632941
   957	     0	0.00882821	 0.0656584	  0.165206	  0.217384	  0.210709	   0.17762	  0.142242	  0.108092	 0.0744423	 0.0524322	  0.213047	   0.31472	  0.296857	  0.238264	  0.192035	  0.150196	  0.106875	  0.066492
   958	     0	0.00973569	 0.0686939	  0.167608	  0.217441	  0.209023	  0.174486	  0.138356	   0.10419	 0.0710944	 0.0548884	  0.218285	  0.317228	   0.29781	  0.237417	   0.18883	   0.14588	  0.102622	 0.0631242
   959	     0	0.00961665	 0.0587905	  0.147345	  0.197575	  0.193054	  0.160278	  0.123985	 0.0894147	  0.057473	 0.0593057	  0.228104	  0.331608	  0.313369	  0.246904	  0.191708	  0.143535	  0.096464	 0.0556751
   960	     0	  0.010333	 0.0707179	  0.168949	  0.217052	  0.207628	  0.172794	  0.136585	  0.102468	 0.0696015	 0.0572274	  0.221628	  0.318598	  0.298528	  0.237132	  0.188205	  0.145367	  0.102205	  0.062751
   961	     0	0.00955306	 0.0667617	  0.163937	  0.215011	  0.209299	  0.177038	  0.141993	  0.108103	 0.0747467	 0.0561315	  0.219092	   0.31638	  0.297042	  0.238603	  0.192147	   0.15025	  0.107045	 0.0668569
   962	     0	0.00930465	  0.066524	  0.161793	  0.211249	  0.204196	  0.170279	  0.134062	 0.0997345	  0.066935	 0.0538369	  0.217505	  0.318817	  0.303208	  0.244342	  0.194404	  0.149106	  0.103474	 0.0624599
   963	     0	0.00954126	 0.0671835	  0.163042	  0.212708	  0.205032	  0.170509	  0.134091	 0.0997929	 0.0671058	 0.0543817	  0.216771	  0.317028	  0.299962	  0.239261	   0.18967	  0.145864	  0.101807	 0.0619733
   964	     0	0.00935576	 0.0652141	  0.161577	  0.212127	  0.205562	    0.1725	  0.137284	  0.103726	 0.0711027	 0.0543143	  0.217151	  0.319049	  0.302768	  0.244034	  0.196064	  0.152809	  0.108396	 0.0673073
   965	     0	0.00933309	 0.0681012	  0.170665	  0.224492	  0.216809	  0.180625	  0.142632	  0.106884	 0.0725476	  0.053103	  0.218943	  0.326492	  0.307706	  0.242815	  0.191128	  0.146573	  0.102207	 0.0621988
   966	     0	0.00958169	 0.0650525	  0.164177	  0.217237	  0.209866	  0.174412	  0.136933	   0.10169	 0.0682001	 0.0540021	  0.217517	  0.324275	  0.307823	   0.24399	  0.192748	  0.147921	  0.102934	 0.0622915
   967	     0	  0.010244	 0.0685258	  0.165039	  0.215153	  0.206907	  0.170867	  0.133047	 0.0977704	  0.064759	 0.0566095	  0.221452	  0.323716	  0.304488	  0.238467	  0.186059	  0.141494	 0.0973429	 0.0582115
   968	     0	0.00889719	 0.0651705	   0.16402	  0.215066	  0.206818	  0.172465	  0.136852	  0.103054	 0.0702011	 0.0524367	  0.215779	   0.32128	  0.303215	  0.241954	  0.193475	  0.150196	  0.106028	 0.0654995
   969	     0	0.00952146	 0.0669577	  0.163504	  0.210514	  0.199058	  0.161056	  0.121598	 0.0858645	 0.0541964	  0.054655	  0.227119	  0.342262	  0.325681	  0.255413	  0.196486	  0.144895	  0.095206	  0.053238
   970	     0	 0.0093552	 0.0670118	  0.165307	  0.215544	  0.207447	  0.173271	  0.137272	  0.102968	 0.0697886	 0.0547631	  0.219619	  0.320828	  0.300957	  0.240455	  0.192269	  0.148799	  0.104566	 0.0641054
   971	     0	0.00932335	 0.0653407	  0.161592	  0.211729	  0.204673	  0.171194	  0.135597	  0.101593	 0.0687426	 0.0539539	  0.216152	  0.316172	  0.298311	  0.240284	  0.192709	  0.149157	  0.104628	 0.0640456
   972	     0	0.00922136	  0.065365	  0.159621	   0.20833	  0.201435	  0.168699	   0.13381	  0.100603	 0.0684853	 0.0529428	  0.212139	  0.310125	  0.293391	  0.236217	  0.188967	  0.146318	  0.102898	 0.0631922
   973	     0	 0.0095869	 0.0666415	  0.163914	  0.213427	  0.204653	  0.170147	  0.134355	  0.100527	 0.0679556	 0.0561673	  0.222256	   0.32388	  0.303178	   0.23974	  0.190256	  0.146888	  0.103221	 0.0634343
   974	     0	0.00894841	 0.0651785	  0.161907	  0.211338	  0.203177	  0.169312	  0.133891	   0.10038	 0.0680344	 0.0507881	  0.208344	  0.307983	  0.290164	  0.231736	  0.184305	  0.142036	 0.0995037	 0.0608474
   975	     0	0.00866695	 0.0632358	  0.156698	  0.206896	  0.201168	  0.168061	  0.131888	 0.0971615	 0.0641223	 0.0526213	  0.214958	  0.315378	  0.299915	  0.242303	   0.19224	  0.146128	 0.0999487	 0.0590481
   976	     0	0.00955456	 0.0660077	  0.165219	  0.217296	  0.209219	  0.173393	  0.135693	   0.10039	  0.067025	 0.0534674	  0.216604	  0.322512	  0.305624	  0.242826	  0.191876	  0.146713	  0.101419	 0.0608607
   977	     0	0.00978498	 0.0671565	  0.163654	  0.213343	  0.206023	  0.172377	  0.136873	  0.103257	 0.0707281	 0.0559217	   0.22012	   0.32131	  0.302261	  0.240089	     0.191	  0.148323	  0.104967	 0.0650765
   978	     0	0.00957781	 0.0668542	  0.163289	  0.213959	  0.205611	  0.169045	  0.130676	 0.0950558	   0.06205	 0.0540561	  0.217404	  0.320823	  0.304773	  0.241149	  0.188169	  0.141856	 0.0963168	 0.0565257
