   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.84	   5814.46	    7653.2	   9918.05	   46155.4	   76253.5	    115995	    157638	    188256	    237773	    250997	    220441	    164998	    129472	    104633	   88450.1	   76371.1	   59615.2	   49164.5	   39528.1	   29802.4	   31477.7	   29699.3	   25904.7	   21338.2	   18430.3	   16455.2	   15094.7	   14140.8	     13455	   12940.9	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.73	   5810.46	   7646.34	   9907.21	   46127.4	   76128.4	    115670	    157020	    187341	    236232	    247901	    214938	    160165	    125173	   99012.3	   82899.9	   70143.7	   54534.7	     44467	   34814.1	   25877.5	   24373.4	   22203.2	   19919.1	   17910.4	   16431.2	   15328.7	     14516	   13908.3	     13441	   13065.7	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.33	   5809.87	   7647.56	   9911.93	   46140.1	   76229.7	    115966	    157610	    188234	    237738	    250814	    220392	    164980	    129507	    104620	   88498.6	   76352.4	   59808.2	   49494.4	     39909	   30201.6	   31913.5	     30274	   25984.3	   21084.9	   17955.5	   15837.6	   14391.6	   13388.2	   12675.5	   12148.8	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.86	   5822.57	   7662.19	   9928.55	   46212.6	   76358.1	    116140	    157785	    188371	    238041	    251292	    220521	    165085	    129737	    105049	   88819.5	   76600.5	   59831.8	   49341.3	   39615.8	   29869.8	   31044.9	   29266.8	     25837	   21615.3	     18949	   17140.9	     15889	   15000.1	   14348.1	   13846.8	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.2	    115338	    156404	    186396	    234395	    243544	    207482	    153821	    119775	   93023.5	   78115.4	     66176	   52164.5	   43004.4	   33913.1	   25300.1	     23793	   22001.8	   20050.5	   18155.3	   16845.3	   15888.8	   15176.5	   14629.2	   14195.5	   13838.5	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.25	   5816.85	   7653.24	   9914.72	   46157.3	   76130.5	    115561	    156711	    186839	    235322	    245928	    211687	    157536	    123214	   97574.9	   82019.7	   69918.8	     54481	   44604.3	   35217.6	     26205	   25670.3	   23883.2	     21365	   18609.9	   16776.8	   15484.1	   14553.8	   13868.7	   13350.7	   12943.9	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.07	   5807.85	   7642.57	   9902.22	   46110.8	   76053.4	    115490	    156691	    186866	    235267	    246068	    212210	    158183	    123928	     98228	   82560.4	   70435.8	     55223	   45563.1	   36313.4	   27209.4	     27080	   25000.6	   22109.9	   18849.1	   16770.1	   15371.8	   14422.3	     13754	   13259.7	     12870	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.59	   5817.44	   7658.24	   9926.78	   46288.8	   76520.8	    116518	    158544	    189590	    240331	    256145	    228576	    171902	    135153	    111109	   93293.1	   79996.1	     61375	   49873.7	   39544.5	   29486.3	     29845	   27998.4	     25125	   21451.2	   19194.1	   17693.7	   16661.6	   15922.1	   15366.7	   14924.3	         0	         0	         0	         0	         0
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.84	   5820.01	   7656.97	   9919.06	     46161	   76155.5	    115638	    156875	    187103	    235850	    246954	    213499	    159248	    124814	   99608.4	   84206.4	   72396.2	   56561.3	   46447.3	   36866.9	   27495.1	   27218.9	   25361.7	   22585.2	   19458.7	   17453.2	   16093.6	   15154.7	   14486.5	   13991.3	   13603.8	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4359.1	   5819.63	   7655.48	   9915.57	   46114.1	   75992.4	    115262	    156159	    185950	    233401	    241847	    205030	    151831	    118216	   91702.2	   77527.5	   66238.9	   52507.3	   43556.7	   34715.2	   26188.9	   25771.2	   24065.5	   21815.1	   19330.7	   17624.6	   16386.4	   15485.6	   14813.1	   14293.9	   13874.3	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.23	   5815.08	   7652.29	   9914.77	   46166.6	   76195.1	    115782	    157195	    187581	    236546	    248523	    216024	    160973	    125750	   99698.2	   83569.3	   70936.8	   55256.1	   45244.9	     35742	   26794.8	   26244.1	     24349	   21883.7	   19314.2	   17494.1	   16147.7	   15149.5	   14399.9	   13827.4	     13377	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.22	   5812.72	   7647.53	   9905.39	   46136.5	   76063.4	    115415	    156466	    186498	    234526	    244851	    210269	    155802	    120636	     92802	   77183.4	     64258	     49921	   40319.3	     30821	   22655.3	     19803	   17858.5	   16499.3	   16259.3	   15752.1	   15203.8	   14712.7	   14292.7	     13935	   13625.1	         0	         0	         0	         0	         0
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      4342	   5798.18	   7629.13	   9883.84	   46002.5	   75781.3	    114867	    155520	    185113	    232209	    240353	    203782	    152166	    120135	   95386.6	   80694.6	   69622.6	   55059.9	     45898	     37125	     27940	   29312.9	   27479.5	   24056.8	   19635.7	   17070.1	   15461.6	   14411.2	   13692.2	   13173.9	   12775.9	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4345.12	   5802.64	   7635.58	   9893.22	   46080.8	     75999	    115343	    156381	    186405	    234420	    244922	    211939	    158965	    125617	    100854	   85158.2	   73407.7	   57830.1	   48063.5	   38832.5	     29319	   30779.2	   28872.8	     24822	   20035.4	     17134	   15235.1	   13955.3	   13065.8	   12427.9	   11951.1	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.51	   5812.83	   7647.73	   9906.93	   46113.1	     76042	    115440	    156538	    186535	    234716	    244424	    209381	    155958	    122542	   97161.3	   82302.1	   70941.6	   56377.4	   47179.6	   38309.5	   29122.2	     30815	   29239.9	   25256.6	   20514.8	   17577.5	   15616.6	   14278.3	   13341.7	   12666.1	   12156.6	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.51	   5812.99	   7648.09	   9908.49	   46126.5	     76093	    115517	    156623	    186644	    234803	    244907	    210304	    156531	    122507	   96354.8	   80828.6	   68603.1	   53866.3	   44378.5	   35170.6	   26334.2	     25568	   23609.8	   21071.4	     18407	   16608.7	   15332.7	   14420.8	   13751.2	   13241.6	   12834.9	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.53	   5817.16	   7653.57	   9914.28	     46121	   76081.1	    115543	    156789	    187035	    235806	    247133	    213584	    159529	    125285	    100390	   85353.5	   73899.2	     58297	   48463.9	   39146.3	   29619.5	   30858.1	   29473.1	   26828.6	   23044.7	   20826.4	   19403.1	   18437.8	   17745.6	   17221.4	   16799.4	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.63	   5812.72	   7650.99	   9915.32	   46199.5	   76304.2	    116077	    157798	    188529	    238197	    251934	    221966	    165914	    129718	    104154	   87412.2	   74665.7	   58028.4	   47586.8	   37856.4	   28404.2	     28585	     26691	   23772.5	   20414.7	   18199.2	     16655	   15573.1	     14798	   14222.9	   13773.3	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4361.87	   5823.12	   7659.51	    9919.5	   46178.8	   76122.4	    115478	    156517	    186546	    234862	    245551	    211613	    158293	    124829	    100474	   85308.2	   73917.7	   58022.6	   48020.4	   38641.4	   29134.9	   30199.6	   28562.1	   25642.5	   21724.7	   19379.1	   17851.2	   16816.5	   16082.9	   15535.3	   15099.5	         0	         0	         0	         0	         0
