   925	     0	   1.06173	   9.45717	   33.9169	    95.349	   243.522	    572.36	   1240.82	   2462.54	   4503.66	   7673.42	   12300.9	   18698.9	   26869.4	   37018.1	   49104.7	   62822.1	   76052.2	   89950.4	    103851	    118291	    119103	    112059	   99302.6	   88239.7	   78502.1	   67661.5	     57290	   47484.5	   40101.3	   35055.6	   31562.8
   926	     0	   0.91795	   8.19771	   29.7187	   85.4286	   224.473	   541.614	   1197.86	   2409.44	   4442.29	   7600.27	   12201.9	   18546.6	   26627.9	   36645.2	   48560.6	   62079.4	   75302.1	   89241.8	    103254	    117608	    119448	    113613	    101641	   90358.9	   79853.9	   67939.1	   56727.9	     46546	   39045.2	   33969.3	   30563.2
   927	     0	   1.00332	   8.89861	   31.8278	   89.9015	   232.039	   551.847	    1208.6	   2417.78	   4448.49	    7612.9	   12243.6	   18659.5	   26887.4	   37141.5	   49397.8	   63339.1	   76940.4	   91313.7	    105780	    120573	    121961	    115390	    102700	   91196.7	   80677.4	   68822.3	     57568	   47190.8	   39522.5	   34424.8	   31026.7
   928	     0	   1.07888	   9.60911	   34.6137	   98.3969	     254.9	   606.034	   1321.89	   2625.86	   4787.64	   8110.17	     12905	   19458.4	     27739	   37932.1	   49983.5	   63586.4	   76686.4	   90419.3	    104146	    118351	    119239	    112380	   99759.2	   88633.2	   78754.9	   67737.4	   57279.4	     47520	   40205.7	   35210.1	   31748.4
   929	     0	   1.02925	    9.1345	   32.7206	   92.6383	   239.681	   570.961	   1251.25	   2502.42	   4599.99	    7861.6	     12623	   19202.8	   27616.1	   38072.6	   50538.4	   64688.9	   78456.4	     92977	    107566	    122517	    123856	    117159	    104339	   92853.7	   82442.2	     70717	   59556.7	   49208.2	   41626.1	   36595.2	   33168.5
   930	     0	   1.27802	   11.2853	   39.7051	   108.355	   267.715	   610.507	   1290.68	   2509.82	   4514.49	   7587.42	   12025.5	   18106.8	   25808.7	   35321.2	   46606.5	   59389.9	   71724.8	   84702.1	   97723.6	    111249	    112109	    105558	   93476.9	   82691.2	   73075.6	   62405.6	   52269.2	   42784.8	   35508.6	   30531.2	     27358
   931	     0	   1.06173	   9.45717	    33.917	   95.3495	   243.525	   572.366	   1240.83	   2462.57	   4503.72	   7673.55	   12301.2	   18699.6	   26870.8	   37020.6	     49109	   62829.2	   76064.5	   89968.8	    103877	    118324	    119145	    112114	   99366.3	   88305.5	   78562.8	   67711.2	     57326	   47522.1	   40133.1	   35076.5	     31563
   932	     0	  0.785276	   6.98849	   25.3216	   73.3873	   195.666	   480.501	   1082.85	   2220.92	   4176.67	   7285.84	   11912.9	   18410.7	   26838.6	     37415	   50107.3	   64565.8	     78317	   92752.3	    107140	    122237	    121723	    112939	   98952.7	     87977	   78844.4	   68775.5	   58738.1	   48711.5	   41000.2	   35805.3	   32277.7
   933	     0	   1.34853	   11.9325	   41.9829	   114.042	   279.239	   630.552	   1322.48	   2557.95	   4587.46	   7701.75	   12212.6	     18423	   26346.4	   36209.7	   48009.7	   61480.2	     74783	     88935	    103302	    118069	    120534	    115372	    103964	   93053.5	   82716.2	   70732.6	   59378.1	   49109.7	   41720.7	   36814.9	   33435.8
   934	     0	   1.03797	   9.27175	   33.5922	    96.233	   251.153	   600.482	   1314.48	   2616.02	   4772.29	   8080.86	   12845.4	   19343.4	   27538.8	   37613.7	   49514.6	   62941.4	   75948.1	   89601.8	    103279	    117341	    118673	    112399	    100216	   89071.3	   78933.7	   67519.7	   56768.1	   46960.4	   39742.1	   34885.2	     31585
   935	     0	   1.33427	   11.7853	   41.5339	   113.844	   282.632	   646.899	   1370.83	   2670.08	   4809.98	   8095.51	   12848.1	   19370.6	   27660.1	   37919.8	   50114.7	   63936.7	   77538.9	   91914.5	    106406	    121069	    123278	    117705	    105685	   93991.7	   82800.5	   69961.9	   57917.4	   47176.2	     39401	   34254.1	   30869.5
   936	     0	   1.11801	   9.91984	   35.3159	   98.4643	   249.689	   583.618	   1259.91	   2492.38	   4546.97	   7733.31	   12382.3	   18810.5	   27019.7	   37222.9	   49383.8	   63190.2	   76804.7	     91175	    105625	    120205	    122487	    116999	    105052	   93275.6	   81923.5	   68912.5	   56706.9	   45816.8	   37840.7	   32426.5	   28779.5
   937	     0	   1.07902	   9.60698	   34.5022	    97.582	   251.402	   595.422	   1297.21	   2580.43	   4721.06	   8037.05	   12864.2	     19519	     27992	   38490.2	   50966.9	     65099	   78984.4	   93613.5	    108303	    123183	    125416	    119763	    107638	   95941.9	     84816	     72044	   60009.3	   49221.3	   41464.8	   36264.4	   32629.1
   938	     0	  0.981044	   8.71912	   31.3225	   89.1054	   231.946	   555.976	   1225.48	   2463.67	   4549.83	   7808.49	   12584.8	   19206.4	   27685.2	   38230.3	   50796.8	     65046	   78877.2	   93420.1	    107974	    122855	    123996	    117052	    104009	   92361.1	   81841.7	   70065.8	   58873.3	   48486.8	   40818.7	     35674	     32131
   939	     0	   1.32362	    11.733	    41.432	   113.157	   278.762	   632.696	   1331.49	   2579.53	   4626.29	   7757.64	   12274.4	   18460.2	   26296.2	   35980.8	   47479.2	     60507	   73132.9	     86433	   99795.9	    113591	    114757	    108465	   96474.5	   85608.9	   75788.7	   64793.7	   54383.1	   44761.8	   37574.8	   32728.3	   29525.1
   940	     0	  0.825959	   7.34029	   26.2505	   73.8419	    189.55	   449.758	   988.012	    1992.8	   3712.15	   6450.94	   10554.8	   16378.2	   24022.5	     33751	   45597.6	   59287.4	   72785.2	   87206.9	    101855	    117008	    118695	    112389	    100022	   88917.3	   78757.6	   67248.8	   56172.6	     45754	   37935.8	   32730.9	   29346.5
   941	     0	   1.01596	   9.05443	   32.5986	   92.4074	   238.557	   566.427	   1237.96	   2471.94	    4541.8	   7765.77	   12482.6	   19013.3	   27360.8	   37728.6	   50068.3	   64063.1	   77511.8	   91600.9	    105639	    120248	    120760	    113232	   99989.4	   88667.3	   78778.9	   67860.7	   57338.8	   47247.4	   39478.9	   34037.7	   30224.3
   942	     0	   1.19397	   10.5453	   37.1634	   101.881	   253.301	   581.999	   1241.15	   2437.95	   4435.56	      7546	   12108.2	   18451.7	   26613.7	   36818.7	     49053	   63022.9	     76888	   91615.9	    106532	    121698	    124471	    119397	    107721	   96216.2	   85057.5	   72078.2	   59825.8	   48891.5	   41006.3	   35743.7	   32175.7
   943	     0	  0.932206	   8.28019	   29.7469	   84.6574	   220.523	   529.355	   1169.48	   2358.77	   4374.14	   7541.64	   12211.7	   18719.8	   27097.4	   37552.5	   50042.8	   64226.9	   77809.9	   92057.3	    106261	    120997	    121035	    112937	   99287.6	   87937.7	   78159.6	   67392.7	   56928.9	   46775.1	   38988.5	   33688.9	     30107
   944	     0	  0.906989	   8.10047	   29.3603	   84.3998	   221.835	   535.725	   1186.76	   2392.42	   4422.53	   7587.88	   12216.7	   18620.4	   26806.5	   36983.1	   49119.2	   62912.7	   76670.3	   91252.3	    106003	    120798	    124099	    119847	    108929	   97469.8	   85930.1	   72262.6	     59391	   48200.1	   40386.7	   35301.2	   31922.8
   945	     0	   0.67374	   6.00793	   21.8785	   64.0016	   172.803	   429.959	   980.609	   2032.01	   3854.92	   6776.39	   11159.1	   17365.6	   25483.2	   35760.4	   48203.2	     62505	   76212.2	   90717.7	    105293	    120769	    120764	    112522	     99063	   88542.6	   79746.7	     69878	   59959.7	   49987.5	     42293	   37018.7	   33252.5
   946	     0	   0.67374	   6.00793	   21.8786	   64.0017	   172.804	   429.961	   980.613	   2032.02	   3854.93	   6776.42	   11159.1	   17365.6	   25483.2	   35760.4	   48203.1	   62504.8	   76211.9	   90717.1	    105292	    120768	    120762	    112520	   99061.2	   88540.8	   79744.4	   69875.5	   59958.3	   49988.6	   42297.3	   37026.6	   33263.4
   947	     0	  0.978995	   8.72008	   31.4088	   89.4862	   232.992	   557.942	    1227.3	   2459.57	   4523.66	   7727.39	   12394.7	   18833.2	   27045.5	   37243.6	   49400.1	   63212.8	   76916.1	   91434.2	    106110	    120905	    123769	    118982	    107646	   96193.7	   84943.8	   71771.3	   59370.6	   48464.2	   40789.6	   35778.1	   32398.2
   948	     0	   1.09424	   9.71849	   34.5121	     95.31	   238.266	   549.488	   1174.97	   2311.99	   4209.91	   7164.15	   11497.7	   17530.3	   25308.4	   35069.6	   46824.5	   60304.8	   73864.4	   88367.7	    103172	    118097	    121696	    117829	    107325	   96215.9	   84927.5	   71437.6	   58670.3	   47563.1	   39794.8	   34789.2	   31546.8
   949	     0	    1.1934	   10.5911	   37.6525	   104.399	   262.426	   607.688	   1301.02	   2556.05	   4636.95	   7848.87	   12514.1	   18935.9	   27104.4	   37218.6	     49234	   62841.9	   76219.9	   90319.3	    104488	    118813	    120973	    115488	    103649	   92026.9	   80887.5	     68153	   56225.5	   45613.2	   37887.3	   32713.2	   29313.3
   950	     0	   1.09288	   9.70548	   34.7936	   98.5445	   254.933	   606.226	   1323.54	   2632.64	   4807.96	   8160.45	   13012.5	   19661.6	   28076.3	   38446.4	     50713	   64554.3	   77948.2	   91990.3	    106018	    120393	    121541	    114834	    102122	   90612.3	   80183.3	   68514.8	   57489.4	   47306.4	   39720.6	   34534.9	   30946.4
   951	     0	  0.594667	   5.33046	     19.65	   58.6177	   161.932	   411.328	   953.253	   1997.01	   3812.87	   6721.74	   11071.8	   17202.3	   25164.9	     35182	   47235.4	   61020.7	   73990.4	   87606.9	    101181	    115810	    114809	    105923	   92595.1	   82740.3	   74878.6	   66125.9	   57079.4	   47682.5	   40227.8	   35031.1	   31360.1
   952	     0	  0.984147	   8.76539	   31.6139	   90.3395	   236.068	   567.169	   1250.87	   2512.05	   4628.01	   7916.19	   12709.7	   19322.3	   27752.2	   38206.1	   50641.6	   64736.9	   78193.3	   92303.4	    106380	    121120	    121224	    113279	   99905.6	   88968.8	     79683	   69380.3	     59327	   49538.3	   42091.1	   36969.4	   33274.7
   953	     0	   1.02925	    9.1345	   32.7206	    92.638	   239.679	   570.958	   1251.24	    2502.4	   4599.96	   7861.55	   12622.9	   19202.8	     27616	   38072.4	   50538.2	   64688.8	   78456.2	   92976.8	    107566	    122517	    123855	    117157	    104335	   92848.7	   82436.4	   70711.3	   59552.1	   49205.1	   41623.8	   36593.8	   33167.4
   954	     0	  0.722901	   6.48595	   23.8025	   69.7787	   187.666	   463.562	   1048.41	   2153.73	   4050.45	   7059.43	   11527.2	   17786.7	   25870.1	   35986.6	   48100.5	   61909.9	   75399.9	   89612.5	    103873	    118604	    120307	    114150	    101886	   90664.9	   80404.2	     68821	   57839.9	   47709.2	   40173.2	   35015.8	   31468.2
   955	     0	  0.993666	   8.82318	   31.4381	     87.69	   222.588	   522.075	   1134.64	   2266.16	   4182.67	   7205.49	   11690.8	   17992.3	   26163.1	   36445.6	   48826.8	   62995.6	   76978.1	   91784.2	    106696	    121904	    124090	    118236	    105944	     94318	   83354.6	   70813.5	   58919.2	   48072.7	   40093.2	   34633.2	     30775
   956	     0	   1.45273	    12.871	   45.5913	   125.469	   311.877	   712.256	   1501.77	   2904.61	   5188.67	   8653.08	     13602	   20308.6	   28710.9	   38982.7	   51053.9	   64612.5	   77774.7	     91559	    105340	    119372	    120953	    114921	    102764	   91261.8	   80553.5	   68441.1	     57109	   46917.2	   39479.6	   34469.7	   31069.9
   957	     0	  0.594667	   5.33046	   19.6499	   58.6174	   161.931	   411.324	   953.243	   1996.99	   3812.83	   6721.68	   11071.7	   17202.2	   25164.7	   35181.8	   47235.1	   61020.4	     73990	   87606.5	    101180	    115810	    114809	    105922	   92594.7	     82740	   74878.4	   66125.7	   57079.3	   47682.4	   40227.7	   35030.9	     31360
   958	     0	   1.01199	    8.9878	   32.1294	    90.407	   232.186	   550.015	   1202.19	   2404.25	   4427.58	    7590.8	   12236.4	   18693.2	     26976	   37301.1	   49631.9	   63645.2	   77421.6	   91955.2	    106557	    121350	    123421	    117615	    105422	   93747.6	   82698.1	   70086.5	   58216.3	   47539.5	     39788	   34593.5	   31035.2
   959	     0	   1.92471	   17.0934	   60.0063	   160.541	   382.639	   837.455	   1705.19	   3215.43	   5646.48	    9315.4	   14552.7	   21664.4	   30608.8	   41586.5	   54529.7	   69091.1	   83068.8	   97661.3	    112160	    127037	    127603	    119910	    106175	     94236	   83682.2	     71986	   60837.8	   50341.6	   42463.1	   37008.5	   33070.1
   960	     0	  0.957547	    8.4998	   30.3723	   85.4009	   219.256	   519.668	   1137.37	   2279.07	   4207.27	   7232.72	   11692.1	   17910.7	   25913.4	   35914.7	   47885.4	   61522.3	   74565.1	   88280.1	    102000	    116457	    116604	    108888	   95929.6	   85362.7	   76427.3	   66543.6	   56862.1	   47366.3	   40061.6	   35057.7	   31622.9
   961	     0	  0.828778	   7.42085	   27.1812	   79.9169	   216.146	   535.617	   1209.39	   2468.41	   4594.81	   7906.76	   12732.2	   19373.8	   27809.7	   38231.6	     50583	   64536.2	   78065.1	     92256	    106438	    120936	    122184	    115547	    102850	   91312.7	   80820.3	   69049.2	   57935.8	   47720.6	   40186.8	   35093.4	   31578.1
   962	     0	    1.1231	   9.95268	    35.387	    98.658	   250.493	   586.662	    1269.1	   2514.87	   4593.65	   7817.72	   12518.8	   19013.4	   27310.1	   37624.2	     49927	   63907.2	   77556.7	   91973.3	    106484	    121368	    123005	    116727	    104300	   92980.1	   82598.1	   70795.2	     59574	   49236.4	   41681.6	   36609.9	   33044.2
   963	     0	   1.13876	   10.0966	   35.9362	   100.246	   254.386	   594.783	   1283.54	   2536.74	   4621.79	   7847.33	   12539.4	   19005.5	   27243.2	   37455.5	   49603.3	   63374.2	   76693.8	   90711.8	    104766	    119262	    120215	    113295	    100527	   89270.4	   79216.7	   67977.9	   57240.8	   47192.5	     39679	     34597	   31118.8
   964	     0	  0.984147	   8.76538	   31.6138	   90.3392	   236.067	   567.166	   1250.86	   2512.03	   4627.98	   7916.15	   12709.6	   19322.2	   27752.1	   38205.9	   50641.4	   64736.7	   78193.1	   92303.1	    106380	    121120	    121224	    113278	   99905.3	   88968.5	   79682.8	   69380.2	   59326.9	   49538.2	     42091	   36969.3	   33274.6
   965	     0	    1.0949	   9.70029	   34.3643	   94.9511	   238.349	   552.774	   1188.27	   2348.23	   4289.89	   7318.55	   11768.2	   17968.4	   25956.3	   35971.5	   48013.4	   61803.9	   75565.8	   90225.8	    105112	    120242	    123384	    118817	    107659	   96420.5	   85365.9	   72349.9	   59993.9	   49004.9	     41190	   35981.1	   32355.7
   966	     0	   1.00329	   8.94131	   32.2707	   92.1436	    240.19	   575.358	   1265.76	   2538.35	   4675.56	   8003.98	   12869.2	   19597.2	     28191	   38855.4	   51538.4	   65904.3	   79807.3	   94387.7	    108936	    123882	    124901	    117754	    104510	   92785.4	     82270	   70531.7	   59366.4	   48938.6	   41128.2	   35757.7	   31953.9
   967	     0	   1.23923	   10.9742	   38.9872	   108.396	   273.649	   635.118	    1357.7	   2654.49	   4781.52	   8026.94	   12689.5	     19048	   27079.6	   36978.2	   48710.2	   61992.4	   74829.2	   88360.8	    101970	    116087	    117104	    110473	   98115.9	   87168.2	     77394	   66454.3	   56052.5	     46321	   38979.7	   33988.9	   30643.8
   968	     0	  0.613038	   5.48677	   20.1694	   59.9019	   164.565	   415.809	   959.643	   2004.84	   3822.13	   6734.88	   11096.7	     17256	   25278.8	   35400.3	   47615.2	   61625.2	   75084.8	   89302.5	    103576	    118696	    119019	    111270	   98203.4	   87717.6	   78866.2	     68964	   59145.7	   49429.4	   41975.8	   36849.6	   33183.7
   969	     0	   1.05094	   9.23552	   32.1876	   86.8582	   212.945	   485.911	   1037.46	   2053.92	   3784.77	   6543.59	   10693.9	   16615.7	   24434.5	   34438.9	   46681.3	   60912.5	   75052.5	   90227.7	    105721	    121979	    124605	    119031	    107103	   96419.4	   86557.8	   74975.7	   63703.2	   53114.7	   45231.6	   39722.2	   35490.1
   970	     0	  0.666722	   5.96359	   21.7939	   63.8467	   172.301	   428.263	   976.138	   2022.45	   3837.26	   6747.25	   11114.2	   17297.8	   25373.6	   35583.7	   47924.1	     62090	   75943.5	   90625.5	    105424	    120783	    122299	    115707	    103076	   91986.3	     82027	   70754.9	     59901	   49681.6	   42119.6	   37028.3	   33451.9
   971	     0	  0.790099	   7.04848	   25.6404	   74.6847	   200.135	   492.902	   1110.49	   2269.44	   4240.83	   7338.31	   11895.2	   18232.1	   26379.5	   36557.1	   48749.5	   62653.8	   76244.4	   90635.5	    105152	    120092	    121690	    115357	    102938	   91741.6	   81536.1	     69940	   58894.1	   48711.3	     41260	   36312.3	   32906.4
   972	     0	   1.12786	   10.0001	   35.5335	    98.822	   250.029	   583.499	    1258.4	   2487.33	   4533.64	   7702.08	     12316	   18682.6	   26800.1	   36876.2	     48875	   62484.2	   75601.5	   89398.4	    103213	    117486	    118114	    110939	   98113.7	   86970.2	   77122.3	   66185.7	   55698.6	   45763.8	   38263.7	   33177.1	   29721.1
