   361	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3841	   11.4933	   12.4165	   13.1488	   77.4198	   250.934	   475.959	   709.312	   839.363	   1261.32	   1687.41	   2181.86	   12725.2	   13417.4	   97177.1	    145363	    119620	   90109.1	   72342.9	   58524.7	   39203.5	   38258.8	   37041.5	   34620.5	     31500	   29115.9	   27340.7	   26002.9	   24950.8	   24063.5	   23257.6	         0	         0	         0	         0	         0
   362	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4466	   11.6853	   12.7564	   13.6297	   80.7186	   264.079	   506.108	   765.465	   922.176	   1404.31	   1878.97	   2379.45	   13831.5	   14749.2	    104683	    151794	    121367	   90884.7	   72752.8	   58823.1	   39280.5	   38847.1	   38880.3	   37142.8	   33541.2	   30884.9	   28942.6	   27493.8	   26361.7	   25411.7	   24552.7	         0	         0	         0	         0	         0
   363	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5355	   11.5543	   12.3801	   13.0061	   76.0974	   244.148	   459.367	   679.917	   798.715	   1190.19	   1576.51	   2043.42	   11925.9	   12559.5	   93923.3	    142751	    118656	   89663.1	   72131.4	   58384.1	   39179.7	   33744.1	   31014.3	   29197.6	   27899.9	   26819.3	     25917	   25143.8	   24451.6	   23794.9	   23139.5	         0	         0	         0	         0	         0
   364	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6623	   11.7644	    12.677	   13.3954	   78.7203	   254.635	   483.154	   721.872	   857.374	    1289.6	   1724.29	   2214.37	   12937.9	   13811.9	    100970	    149407	    120545	   90624.4	   72760.4	   58672.8	   39392.3	   35575.8	     33056	   30148.8	   28425.9	   26855.3	   25536.9	   24447.9	   23527.6	   22708.9	   21939.2	         0	         0	         0	         0	         0
   365	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9465	   12.2147	   13.2964	   14.1563	   83.4935	   271.842	   518.094	   778.626	   931.408	   1406.33	   1865.52	   2345.89	   13475.7	   14154.9	    101462	    148848	    119864	   89678.8	   71694.9	   57951.6	   38567.9	   39374.9	   39770.1	     37939	   33432.9	   30240.2	   27982.5	   26356.2	   25130.9	   24138.3	   23266.6	         0	         0	         0	         0	         0
   366	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2734	    11.419	   12.4165	   13.2445	   78.5306	   255.985	   489.122	   735.132	   876.676	    1317.5	   1751.42	   2231.24	   12878.9	   13544.4	   99137.1	    147585	    120072	   90118.8	     72227	   58456.8	   39058.6	   38949.3	   38736.4	   36781.7	   32710.6	   29886.8	   27915.6	     26491	   25398.8	   24490.9	   23672.7	         0	         0	         0	         0	         0
   367	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.331	   11.4807	   12.4858	   13.3218	   78.9935	   257.874	   494.518	     748.9	   904.383	   1384.09	   1874.36	    2390.7	   14037.7	   15283.3	    109525	    157301	    123123	   92176.2	   73935.9	   59428.8	   39929.1	   36048.1	   33603.2	   30196.2	   28554.7	   26875.9	   25411.4	   24206.9	   23217.1	   22368.8	   21597.9	         0	         0	         0	         0	         0
   368	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3882	   11.4827	   12.4235	   13.2102	    78.272	   255.998	    492.32	   746.611	   900.776	   1379.85	   1860.87	   2368.03	   13767.4	   14684.4	    104681	    152585	    122092	     91480	     73315	   59146.1	   39608.2	   38274.8	   37755.7	   35107.4	   31770.3	   29170.9	   27224.3	   25768.7	   24642.8	   23712.1	   22882.1	         0	         0	         0	         0	         0
   369	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.90357	   11.0201	   12.0008	   12.8396	   76.4769	   250.657	   482.604	   732.225	   882.858	   1344.89	   1806.94	   2302.12	     13375	   14193.2	    101739	    149105	    120196	   90165.7	   72235.3	   58373.8	   39019.4	   36688.9	   35350.9	     33159	   30483.1	   28448.5	   26923.9	   25755.8	   24814.3	   23997.1	   23234.1	         0	         0	         0	         0	         0
   370	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3375	    11.489	   12.4734	   13.2721	   78.4807	   255.846	   489.066	   735.965	   879.453	   1324.42	   1764.99	    2251.6	     13071	   13853.3	    100858	    148801	    120279	   90199.1	   72232.3	   58422.6	   39027.1	   38946.7	   38920.7	   37141.5	   33319.1	   30574.7	   28612.4	   27176.1	   26069.5	   25148.4	   24317.1	         0	         0	         0	         0	         0
   371	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9095	   12.0105	   12.8802	   13.5394	   79.1793	   255.813	   483.674	   718.515	   846.562	   1262.23	   1670.59	   2157.99	   12557.9	   13176.1	   94696.2	    142127	    118908	   89722.5	   72026.2	   58482.3	   38955.3	   40158.9	   41368.5	   39442.2	   34960.2	   31650.3	   29259.1	   27522.7	     26218	   25171.8	   24264.2	         0	         0	         0	         0	         0
   372	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7869	   12.0021	   13.0342	   13.8617	   81.7871	   266.603	    510.17	   772.157	   932.227	   1422.09	   1900.56	   2391.75	   13845.2	   14728.4	    104568	    151692	    121455	   91001.3	   72890.1	   58949.7	   39426.7	     38447	   38177.3	   36343.9	   33003.8	   30498.8	   28649.5	   27264.8	   26183.4	     25278	     24460	         0	         0	         0	         0	         0
   373	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8851	   12.1017	   13.1139	   13.8894	   81.4361	   262.426	   493.474	   730.167	   859.135	   1279.53	   1688.25	    2165.1	     12503	   13018.3	   94260.1	    142190	    118120	     88972	   71339.9	   57822.2	     38543	   38664.4	   38667.6	     37126	   33185.3	     30367	   28345.1	   26858.7	     25713	   24763.9	   23914.7	         0	         0	         0	         0	         0
   374	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.455	   11.4915	   12.3635	   13.0671	   76.9311	   248.589	   471.623	   704.824	   837.456	   1261.18	   1689.48	   2181.23	   12750.7	   13565.1	   99089.7	    147618	    119847	   90119.7	   72309.3	   58431.8	   39131.1	   37767.9	     36669	   34312.4	   31446.1	   29111.2	     27297	   25899.7	   24796.3	   23874.2	   23049.7	         0	         0	         0	         0	         0
   375	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9235	   12.1088	   13.1062	   13.8892	   81.6286	    263.72	   499.098	   746.156	   889.603	   1346.08	   1792.63	   2283.12	   13155.1	   13742.6	     97411	    145030	    119284	   89679.8	   71864.8	   58174.3	   38793.3	   40378.4	   41632.4	   39416.5	   34651.3	   31170.8	   28687.3	   26908.4	   25588.7	     24540	   23635.4	         0	         0	         0	         0	         0
   376	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.639	   11.7952	   12.7641	   13.5281	   79.6427	   258.433	   492.125	   739.191	    883.51	   1335.35	   1784.89	   2270.74	   13201.7	   14031.6	    101734	    149604	    120754	   90655.4	   72692.1	   58723.2	   39353.4	     35696	   33499.9	   31775.8	   29773.7	     28258	   27094.4	   26165.7	   25383.6	   24678.4	   24000.7	         0	         0	         0	         0	         0
   377	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6235	   11.7397	   12.6403	   13.3371	   78.2667	   253.761	   481.574	    718.12	   849.648	   1273.08	   1694.19	   2192.35	   12844.9	   13656.6	   98463.9	    146155	    120403	   90742.8	   72895.7	   59098.4	   39521.8	   38609.1	   38558.3	     36196	   32873.1	     30199	   28150.5	     26597	   25388.6	   24391.7	   23507.9	         0	         0	         0	         0	         0
   378	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5226	   11.6564	   12.6113	   13.3611	   78.6451	   254.993	   485.816	   731.571	   877.815	   1331.86	   1779.73	    2269.8	   13336.2	   14517.9	    107866	    156256	    122336	   91828.4	   73819.3	   58997.2	   39733.4	   28822.2	     24243	   20695.1	   21951.9	   22403.9	     22416	   22187.3	   21821.5	   21364.3	   20835.7	         0	         0	         0	         0	         0
   379	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3566	   11.3724	   12.2084	    12.858	   75.4367	   242.351	   455.516	   670.936	   781.963	   1152.96	   1518.11	   1972.44	     11416	   11811.6	   88695.6	    137331	    116467	     88123	   70821.3	   57522.3	   38387.6	   37854.7	     37407	   36158.6	   32406.5	   29786.4	   27922.7	   26549.7	   25481.3	   24584.7	   23772.4	         0	         0	         0	         0	         0
   380	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8285	   12.0503	   13.0655	   13.8606	   81.5582	   265.475	   505.938	   759.635	   906.716	   1365.35	    1814.7	   2303.81	   13347.4	   14119.5	    101264	    148441	    119751	     89771	   71850.8	   58090.4	   38788.7	   38873.5	   39293.2	   36521.4	   32419.7	   29424.8	   27292.7	   25755.8	     24595	   23647.5	     22807	         0	         0	         0	         0	         0
   381	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9037	   12.0438	   12.9629	   13.6594	   79.9316	   257.912	   486.462	   720.878	   847.843	   1263.76	   1676.06	   2163.41	   12558.4	   13127.3	   94719.9	    142438	    118014	   88819.4	   71156.7	   57604.9	   38381.9	   41328.7	   43468.2	     40627	   35025.6	   31048.7	   28293.6	   26367.4	   24962.1	   23856.8	   22909.7	         0	         0	         0	         0	         0
