   630	     0	0.00270783	0.00548866	0.00320284	0.00186573	0.00268547	0.000884299	0.00100206	 0.0088824	0.00915217	0.000211569	0.000852319	0.00103065	 0.0117341	 0.0227867	 0.0176028	         0	         0	         0
   631	     0	0.00285883	0.00579504	0.00338171	0.00186272	0.00268163	0.000883207	0.000976794	0.00865984	0.00892552	0.000211901	0.000853545	0.00103186	 0.0117107	 0.0227426	   0.01757	         0	         0	         0
   632	     0	0.00271539	0.00550118	0.00320867	0.00186657	0.00268697	0.00088482	0.00099422	0.00881273	0.00908089	0.000210703	0.000848507	 0.0010247	 0.0117212	 0.0227674	 0.0175912	         0	         0	         0
   633	     0	0.00280179	0.00567651	0.00331106	0.00186531	0.00268467	0.000883978	0.000988074	0.00875921	0.00902689	0.000212318	0.000855286	  0.001034	  0.011729	  0.022774	 0.0175907	         0	         0	         0
   634	     0	0.00261482	0.00529378	 0.0030858	0.00186643	0.00268617	0.000884396	0.000989862	0.00877484	0.00904284	0.000210759	0.000848086	 0.0010234	 0.0117353	 0.0227852	 0.0175979	         0	         0	         0
   635	     0	0.00261999	0.00530806	0.00309627	0.00186461	0.00268344	0.000883532	0.00100297	0.00889029	0.00916011	0.000212621	0.000856848	0.00103675	 0.0117278	 0.0227705	 0.0175876	         0	         0	         0
   636	     0	0.00274265	0.00555642	0.00324074	0.00186489	0.00268378	0.000883611	0.000995498	0.00882493	0.00909397	0.000212523	0.000856127	0.00103511	 0.0117417	 0.0227962	 0.0176061	         0	         0	         0
   637	     0	0.00286509	0.00580697	0.00338804	 0.0018623	0.00268066	0.000882728	0.00101064	0.00895837	0.00923036	0.000210613	0.000846813	0.00102055	 0.0117092	 0.0227351	 0.0175599	         0	         0	         0
   638	     0	0.00272254	0.00551622	0.00321759	0.00186333	0.00268192	0.000883126	0.000984767	0.00873034	0.00899734	0.000212095	0.000854596	0.00103385	 0.0117205	 0.0227587	 0.0175802	         0	         0	         0
   639	     0	0.00288584	0.00584986	0.00341379	0.00186841	0.00268976	0.000885853	0.00100332	0.00889457	0.00916614	0.000210381	0.000846106	0.00102042	 0.0117378	 0.0227921	 0.0176058	         0	         0	         0
   640	     0	0.00288202	0.00584188	0.00340876	0.00185711	0.00267372	0.00088063	0.00100513	0.00890997	0.00918113	0.000209806	0.000843946	 0.0010176	 0.0116591	 0.0226431	 0.0174932	         0	         0	         0
   641	     0	0.00270656	0.00548219	0.00319681	0.00186624	0.00268576	0.00088426	0.00099331	0.00880519	0.00907365	0.000212339	0.000854665	0.00103201	 0.0117511	 0.0228141	 0.0176192	         0	         0	         0
   642	     0	0.00295198	0.00598148	0.00348901	0.00186381	0.00268273	0.000883387	0.000989685	0.00877382	0.00904233	0.000210911	0.000848758	0.00102444	 0.0117272	 0.0227713	 0.0175888	         0	         0	         0
   643	     0	0.00267444	0.00541947	0.00316155	 0.0018642	0.00268425	0.000884235	0.00100337	0.00889667	0.00916957	0.000211559	0.000852289	0.00103054	 0.0116898	 0.0227078	 0.0175483	         0	         0	         0
   644	     0	0.00264685	0.00535988	0.00312498	0.00186523	0.00268446	0.000883875	0.000994293	0.00881371	0.00908222	0.000211711	0.000852053	 0.0010287	  0.011735	 0.0227854	 0.0175991	         0	         0	         0
   645	     0	0.00266562	0.00540132	0.00315088	0.00185989	0.00267705	0.000881513	0.000994627	0.00881564	0.00908309	0.000211441	0.00085138	0.00102844	 0.0116978	 0.0227159	 0.0175473	         0	         0	         0
   646	     0	0.00263271	0.00533389	0.00311113	0.00186193	0.00267948	0.000882149	0.00099611	   0.00883	0.00909884	0.000211114	0.000850143	0.00102715	 0.0116964	 0.0227094	 0.0175398	         0	         0	         0
   647	     0	0.00281129	0.00569229	0.00331824	0.00185507	0.00266967	0.000878988	0.000983233	0.00871705	0.00898418	0.000211373	0.000850515	0.00102661	 0.0116713	 0.0226578	 0.0174983	         0	         0	         0
   648	     0	0.00273289	0.00553429	0.00322639	0.00186126	 0.0026776	0.000881239	0.000996885	0.00883673	0.00910605	0.000209759	0.000841309	0.00100954	 0.0116991	 0.0227031	 0.0175255	         0	         0	         0
   649	     0	0.00267746	0.00542588	0.00316554	0.00186794	0.00268836	0.000885144	0.000994653	 0.0088162	0.00908376	0.000212881	0.000857416	 0.0010365	 0.0117487	 0.0228125	 0.0176204	         0	         0	         0
   650	     0	0.00279509	0.00566248	0.00330255	0.00186114	0.00267837	0.000881783	0.000993745	0.00880841	0.00907625	0.000211032	0.000848917	0.00102406	 0.0117024	 0.0227197	 0.0175462	         0	         0	         0
   651	     0	0.00258995	0.00524486	0.00305794	0.00186322	0.00268235	0.000883408	0.000996339	0.00883102	0.00909906	0.000211173	0.000850968	0.00102897	 0.0117046	 0.0227358	  0.017568	         0	         0	         0
   652	     0	0.00282874	0.00573384	0.00334586	0.00186702	0.00268729	0.000884872	0.000991401	 0.0087881	0.00905575	0.000212143	0.000854773	0.00103368	 0.0117363	 0.0227903	 0.0176047	         0	         0	         0
   653	     0	0.00260215	0.00526841	0.00307117	0.00185717	0.00267373	0.000880653	0.000998756	0.00885376	0.00912365	0.000211186	0.000849943	0.00102621	 0.0116586	 0.0226422	 0.0174932	         0	         0	         0
   654	     0	0.00272356	0.00551964	0.00322039	0.00187001	0.00269114	0.000886014	0.000988318	0.00876181	0.00902975	0.000213817	0.000861768	0.00104286	 0.0117697	 0.0228503	 0.0176476	         0	         0	         0
   655	     0	0.00273338	0.00553543	0.00322714	0.00186147	0.00267798	0.00088139	0.000997035	0.00883827	0.00910788	0.000209686	0.000841001	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   656	     0	0.00291337	0.00590419	0.00344483	0.00186676	0.00268634	0.000884436	0.000989574	 0.0087738	0.00904358	0.000211571	0.000850876	0.00102603	 0.0117313	 0.0227699	  0.017582	         0	         0	         0
   657	     0	0.00274062	0.00555142	0.00323731	0.00186488	0.00268319	0.000883229	0.000986448	 0.0087435	0.00900938	0.000212316	0.000854534	0.00103194	 0.0117369	 0.0227823	 0.0175916	         0	         0	         0
   658	     0	0.00272167	0.00551097	0.00321277	0.00185982	0.00267693	0.000881529	0.000991313	0.00878871	0.00905779	0.000212181	0.000854683	0.00103336	 0.0116986	 0.0227164	 0.0175481	         0	         0	         0
   659	     0	0.00282865	0.00573302	0.00334517	 0.0018626	0.00268082	0.000882741	0.00098433	0.00872582	0.00899204	0.000212558	0.000856569	 0.0010364	 0.0117173	 0.0227517	 0.0175742	         0	         0	         0
   660	     0	0.00269407	0.00545845	0.00318396	0.00186927	0.00269054	0.000885951	0.000997028	0.00883815	0.00910721	0.00021124	0.00085091	0.00102866	 0.0117546	 0.0228274	 0.0176346	         0	         0	         0
   661	     0	0.00294301	0.00596541	0.00348095	0.00186311	0.00268166	0.000882994	0.00101083	0.00896026	0.00923247	0.000210564	0.000846444	0.00101968	 0.0117127	  0.022741	 0.0175636	         0	         0	         0
   662	     0	0.00278067	 0.0056356	0.00328811	0.00186639	0.00268555	0.000884055	0.000982867	0.00871323	0.00897968	0.00021262	0.000856423	0.00103522	 0.0117408	 0.0227919	 0.0176006	         0	         0	         0
   663	     0	0.00289434	0.00586717	0.00342369	0.00186641	0.00268577	0.000884131	0.000990154	0.00877736	 0.0090454	0.000210373	0.000845573	0.00101794	 0.0117018	 0.0227185	 0.0175451	         0	         0	         0
   664	     0	0.00278466	0.00563953	0.00328818	0.00185918	 0.0026756	0.000880984	0.000991139	0.00878701	0.00905587	0.000212192	0.000854257	0.00103203	 0.0117061	 0.0227265	 0.0175525	         0	         0	         0
   665	     0	0.00291008	0.00589972	0.00344309	0.00185566	0.00267085	0.000879506	0.000985442	0.00873551	0.00900216	0.000212313	0.00085437	0.00103162	 0.0116973	 0.0227073	  0.017536	         0	         0	         0
   666	     0	0.00267883	0.00542691	0.00316525	0.00187171	0.00269433	 0.0008873	0.00100008	0.00886533	 0.0091353	0.000211828	0.000853804	0.00103326	 0.0117552	  0.022832	 0.0176414	         0	         0	         0
   667	     0	0.00286176	0.00579934	0.00338345	0.00186273	0.00268088	0.000882727	0.000984932	0.00873162	0.00899838	0.000212275	0.000855147	0.00103411	 0.0117181	 0.0227531	 0.0175751	         0	         0	         0
   668	     0	0.00287443	0.00582374	0.00339678	0.00185933	0.00267584	0.000880995	0.00100741	0.00892983	0.00920123	0.000210312	0.000845158	0.00101764	   0.01168	 0.0226746	 0.0175105	         0	         0	         0
   669	     0	0.00270854	0.00548629	 0.0031993	0.00186331	0.00268246	0.000883458	0.00100635	0.00892154	0.00919352	0.000211015	0.000849114	0.00102488	 0.0117126	  0.022747	 0.0175738	         0	         0	         0
   670	     0	0.00270444	0.00547932	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887223	0.00914184	0.000210895	0.000848775	0.00102463	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   671	     0	0.00258244	0.00523089	0.00305039	0.00186321	0.00268198	0.00088315	0.00100107	0.00887402	 0.0091441	0.000210763	0.000848124	0.00102351	 0.0117049	 0.0227308	 0.0175594	         0	         0	         0
   672	     0	0.00274735	 0.0055658	0.00324655	0.00187293	0.00269484	0.000887107	0.000991429	0.00878821	0.00905564	0.000212808	0.000857383	0.00103727	 0.0117884	 0.0228835	 0.0176714	         0	         0	         0
   673	     0	0.00277531	0.00562481	 0.0032818	 0.0018634	0.00268144	0.000882755	0.000991922	0.00879339	0.00906197	0.000211327	0.000850413	0.00102611	 0.0117139	 0.0227409	 0.0175619	         0	         0	         0
   674	     0	0.00272889	0.00552747	0.00322325	0.00186313	0.00268138	0.000882869	0.00098473	0.00872986	0.00899662	0.000212341	0.000855562	0.00103497	 0.0117203	 0.0227569	 0.0175776	         0	         0	         0
   675	     0	0.00257619	0.00521615	0.00304072	0.00186074	0.00267834	0.00088197	0.000994258	0.00881307	0.00908094	0.00021205	0.000853774	0.00103137	 0.0116931	 0.0227076	 0.0175416	         0	         0	         0
   676	     0	 0.0024248	0.00490671	0.00285931	0.00186519	0.00268479	0.000884116	0.00100669	0.00892456	0.00919687	0.000211233	0.000849518	0.00102433	 0.0117063	 0.0227323	 0.0175605	         0	         0	         0
   677	     0	0.00257317	 0.0052102	0.00303742	0.00185664	0.00267263	0.000880184	0.00100402	0.00890076	0.00917239	0.000209649	0.000842394	0.00101415	 0.0116558	 0.0226338	 0.0174843	         0	         0	         0
   678	     0	0.00273692	0.00554444	0.00323348	 0.0018644	0.00268329	0.000883484	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   679	     0	0.00267738	0.00542145	 0.0031607	0.00186326	0.00268212	0.000883232	0.00100076	 0.0088712	0.00914112	0.000210848	0.000848661	0.00102458	 0.0117076	 0.0227362	 0.0175638	         0	         0	         0
   680	     0	0.00270444	0.00547932	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887223	0.00914184	0.000210895	0.000848775	0.00102462	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   681	     0	0.00259773	0.00526183	0.00306872	0.00186567	0.00268513	0.000884071	0.00099215	0.00879321	0.00905939	0.000211698	0.000852542	0.00103042	 0.0117404	 0.0227979	 0.0176098	         0	         0	         0
   682	     0	0.00266972	 0.0054099	 0.0031562	0.00186372	0.00268301	0.000883668	0.00100456	0.00890422	0.00917417	0.000212273	0.000855322	0.00103489	 0.0117208	 0.0227627	 0.0175863	         0	         0	         0
   683	     0	0.00264185	0.00535014	0.00311967	0.00186986	0.00269218	0.000886743	0.000994155	0.00881406	0.00908407	0.000211543	0.000852363	0.00103071	 0.0117429	 0.0228117	 0.0176281	         0	         0	         0
   684	     0	0.00285509	 0.0057876	0.00337742	0.00186571	0.00268547	0.000884283	0.000999008	0.00885463	0.00912332	0.000211301	0.000850541	0.00102678	 0.0117137	  0.022747	 0.0175716	         0	         0	         0
   685	     0	0.00269254	0.00545432	0.00318104	0.00186142	0.00267869	0.000881899	0.00099865	0.00885096	 0.0091185	0.000212207	0.000855121	0.00103452	 0.0117053	 0.0227262	 0.0175526	         0	         0	         0
   686	     0	0.00271648	 0.0054995	 0.0032055	0.00185511	0.00266991	0.00087914	0.000983864	0.00872326	0.00899129	0.000211337	0.000850209	0.00102596	 0.0116706	 0.0226581	 0.0174998	         0	         0	         0
   687	     0	0.00256604	0.00519616	0.00302939	0.00186453	0.00268341	0.000883472	0.000992133	0.00879387	0.00906094	0.000211702	0.000851954	0.00102811	 0.0117126	 0.0227433	  0.017567	         0	         0	         0
   688	     0	0.00270444	0.00547933	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887224	0.00914184	0.000210895	0.000848776	0.00102463	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   689	     0	0.00266311	 0.0053925	0.00314354	 0.0018673	0.00268692	0.000884469	0.000990612	0.00878156	0.00904984	0.000210141	0.000844576	0.00101671	 0.0117064	 0.0227271	 0.0175515	         0	         0	         0
   690	     0	0.00273158	0.00553267	 0.0032261	0.00185562	0.00267012	0.000878991	0.000992557	0.00879955	0.00906884	0.000208957	0.000839264	0.00100988	 0.0116802	 0.0226705	 0.0175036	         0	         0	         0
   691	     0	0.00277101	0.00561614	0.00327691	 0.0018705	0.00269269	0.000886813	0.00099996	0.00886434	0.00913426	0.000212241	0.000855477	0.00103528	   0.01175	 0.0228226	 0.0176348	         0	         0	         0
   692	     0	0.00259745	0.00526002	0.00306696	0.00186392	0.00268186	0.000882798	0.000995662	0.00882451	0.00909192	0.000211882	0.00085214	 0.0010279	 0.0117303	 0.0227683	 0.0175798	         0	         0	         0
   693	     0	0.00269003	0.00545104	0.00318046	0.00186201	0.00268135	0.00088335	0.000998416	0.00885072	0.00912024	0.000212877	0.000859502	0.00104234	 0.0116812	 0.0226967	 0.0175435	         0	         0	         0
   694	     0	0.00263627	0.00533778	0.00311158	0.00186099	 0.0026778	0.000881567	0.000996422	0.00883319	0.00910269	0.000211196	0.000849274	0.00102437	 0.0117125	 0.0227343	 0.0175549	         0	         0	         0
   695	     0	0.00263857	0.00534305	0.00311507	0.00186482	0.00268458	0.000884203	0.00100644	0.00892354	0.00919681	0.000211606	0.000852279	0.00103052	 0.0117311	 0.0227822	 0.0176014	         0	         0	         0
   696	     0	0.00288912	0.00585088	0.00341128	0.00186434	0.00268311	0.000883431	0.000994941	0.00881984	0.00908892	0.000211722	0.00085188	 0.0010279	 0.0117281	 0.0227704	 0.0175866	         0	         0	         0
   697	     0	0.00258739	   0.00524	0.00305522	0.00186869	0.00268926	0.000885387	0.000994763	0.00881741	0.00908522	0.00021228	0.000854865	 0.0010332	 0.0117528	 0.0228195	 0.0176249	         0	         0	         0
   698	     0	0.00259315	0.00525266	0.00306334	0.00187235	0.00269575	0.000887924	0.000999816	0.00886378	0.00913466	0.000211269	0.00085139	0.00102986	 0.0117642	 0.0228511	 0.0176574	         0	         0	         0
   699	     0	0.00282346	0.00572014	0.00333627	0.00186717	0.00268705	0.000884646	0.000993153	 0.0088038	0.00907227	0.000211845	0.000852621	0.00102944	 0.0117557	 0.0228224	 0.0176248	         0	         0	         0
   700	     0	0.00271817	0.00550704	0.00321226	0.00186168	0.00268003	0.000882662	0.000981929	0.00870716	0.00897608	0.000211607	0.000851758	0.00102838	    0.0117	 0.0227193	 0.0175501	         0	         0	         0
   701	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.00085343	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   702	     0	0.00271517	  0.005502	0.00320972	0.00186501	0.00268351	0.000883362	0.000994257	0.00881413	0.00908326	0.00021158	0.000851127	0.00102674	 0.0117325	 0.0227745	 0.0175861	         0	         0	         0
   703	     0	0.00287471	0.00582507	0.00339788	0.00186477	0.00268396	0.000883729	0.000989517	0.00877221	0.00904054	0.000210821	0.000848362	0.00102377	 0.0117293	 0.0227742	 0.0175899	         0	         0	         0
   704	     0	0.00260276	0.00527131	0.00307366	0.00187174	0.00269452	0.000887387	0.000987859	0.00875664	0.00902331	0.000212276	0.000856069	0.00103676	 0.0117732	 0.0228697	  0.017672	         0	         0	         0
   705	     0	0.00281415	0.00570377	0.00332796	0.00186263	0.00268084	0.000882718	0.00098934	0.00877027	0.00903807	0.000211574	0.000851416	0.00102769	 0.0117057	 0.0227271	 0.0175531	         0	         0	         0
   706	     0	0.00261842	0.00530304	 0.0030921	0.00186485	0.00268391	0.000883708	0.00100214	0.00888434	0.00915598	0.00021097	0.000847807	0.00102121	 0.0117267	 0.0227649	 0.0175806	         0	         0	         0
   707	     0	0.00273222	0.00553331	0.00322636	0.00186688	0.00268769	0.00088527	0.000989457	0.00877238	0.00904116	0.000213206	0.000859473	0.00104059	 0.0117422	  0.022806	 0.0176215	         0	         0	         0
   708	     0	0.00259738	0.00525913	0.00306584	 0.0018656	  0.002685	0.000884076	0.00099162	0.00879058	0.00905897	0.000211831	0.000852959	0.00103064	 0.0117352	 0.0227861	 0.0176005	         0	         0	         0
   709	     0	0.00273797	0.00554644	0.00323459	0.00186391	 0.0026825	0.000883203	0.000990586	 0.0087817	 0.0090501	0.000211888	0.000853113	0.00103034	 0.0117192	 0.0227538	  0.017574	         0	         0	         0
