   932	     0	  0.807694	   7.65425	   32.0987	   107.277	   308.199	   764.687	   1657.48	   3236.69	   5742.52	   9412.75	   14441.5	   20947.7	   28673.9	   37622.4	     47573	   58186.1	   68007.1	     78093	   87750.9	     97613	   99676.9	   97192.1	   90402.2	   83812.5	   77038.2	   67288.2	   56545.9	     48354	   43493.1	   40505.9	   38224.8
   933	     0	   1.46893	   13.4052	   52.0238	   157.594	   411.897	   941.485	   1904.09	   3508.96	   5930.61	   9340.28	   13881.7	   19655.3	   26439.2	     34292	   43070.3	   52531.3	   61570.1	   71005.9	     80229	   89589.1	   92905.5	   92389.3	   87892.4	   82581.1	   76364.2	   66507.9	     54914	   45957.2	   40743.5	   37636.6	   35372.7
   934	     0	   1.14853	   10.6142	   42.9895	   139.195	   389.415	   940.962	   1981.07	    3749.3	   6438.24	     10219	   15215.7	   21491.7	   28756.3	   37027.6	   46117.4	   55753.1	   64772.2	   74044.2	   82950.1	   91931.2	   94590.9	   93330.3	     88075	   82195.7	   75633.3	     65706	     54225	   45403.7	     40330	   37305.1	     35096
   935	     0	   1.43914	    13.359	   53.4016	   167.036	   448.027	   1043.07	   2136.27	   3969.88	    6745.5	   10649.7	   15818.5	   22318.5	   29842.1	   38402.2	   47800.6	   57746.3	   67125.7	   76786.9	   86089.8	   95320.4	   98380.6	   97523.5	   92588.8	   86727.4	   79866.1	   69203.4	   56727.2	     47074	   41503.7	     38225	   35844.8
   936	     0	   1.20042	   11.0407	   43.9579	   138.631	   377.992	   896.167	    1865.9	   3516.83	      6047	   9648.29	   14477.1	     20633	   27859.1	   36186.6	   45430.2	   55304.2	     64695	   74388.1	   83738.8	   93039.8	   96284.1	   95626.6	   90908.9	   85162.4	   78352.5	   67749.9	   55296.9	   45586.9	   39843.9	   36296.8	   33604.5
   937	     0	   1.11946	   10.3536	   41.7603	   133.962	    371.17	   891.286	    1873.1	   3553.21	   6135.56	   9814.74	   14745.4	   21021.1	   28372.7	   36825.4	   46189.4	   56180.9	   65664.9	   75457.7	   84915.5	   94389.4	   97720.6	   97115.7	   92424.7	   86819.1	   80249.9	   69923.5	   57670.9	   48074.2	   42580.8	   39389.5	   37046.4
   938	     0	   1.06939	   9.91931	   40.2461	   130.246	   364.318	   883.071	    1872.6	   3581.72	   6230.93	     10031	   15147.7	   21677.2	   29334.8	   38129.3	   47845.8	   58161.4	   67813.8	   77717.4	   87201.4	   96681.7	   99310.2	   97716.3	   91912.8	   85608.9	   78641.2	   68229.9	   56379.2	   47263.6	   41988.7	   38840.3	   36484.7
   939	     0	   1.36961	   12.4899	   48.6794	    148.82	   393.316	   908.402	   1853.08	   3438.99	   5844.04	   9242.15	     13778	   19550.4	   26332.1	   34177.1	   42937.4	   52377.1	   61357.6	   70711.2	   79834.9	   89193.4	   92427.1	   91795.2	   87196.4	   81941.6	   75963.1	   66533.6	   55410.8	   46801.3	   41845.2	   38941.1	   36828.7
   940	     0	  0.828637	   7.70428	   31.0425	   98.8058	   271.956	   653.544	   1386.33	    2672.8	   4714.32	   7725.89	   11905.8	   17407.7	   24074.7	   31963.8	   40930.1	   50705.8	   60075.5	   69889.2	   79510.8	   89353.8	   92657.7	     91872	   86940.5	   81446.9	   75191.8	     65454	   54236.2	   45570.3	   40443.5	   37277.5	   34880.2
   941	     0	   1.06963	   9.95151	     40.42	   130.232	   361.643	   869.683	   1829.92	   3473.89	   6001.28	   9602.16	   14428.9	   20575.9	   27785.9	   36081.7	   45272.5	   55071.4	   64180.3	   73535.3	   82495.3	   91637.7	   93807.1	     91764	   85611.6	   79235.3	   72483.6	   62762.4	   51925.9	   43631.2	   38603.4	   35307.6	     32748
   942	     0	   1.31257	   12.2439	   49.1589	   154.049	   413.655	   965.506	   1986.72	   3716.48	   6366.01	   10140.3	   15200.8	   21641.7	   29185.4	   37853.7	   47451.6	   57680.1	   67409.3	   77468.5	   87194.4	   96851.4	    100296	   99747.8	   95021.1	   89285.9	   82441.4	   71619.6	   58807.7	   48796.4	   43031.9	   39664.4	   37190.6
   943	     0	  0.983755	   9.25599	   38.2214	   125.138	   351.974	   855.869	   1820.58	   3494.47	   6104.05	    9868.4	   14961.2	   21483.1	   29156.4	   37984.1	   47747.6	   58119.1	   67739.4	   77598.8	   87020.2	   96546.9	   98723.6	   96529.9	   90085.2	   83507.8	   76525.2	   66412.7	   55224.6	   46721.6	     41639	   38460.7	   36023.3
   944	     0	  0.987845	   9.15267	    37.208	   121.113	    341.41	   833.596	   1777.66	   3413.16	   5950.67	   9588.87	   14481.9	   20717.5	   28023.2	   36410.3	     45681	     55544	   64955.1	   74659.4	   84023.7	   93256.8	     96820	   96661.9	     92548	   87185.4	   80594.4	   69984.3	     57212	   47181.7	   41390.1	   38039.1	   35660.6
   945	     0	  0.693917	   6.59014	   27.8767	   94.5145	   275.778	   693.506	   1518.65	   2986.39	    5322.1	   8750.66	   13464.9	   19599.3	   26941.3	   35517.7	   45137.7	   55487.1	   65117.9	   75069.9	     84667	   94578.7	     96769	   94480.8	     87955	     81651	   75151.7	   65731.2	   55336.6	     47394	   42592.3	   39566.4	   37216.3
   946	     0	  0.693917	   6.59014	   27.8768	   94.5147	   275.778	   693.508	   1518.65	    2986.4	   5322.11	   8750.68	     13465	   19599.4	   26941.3	   35517.6	   45137.6	   55486.8	   65117.6	   75069.3	   84666.2	   94577.6	   96767.6	   94479.5	     87954	   81650.1	   75150.4	   65729.6	   55335.9	   47395.5	   42596.3	   39573.7	   37227.1
   947	     0	    1.1164	   10.2848	   41.3924	   133.285	   371.953	   899.747	   1902.09	   3622.61	   6268.58	   10033.3	   15066.6	   21455.9	   28922.4	   37487.6	   46955.5	   57028.2	   66613.8	   76501.7	   86040.6	   95460.3	     98911	   98502.3	     94042	   88474.5	   81753.9	   71046.8	   58282.7	   48286.5	   42556.9	   39285.5	   36933.1
   948	     0	   1.19389	   10.9287	     42.79	    131.61	   350.436	   816.841	    1684.5	   3163.57	   5444.36	   8720.06	   13157.5	     18875	   25666.4	   33580.9	   42466.3	   52062.6	   61351.9	   71061.2	   80573.3	   90060.2	   93989.5	   94236.1	   90545.3	     85603	   79390.7	     69092	   56564.5	   46731.4	   41044.7	   37736.8	   35414.6
   949	     0	   1.31134	   12.0532	    47.766	   149.309	   403.102	   947.635	   1960.72	   3680.15	    6310.9	     10049	   15046.3	   21387.5	   28786.4	   37260.1	   46610.8	   56548.9	   65965.3	   75662.5	   84999.6	   94278.1	   97516.2	   96862.1	   92152.6	     86432	   79680.7	   69120.8	   56656.2	   46945.2	   41301.2	   37942.9	   35469.4
   950	     0	   1.16709	   10.8659	   44.4628	   145.065	   407.232	   985.183	   2075.88	   3934.71	   6773.05	   10783.3	   16106.1	   22810.4	   30574.9	   39407.1	   49093.1	   59333.2	   68920.5	   78747.4	   88155.6	   97588.7	    100463	   99238.1	   93840.9	   87773.4	   80940.1	   70540.5	   58493.3	     49140	   43743.1	   40579.9	   38203.8
   951	     0	  0.620646	   5.84828	   24.7609	   85.2385	   254.323	   653.461	   1455.99	   2900.35	   5213.26	   8615.94	   13293.7	   19373.3	   26637.2	   35113.4	   44614.8	   54842.7	   64304.5	   74060.3	   83446.5	   93271.1	   95245.8	   92712.4	   86015.2	   79760.5	   73538.6	   64684.5	   54903.9	   47310.6	   42702.4	   39748.6	   37389.6
   952	     0	   1.10369	   10.2049	   41.3064	   133.696	   374.407	   907.645	   1921.28	   3661.47	   6336.86	   10141.2	   15225.2	   21679.3	   29226.8	   37892.6	   47479.5	   57683.8	     67143	   76860.3	   86169.4	   95665.3	   97794.9	   95573.5	   89158.6	   82718.8	     75973	   66210.4	   55324.4	   46957.1	   42005.8	   38931.8	   36538.1
   953	     0	   1.13276	   10.5454	    42.873	   138.401	   384.878	   926.467	   1951.34	   3708.63	   6414.47	   10272.2	   15438.3	   21999.8	   29666.5	   38448.6	   48136.5	     58413	     68032	   77921.1	   87413.9	   96904.5	   99579.5	   98070.2	     92361	   86140.3	   79221.9	   68792.6	   56908.8	   47805.6	   42552.7	   39468.6	   37192.5
   954	     0	  0.749104	   7.04823	   29.4568	   98.8084	   286.106	   714.911	   1555.64	   3040.25	   5384.78	   8802.01	   13471.4	   19515.3	   26710.9	   35087.8	   44462.2	   54551.1	   64141.3	   74066.2	     83672	   93431.5	   96774.2	   96042.1	   91134.9	   85524.5	   79130.8	   69177.8	   57520.8	     48473	   43239.4	   40164.3	   37878.4
   955	     0	   1.08658	   9.97119	   39.4042	    123.06	   333.202	   788.663	    1647.8	   3129.01	   5435.42	    8777.2	   13343.2	   19275.6	   26375.8	   34697.4	   44070.8	   54202.8	   63891.5	   73945.2	   83689.1	   93466.1	   96777.1	   95971.6	   90957.4	   85109.7	   78300.8	   67791.8	   55591.2	   46102.4	     40466	   36955.4	   34237.9
   956	     0	   1.60542	   14.8249	   59.1174	   185.166	   497.611	   1157.91	   2362.97	      4366	   7363.91	   11529.7	   16977.5	   23746.7	   31482.2	     40189	   49655.8	   59598.8	   68892.8	   78405.7	     87504	   96574.4	   99446.8	   98411.8	     93329	   87408.1	   80618.4	   70170.4	   57892.6	   48343.4	     42913	   39798.6	   37539.6
   957	     0	  0.620646	   5.84827	   24.7608	   85.2379	    254.32	   653.455	   1455.97	   2900.32	   5213.21	   8615.87	   13293.6	   19373.1	     26637	   35113.2	   44614.5	   54842.5	   64304.2	   74060.1	   83446.2	   93270.8	   95245.5	   92712.1	     86015	   79760.3	   73538.4	   64684.4	   54903.7	   47310.5	   42702.4	   39748.6	   37389.6
   958	     0	   1.07338	   9.91323	   39.8369	   127.263	   351.821	     845.5	    1783.4	   3403.04	    5919.1	   9544.02	   14454.9	   20767.7	   28230.6	   36873.6	   46503.1	   56818.8	   66656.1	   76822.5	   86646.2	   96455.5	   99999.6	     99495	   94800.2	   89155.7	   82493.2	   71964.6	   59462.2	   49611.6	   43972.8	     40731	   38334.1
   959	     0	    1.9208	   17.3562	   65.4492	   189.929	   474.945	   1044.98	   2049.49	   3685.49	   6108.73	   9470.92	   13896.2	   19467.2	   25956.1	   33413.2	     41694	   50559.5	   58774.2	   67280.5	   75500.4	   83994.9	   85746.9	   83526.8	   77471.2	   71345.3	   64987.8	   55988.1	   46161.9	   38730.2	     34043	   30820.2	   28409.6
   960	     0	   1.09117	   10.0863	   40.5885	   129.852	   359.312	   863.832	   1822.13	   3476.36	   6045.32	   9744.67	   14751.8	   21178.8	   28759.9	   37516.8	   47244.7	   57631.4	   67312.5	   77268.4	   86826.6	   96579.7	   99013.6	   97073.8	   90892.3	   84604.7	   77935.4	   68129.8	   57111.9	   48645.2	   43693.1	     40714	   38435.9
   961	     0	  0.827581	   7.73103	    32.204	   108.621	    317.12	   796.354	   1732.45	   3368.83	   5913.97	   9556.15	   14437.3	   20638.9	   27895.5	   36229.3	   45456.7	   55304.1	   64585.2	   74160.1	   83394.7	   92749.9	   95721.1	   94703.3	   89614.3	   83886.3	   77438.1	   67538.4	   56059.5	   47200.4	   42070.3	   39038.3	   36795.3
   962	     0	   1.30531	   11.9933	   47.6347	   149.895	   407.993	   966.241	   2011.02	   3790.83	   6520.22	   10403.4	   15598.4	   22193.4	   29891.3	   38707.2	   48431.9	   58750.7	   68439.5	   78401.8	   87970.2	   97514.2	    100343	   99018.2	   93493.9	   87347.7	   80400.8	   69820.9	   57651.4	   48261.8	   42830.9	   39629.6	   37220.3
   963	     0	   1.24699	     11.53	   46.2368	   146.648	   401.075	   952.268	   1984.44	   3742.74	    6438.3	   10269.6	   15385.5	   21863.7	   29403.6	   38014.8	   47492.1	   57536.7	   66910.4	   76539.5	   85779.4	   95088.6	   97635.3	   96041.2	   90309.7	   84123.4	     77328	   67172.4	   55576.7	   46673.1	   41512.6	   38398.4	   36069.1
   964	     0	   1.10369	   10.2049	   41.3062	   133.695	   374.405	    907.64	   1921.27	   3661.44	   6336.82	   10141.1	   15225.1	   21679.2	   29226.6	   37892.4	   47479.3	   57683.6	   67142.7	   76860.1	   86169.2	   95665.1	   97794.7	   95573.3	   89158.4	   82718.6	   75972.9	   66210.3	   55324.3	   46957.1	   42005.7	   38931.7	     36538
   965	     0	   1.11333	   10.2856	   41.0135	   128.763	   348.833	   823.382	   1712.39	   3233.67	    5583.8	   8962.36	   13544.5	   19459.1	   26500.6	   34729.9	   43996.3	   54044.1	   63793.1	   73996.1	   84003.2	   94098.3	   98392.9	   98835.1	   95180.3	   90352.4	   84306.1	   74120.7	   61594.5	   51612.4	   45883.6	   42681.2	   40340.1
   966	     0	   1.04358	   9.75566	   40.0049	   130.408	   365.843	   886.649	   1876.29	   3576.67	   6197.22	   9936.33	   14951.7	   21339.7	     28832	   37449.5	   46993.3	   57162.8	   66690.1	   76488.3	   85891.8	   95389.1	   98046.9	     96485	   90702.4	   84457.6	   77606.8	   67421.9	   55842.7	   46903.9	     41657	   38428.1	   35959.8
   967	     0	   1.32154	   12.3074	   49.9266	   159.778	   438.052	   1035.78	   2138.84	   3983.37	   6754.66	   10617.9	   15690.9	   22029.4	   29330.4	   37612.6	   46690.7	   56298.4	   65253.9	   74476.7	   83355.2	   92363.7	   94874.3	   93427.2	   87974.4	     82038	   75489.8	   65640.6	   54383.1	     45770	   40738.5	   37678.1	   35387.9
   968	     0	  0.669016	   6.29388	   26.4966	   90.3802	   266.892	    679.32	   1502.12	   2975.33	   5327.52	   8783.78	   13534.2	   19708.8	   27085.3	   35688.8	   45323.9	     55677	   65340.9	   75302.2	   84883.2	   94715.2	   97068.7	   94988.3	   88660.7	   82357.2	   75762.4	   66163.2	   55444.6	   47210.6	   42316.2	   39268.1	   36905.5
   969	     0	    1.7414	   15.8278	   60.8463	   182.905	   475.724	   1085.83	   2201.32	   4081.84	   6965.79	   11104.1	   16720.1	   23971.5	   32579.3	   42575.8	   53712.1	   65565.7	   76704.5	   88112.3	   98975.8	    109557	    112260	    110147	    103319	   95999.8	   87760.7	   75570.4	   61834.9	   51108.2	   44742.5	     40752	     37465
   970	     0	  0.704078	   6.59898	   27.4204	   91.7026	   265.716	   666.665	   1460.46	   2878.82	   5148.19	   8499.25	   13133.2	   19192.3	   26469.1	   34992.8	   44573.5	   54902.8	   64689.4	   74820.7	   84624.1	   94575.8	     97659	   96483.8	   91057.9	     85176	   78636.6	   68641.7	   57144.3	   48291.2	   43174.5	     40161	   37925.6
   971	     0	  0.843093	   7.88764	    32.713	   109.146	   314.636	   782.205	   1691.57	   3281.66	   5764.25	    9338.3	   14162.6	   20338.3	   27622.1	   36043.4	   45420.7	   55463.2	   64954.3	   74775.3	   84273.4	   93855.7	   96840.3	   95738.1	     90487	   84655.2	   78077.5	   67988.9	   56279.5	   47224.4	   42067.7	   39061.2	   36850.1
   972	     0	   1.28481	    11.749	    46.376	    145.24	   394.421	   933.493	   1943.09	   3665.01	   6308.83	   10075.5	   15122.1	   21538.2	   29035.9	   37631.6	   47121.7	     57202	   66609.5	   76271.3	   85536.2	   94870.7	     97328	   95603.7	   89739.5	   83478.4	   76635.5	   66484.1	   55040.9	   46295.9	   41134.2	   37972.6	   35567.6
   973	     0	  0.800627	   7.47706	   30.8716	   102.486	   294.894	   734.896	    1598.9	   3129.49	      5556	   9105.04	   13964.5	   20254.1	   27724.9	   36384.6	   46018.3	     56302	   65839.4	     75610	   84944.3	   94470.1	   96583.1	   94299.4	   87810.3	   81313.3	   74552.1	     64873	   54157.7	   45940.8	   41022.5	   37907.7	   35492.2
   974	     0	   1.14827	   10.5305	   41.5606	   129.625	   350.622	   829.633	   1734.58	   3299.76	   5745.83	   9297.93	   14146.8	   20418.6	   27867.8	   36523.3	   46188.5	     56551	   66317.2	   76395.4	     86107	   95905.6	   98711.1	   97225.5	   91475.4	   85274.1	   78394.8	     68076	   56298.3	   47195.7	   41843.8	   38547.3	   35966.7
   975	     0	   1.19389	   10.9287	   42.7901	   131.611	   350.437	   816.844	   1684.51	   3163.59	   5444.39	   8720.11	   13157.6	     18875	   25666.4	   33580.8	   42465.8	   52061.7	   61352.1	     71062	   80574.1	   90059.3	   93988.6	   94244.8	   90563.8	   85625.4	   79402.9	   69089.2	   56562.2	   46713.5	   41015.3	     37702	   35365.8
   976	     0	   1.00354	   9.40157	   38.9192	   128.919	    367.65	   903.014	   1929.56	    3702.2	   6440.09	   10346.5	   15578.3	   22225.6	   29997.3	     38906	   48738.1	   59173.5	   68961.9	   79006.6	   88624.2	   98223.7	    101029	   99614.5	   93938.5	   87649.5	   80594.7	     69971	   57781.9	   48363.9	   42917.4	   39684.7	   37252.5
   977	     0	   1.16701	   10.7531	   43.1912	   138.215	   382.433	     916.8	    1921.7	   3632.48	   6245.24	   9942.95	   14868.3	   21106.6	   28386.1	   36736.4	   45973.8	   55821.7	   65071.6	   74609.6	   83800.3	   93113.5	   95883.7	   94591.1	   89214.4	   83300.9	   76744.7	   66814.1	   55349.5	   46495.8	   41364.4	   38269.7	   35948.6
   978	     0	   1.43914	    13.359	   53.4019	   167.038	   448.033	   1043.09	    2136.3	   3969.93	   6745.58	   10649.8	   15818.7	   22318.6	   29842.1	   38402.1	   47800.2	   57745.5	   67124.9	   76785.9	   86088.1	     95318	   98378.2	   97518.8	   92579.7	   86714.3	   79850.3	   69181.7	     56654	   46947.9	   41379.6	   38107.4	   35736.7
   979	     0	    1.0523	   9.78737	   39.9225	   129.949	   365.136	   887.598	   1884.86	   3606.11	    6269.8	   10083.2	   15209.2	     21744	   29405.9	   38208.6	   47941.7	   58287.6	   67951.7	     77875	   87384.6	   96955.6	   99516.6	   97816.8	   91887.3	   85581.3	   78690.5	   68447.2	   56848.7	   47952.7	   42782.8	     39698	   37375.9
   980	     0	  0.870979	   8.10415	   33.5206	   112.334	   326.671	   819.924	   1789.14	   3501.42	   6202.32	   10129.1	   15471.7	   22341.7	   30436.8	   39751.9	   50038.1	     60936	   70921.8	   81070.1	   90669.2	    100451	    102145	     99155	   91832.6	   84818.1	     77744	   67870.1	   57093.6	   48799.4	   43799.2	   40631.2	   38101.6
   981	     0	   1.01281	   9.30794	   37.1318	   117.996	   325.968	   786.131	   1668.98	   3211.31	   5636.81	   9171.26	   14004.5	   20259.6	   27687.4	   36303.8	   45899.2	   56154.7	   65871.7	   75857.9	   85440.5	   94965.6	   98076.4	     97083	   91901.3	   85859.4	   78904.2	   68287.3	   55962.5	   46411.1	   40841.5	   37474.8	   34973.4
   982	     0	   1.42935	   13.2052	   53.7092	   174.941	   490.307	   1179.34	   2459.25	   4598.76	    7795.4	   12213.2	   17952.2	   25034.4	   33063.6	   42028.2	   51687.4	   61737.1	   70769.2	   79869.1	   88393.2	   97125.5	   98264.5	     95044	   87754.2	   80746.7	   73810.2	   64344.1	   54073.2	   46188.5	   41381.4	   38246.5	   35738.9
   983	     0	   1.31257	   12.2439	   49.1589	    154.05	   413.656	   965.507	   1986.73	   3716.48	   6366.03	   10140.4	     15201	   21642.2	   29186.6	   37855.9	   47455.6	   57686.8	   67418.8	   77481.9	   87212.8	   96877.6	    100333	   99794.8	   95077.2	   89348.5	   82509.9	     71699	   58915.4	   48941.6	   43178.7	   39805.6	   37332.3
