   148	     0	   1466.56	   14.5993	   55.5041	   140.933	   336.689	   754.846	   1534.29	   2838.12	   4795.74	   7492.21	   10959.3	   15145.5	   19950.1	   24462.1	   29509.3	   35382.2	   40118.8	   44881.8	     48881	   53361.1	   58883.9	   60870.8	   61472.8	   61084.7	   58716.6	   53650.8	   47148.2	   35254.4	   25649.9	   21156.6	   17854.4	     14004	   10170.5	   7735.47	   5820.43	    4382.2	   3915.94	   3490.49	   3021.06	   2618.21	   2311.45	   2079.72	   1906.47	   1776.06	   1674.64	   1590.95	         0	         0	         0	         0	         0
   149	     0	    1517.4	   12.2414	   47.1161	   120.818	   291.068	   659.001	    1355.7	   2541.46	   4353.22	   6891.25	   10207.6	   14273.6	   19005.1	   23529.4	   28623.1	     34566	   39429.6	   44336.7	   48493.3	   53134.6	   58819.2	   60969.1	   61713.4	   61431.9	   59115.3	   53965.6	   47119.6	   34725.5	   24962.7	   20448.2	   17358.7	   13702.1	   10066.6	    7758.8	   5923.47	   4530.97	   4099.53	   3730.92	   3321.88	    2941.2	   2647.01	   2417.76	   2239.65	   2100.83	   1990.09	   1897.39	         0	         0	         0	         0	         0
   150	     0	   1815.39	   10.1822	   39.2044	   101.469	   247.885	   569.916	   1191.51	   2270.51	   3950.84	   6347.35	   9523.55	   13460.1	   18067.8	   22536.2	   27579.2	   33462.7	   38307.9	     43190	   47301.2	   51876.1	   57462.7	   59606.7	     60402	   60238.1	   58132.2	   53328.7	   47020.2	   35262.6	   25814.1	   21512.3	   18371.2	   14617.2	   10791.4	   8385.13	   6498.57	   5073.79	   4661.11	   4210.93	   3677.03	   3172.93	    2809.4	   2546.13	   2354.35	   2212.86	    2104.9	   2017.27	         0	         0	         0	         0	         0
   151	     0	   1940.98	     10.74	   41.1918	   105.676	   255.814	   583.599	   1211.22	   2291.19	   3958.85	   6320.75	   9443.67	   13325.2	   17909.3	   22396.5	   27519.4	   33555.5	   38620.2	   43774.3	   48198.7	   53091.1	     58987	   61273.5	   62058.8	   61725.3	   59271.6	   53924.1	   46824.6	   34207.5	   24413.1	   19887.9	   16752.4	   13012.9	   9363.59	   7003.58	   5114.28	   3687.24	   3172.92	    2768.2	   2356.94	   2053.04	   1815.38	   1632.76	   1495.14	   1390.79	   1308.98	   1240.98	         0	         0	         0	         0	         0
   152	     0	   1180.91	   8.75817	   33.8879	   88.9063	   222.477	   524.876	   1121.16	   2170.87	   3821.17	   6189.62	   9346.06	   13278.5	   17909.2	   22409.9	   27490.9	   33412.9	   38295.1	   43204.5	   47344.8	     51925	     57485	   59552.5	   60216.5	     59860	   57511.9	   52421.4	   45693.2	   33530.5	   23943.6	   19474.8	   16411.6	   12791.6	   9264.61	   7004.93	   5201.12	   3844.19	   3393.17	   3055.26	   2720.85	   2448.31	    2221.4	   2035.78	   1888.56	   1773.05	    1680.9	   1603.96	         0	         0	         0	         0	         0
   153	     0	   1536.08	   9.71325	   37.3118	    97.761	    244.88	   576.001	   1219.39	   2328.73	   4030.31	   6411.46	   9511.71	   13301.2	   17698.2	   21921.5	   26688.4	   32262.4	   36840.6	   41462.3	   45365.9	   49708.4	   55004.6	     56964	   57586.1	   57237.1	     54985	   50085.1	   43592.6	   31757.8	   22451.4	     18124	   15176.8	   11634.2	   8303.49	   6141.76	   4395.67	    3091.3	   2637.24	   2387.99	   2191.78	   2073.75	   1951.49	    1834.5	   1731.85	   1644.68	   1570.17	   1503.97	         0	         0	         0	         0	         0
   154	     0	   1442.58	   7.01298	   27.4289	    73.136	   186.297	   447.731	   976.041	   1932.97	    3485.9	   5787.84	   8953.59	   13010.8	   17913.5	   22783.1	   28317.6	   34773.2	   40168.8	   45586.8	   50193.4	   55224.2	   61246.2	   63489.2	   64175.6	   63733.6	   61164.4	   55771.1	   48864.5	   36417.5	   26409.2	   21704.6	   18344.6	   14485.3	   10634.4	   8214.76	   6320.58	   4896.28	   4468.37	   4004.02	   3444.03	   2932.92	   2557.05	   2280.81	   2078.31	   1928.97	   1815.57	    1724.3	         0	         0	         0	         0	         0
   155	     0	   1645.72	   15.0905	   58.3626	   148.834	   352.461	   779.516	      1564	   2861.22	   4789.37	   7422.86	   10782.8	   14812.4	     19399	   23691.4	   28487.3	   34070.7	   38559.8	   43085.6	   46854.9	   51110.4	   56391.8	   58315.3	   58937.1	   58615.2	   56376.8	   51523.1	   45174.6	   33587.8	   24310.7	   19929.4	   16808.8	   13193.9	   9617.24	    7327.9	   5499.25	   4097.34	   3587.17	    3117.4	   2643.92	   2259.86	   1975.43	   1765.65	   1611.58	   1497.14	   1409.05	   1336.96	         0	         0	         0	         0	         0
   156	     0	   1274.02	   15.3966	   59.4478	   151.208	   357.271	   789.474	    1584.4	   2900.44	   4857.42	   7530.15	   10941.6	   15039.8	   19718.4	   24120.5	   29057.7	   34820.8	   39481.6	   44188.4	   48126.4	   52556.9	   58026.6	   60020.1	   60646.6	   60279.9	   57926.6	   52819.4	   46040.5	   33832.3	   24252.3	   19806.6	   16765.3	   13176.3	   9642.72	   7389.56	   5587.51	   4211.17	   3751.97	   3347.59	   2925.74	   2558.93	   2281.48	   2071.39	   1912.58	   1791.22	   1695.41	    1615.4	         0	         0	         0	         0	         0
   157	     0	   1544.44	   13.8411	   52.5469	   133.221	   318.202	   714.775	   1458.43	   2711.44	   4607.24	   7237.57	   10638.4	   14759.3	   19494.6	   23951.1	   28926.7	   34701.6	   39347.2	   44003.3	   47883.2	   52224.5	   57574.2	   59455.4	     59976	   59510.7	   57082.9	     51937	   45146.9	   32859.7	     23171	   18616.5	   15510.3	   11813.6	   8330.51	   6058.96	   4232.89	   2883.16	   2401.77	   2216.29	   2124.49	    2119.2	   2065.95	   1984.99	   1898.69	   1817.35	   1743.47	   1675.48	         0	         0	         0	         0	         0
   158	     0	   1611.08	   10.2111	   39.2924	   101.728	   248.839	   572.659	   1197.12	   2279.19	   3961.94	   6360.66	   9547.12	   13515.4	   18196.8	   22757.4	   27925.2	   33967.1	   38969.9	     44010	     48273	   52973.4	   58661.2	   60764.5	   61414.1	   61009.4	   58573.1	   53399.3	   46745.1	   34764.8	   25223.9	   20783.7	   17542.1	   13746.9	    9978.3	   7572.38	   5670.31	   4233.48	   3740.07	   3271.18	   2749.22	   2323.02	    2009.2	   1780.31	   1614.44	   1492.96	   1400.86	   1326.67	         0	         0	         0	         0	         0
   159	     0	   1262.81	   11.8179	   45.0633	   114.904	    276.28	    625.49	   1287.43	   2414.47	   4135.61	   6546.53	    9696.4	     13562	   18061.7	   22404.8	   27323.4	   33091.6	   37862.6	   42702.8	   46814.8	   51408.9	   57027.7	   59230.1	   60072.3	   59919.6	     57778	   52884.1	   46441.8	   34693.4	   25380.7	   21132.7	   18017.6	   14304.4	     10501	   8090.84	   6201.64	   4774.49	    4326.5	   3895.87	   3392.31	   2929.09	   2584.63	   2327.67	   2135.79	   1991.21	   1879.22	   1787.89	         0	         0	         0	         0	         0
   160	     0	   1708.85	   16.2795	     62.79	   160.047	   379.408	   838.397	   1674.56	    3039.9	   5037.86	   7723.07	     11100	   15106.6	     19635	   23859.5	   28600.5	   34154.6	     38645	   43208.5	   47051.9	   51414.1	   56836.7	   58886.6	   59613.5	   59369.4	   57158.7	   52170.2	     45436	   33254.7	   23757.5	   19367.8	   16432.3	   12912.8	   9447.77	   7223.89	    5431.5	   4058.69	   3592.02	   3218.95	    2836.4	    2515.7	   2264.88	   2069.94	   1920.34	   1805.03	   1713.38	   1636.19	         0	         0	         0	         0	         0
   161	     0	   1567.03	    11.278	   43.6646	   113.789	   280.457	   647.327	   1346.47	   2532.32	   4326.25	   6807.15	   10004.2	   13874.8	   18324.4	   22548.6	   27298.2	     32848	   37376.7	   41960.2	     45829	   50174.5	   55530.1	   57567.5	   58300.1	   58082.6	   55950.6	   51184.1	   44959.4	   33581.1	   24507.2	   20302.2	     17291	   13765.2	   10213.6	   7971.16	   6191.15	   4823.94	   4378.29	   3847.78	   3222.08	    2662.5	   2275.81	   2008.08	   1820.23	   1685.32	   1584.13	   1502.99	         0	         0	         0	         0	         0
   162	     0	   1433.13	   11.1711	   43.2226	   113.054	   279.981	   648.809	   1354.06	   2554.59	   4376.91	    6904.8	     10170	   14129.7	   18684.1	   23012.4	   27872.7	   33540.3	   38150.4	   42795.6	     46686	   51033.2	     56376	     58324	   58932.1	   58578.1	   56303.8	   51375.2	   44934.9	   33308.3	   24144.3	   19951.3	     16958	   13401.9	   9863.63	   7625.13	   5855.36	   4513.44	   4100.48	   3652.19	   3120.81	   2641.77	   2294.76	   2043.42	   1860.98	   1726.86	   1624.91	   1542.75	         0	         0	         0	         0	         0
   163	     0	   1472.11	   6.44728	   25.2395	   68.7369	   181.649	   451.475	   1005.06	   2005.83	   3605.86	   5924.29	   9031.68	   12920.6	   17522.7	   22028.8	     27133	     33093	   38039.1	   43014.6	   47224.6	   51849.5	   57422.2	   59464.9	   60071.9	   59647.1	   57246.4	   52191.4	   45732.5	   34029.2	   24616.4	   20209.2	   17009.7	   13300.2	   9661.17	   7360.59	   5549.96	   4188.61	   3755.89	   3386.31	   3001.01	   2653.11	   2382.27	   2170.61	   2006.05	   1877.61	   1774.98	      1689	         0	         0	         0	         0	         0
   164	     0	   1612.96	   6.65773	   25.9859	   70.4092	   184.738	   455.952	   1009.66	   2008.33	   3604.41	   5920.56	   9032.84	   12941.3	   17582.4	     22157	   27361.6	   33460.7	   38563.2	     43719	   48106.5	   52931.5	   58736.5	   60941.2	   61670.8	   61331.3	   58950.9	     53850	   47333.1	   35524.3	     26058	   21680.1	   18439.9	   14666.5	   10838.8	   8444.04	   6583.59	    5190.7	   4789.01	   4179.68	   3363.27	   2656.37	   2170.76	   1838.06	   1609.62	   1450.95	   1337.02	   1250.08	         0	         0	         0	         0	         0
   165	     0	   1178.79	   11.6943	   45.2261	   118.244	   292.879	   678.818	   1416.39	   2670.72	   4572.63	   7207.58	   10605.5	   14716.4	   19431.8	   23893.3	     28890	   34707.5	     39421	   44168.7	   48142.6	   52601.7	   58110.9	     60148	   60826.1	   60524.9	   58245.6	   53209.9	   46584.7	   34641.7	   25265.5	   21008.5	   18018.4	     14450	   10805.6	   8521.81	   6726.36	    5367.3	   4995.37	   4481.27	   3800.61	   3154.57	   2698.95	   2377.14	   2148.26	   1983.49	   1861.14	   1764.93	         0	         0	         0	         0	         0
   166	     0	   1683.89	   6.44691	   25.2377	   68.7334	   181.643	   451.467	   1005.04	   2005.79	    3605.7	   5923.76	   9030.34	   12917.7	   17517.3	   22020.4	   27120.9	   33076.2	   38017.1	   42986.9	   47190.4	     51809	   57372.1	   59410.8	   60018.5	   59599.1	   57207.6	   52160.5	   45684.8	   33939.1	   24521.4	   20141.4	   16974.8	   13285.5	   9673.13	   7395.31	   5606.21	   4266.01	   3859.86	   3496.76	   3098.35	   2729.43	   2444.93	   2224.18	   2053.44	   1920.74	   1815.04	   1726.71	         0	         0	         0	         0	         0
   167	     0	   1648.83	   13.0246	    49.993	   127.727	   306.507	    689.66	   1405.23	   2602.47	   4397.57	   6867.54	   10044.1	   13891.3	   18326.9	   22551.6	     27330	     32947	   37580.2	   42307.6	   46354.1	     50905	     56488	   58689.9	   59531.8	   59362.7	   57190.5	     52229	   45586.4	     33498	   23993.5	   19589.8	   16570.3	   12985.5	   9470.02	   7212.57	   5401.14	    4017.9	   3535.59	   3168.26	   2796.12	   2474.28	   2223.16	   2026.44	   1873.31	    1753.6	   1657.68	   1577.09	         0	         0	         0	         0	         0
   168	     0	   1505.67	   7.21056	   28.0875	   75.2792	   193.826	   469.653	   1026.04	   2024.24	   3619.36	   5941.41	   9076.41	   13030.7	   17743.6	   22391.6	   27673.3	   33850.2	   39005.4	   44199.9	   48613.9	   53464.7	   59306.9	   61519.4	   62252.6	   61914.6	   59518.2	     54342	   47687.1	   35706.5	   26163.6	   21811.2	   18624.7	   14874.6	   11026.8	   8627.66	   6767.27	   5372.49	   4996.48	   4539.87	   3956.22	   3383.76	   2972.09	   2672.93	    2452.7	   2288.09	   2161.12	   2057.71	         0	         0	         0	         0	         0
   169	     0	   1968.12	   13.7959	   52.4437	   130.557	   301.629	   656.511	   1311.19	   2410.53	    4081.7	   6426.42	   9506.59	     13314	   17784.9	   22133.4	   27090.7	   32933.6	   37822.3	   42809.2	     47086	   51841.5	     57603	   59866.4	     60687	     60427	   58088.3	   52886.9	   45939.5	   33559.6	   23940.5	   19500.7	     16448	     12801	   9240.71	   6938.16	   5089.75	    3689.2	   3182.13	   2825.51	   2505.67	   2253.99	   2046.94	   1877.98	    1742.9	   1635.06	   1547.13	   1472.17	         0	         0	         0	         0	         0
   170	     0	   1405.06	   10.7393	   41.6063	   109.149	   271.959	   634.665	   1332.86	   2527.54	   4349.84	   6887.45	   10176.9	     14176	   18791.4	   23163.7	   28062.2	   33760.7	   38380.9	   43026.7	   46932.8	   51300.1	   56674.6	   58644.9	     59280	   58951.9	   56691.8	   51781.7	   45419.1	   33857.4	   24626.2	   20326.6	   17236.8	   13637.9	   10047.7	   7780.16	   5986.98	   4622.22	    4187.3	   3707.61	   3146.23	   2640.78	   2278.27	   2017.68	   1829.33	   1691.25	   1586.48	   1502.15	         0	         0	         0	         0	         0
   171	     0	   1429.67	   8.41208	   32.8919	   87.2811	   219.645	    518.73	   1107.66	   2144.06	    3773.3	   6111.75	   9229.97	   13121.1	   17712.6	   22195.3	   27268.1	   33186.7	   38077.1	   42988.5	     47116	   51658.2	   57153.3	   59147.8	   59727.7	   59288.6	   56883.1	   51828.5	     45323	   33673.9	   24385.2	   20042.7	   16895.2	   13230.4	   9596.52	      7278	   5439.47	   4042.24	   3553.01	   3169.68	   2817.42	   2523.75	   2297.82	   2122.98	   1987.53	   1881.17	   1794.85	   1720.85	         0	         0	         0	         0	         0
   172	     0	   1653.68	   11.2775	   43.6624	   113.785	   280.451	   647.317	   1346.45	    2532.3	   4326.21	   6807.09	   10004.1	   13874.7	   18324.3	   22548.5	   27298.1	   32847.8	   37376.5	   41960.1	   45828.9	   50174.4	     55530	   57567.4	   58300.1	   58082.6	   55950.5	     51184	   44959.3	     33581	   24507.2	   20302.2	   17290.9	   13765.1	   10213.5	   7971.11	    6191.1	   4823.89	   4378.24	   3847.74	   3222.05	   2662.49	    2275.8	   2008.07	   1820.22	   1685.31	   1584.12	   1502.99	         0	         0	         0	         0	         0
   173	     0	   1433.13	   11.6112	   44.5099	   112.919	   267.082	    593.87	    1206.5	   2246.84	   3840.38	   6088.56	   9055.17	   12739.5	   17082.7	   21347.4	     26226	   31985.8	     36833	   41781.1	   46031.9	   50758.1	   56484.6	   58798.5	   59710.4	   59577.8	   57410.7	   52375.4	   45501.4	   33233.2	   23842.5	   19637.1	   16801.8	   13296.4	   9789.02	   7539.35	   5730.24	    4344.8	   3892.13	   3479.86	   3055.13	   2683.62	   2405.77	   2197.87	   2041.74	   1922.45	   1827.82	   1748.12	         0	         0	         0	         0	         0
   174	     0	   1676.74	   11.3051	   43.0078	    108.37	   255.843	   570.369	   1164.61	   2182.35	      3756	   5996.23	   8976.08	   12698.5	   17108.8	   21439.6	   26385.5	     32211	   37105.7	   42089.6	   46376.2	   51134.9	   56895.3	     59219	   60139.3	   60020.5	     57875	   52930.7	   46323.9	     34312	   24875.3	   20571.2	     17525	     13873	   10183.8	    7837.7	    5983.6	   4581.16	   4138.95	   3685.47	    3169.2	   2714.09	   2375.49	   2125.13	    1940.9	   1804.22	    1699.7	   1615.17	         0	         0	         0	         0	         0
   175	     0	   1542.28	   11.3615	    43.684	   112.564	   274.004	   628.433	   1310.56	   2490.46	   4322.58	   6928.43	   10378.2	   14651.1	   19659.2	   24477.5	   29893.9	   36188.9	   41330.1	   46476.3	   50780.3	   55526.7	   61293.1	   63301.6	   63793.9	   63197.3	   60522.2	   55091.5	   48232.9	     36008	   26182.2	   21530.9	   18128.9	   14241.9	     10334	   7878.26	   5976.26	   4563.04	   4142.75	   3747.38	   3260.71	   2833.04	   2489.31	   2218.16	   2010.27	   1852.92	   1732.04	   1634.75	         0	         0	         0	         0	         0
   176	     0	   1551.57	   11.0948	     42.44	    108.61	   261.614	   593.975	   1230.69	   2333.01	   4051.45	   6509.59	   9780.91	   13850.2	     18630	   23254.1	   28455.1	   34494.2	   39426.6	   44351.5	   48452.9	   52969.8	   58463.7	     60398	   60929.4	   60484.7	   58111.7	   53132.1	   46850.4	   35368.3	   26008.2	   21657.7	   18379.6	   14560.4	   10680.1	   8252.51	   6374.16	   4975.48	   4582.38	   4128.73	   3583.57	   3075.91	   2701.97	   2427.18	   2225.52	   2076.31	   1962.54	   1870.67	         0	         0	         0	         0	         0
   177	     0	   1791.43	   10.5427	   40.9028	   106.535	   262.464	   606.737	   1266.04	   2389.85	   4096.95	   6466.81	   9533.14	   13266.3	   17587.7	     21753	   26489.8	   32081.8	   36753.2	   41551.2	     45699	   50385.4	   56138.8	   58575.9	   59682.5	   59792.5	   57893.1	   53145.5	   46606.4	   34581.7	   25250.8	   21092.5	   18305.8	   14918.4	   11391.5	   9218.81	   7516.99	   6222.92	    5939.2	    5303.6	   4371.82	   3474.41	   2871.96	   2464.91	   2185.32	    1989.8	   1848.27	   1739.51	         0	         0	         0	         0	         0
   178	     0	   1649.79	   11.9484	   45.8792	   116.645	   276.912	   618.499	    1262.2	   2360.83	   4051.99	    6447.6	   9618.05	     13560	   18206.7	   22744.8	   27907.1	   33967.7	   39018.6	   44138.1	   48491.5	   53309.4	   59143.2	   61378.9	   62148.8	     61844	   59459.8	   54249.6	   47484.4	   35341.2	   25735.8	   21319.4	   18127.3	   14372.5	   10574.4	   8167.62	   6271.33	   4828.12	    4356.3	   3889.71	   3348.13	   2849.78	   2490.67	   2229.38	   2037.25	   1893.79	   1783.26	   1693.45	         0	         0	         0	         0	         0
