   626	     0	0.00524097	 0.0143317	 0.0170433	  0.014608	 0.0111415	0.00886687	0.00707191	0.00556964	0.00417032	 0.0247373	 0.0270206	 0.0186935	 0.0167774	  0.014336	 0.0116245	0.00884705	0.00629765	0.00405609
   627	     0	0.00553457	 0.0156295	 0.0183219	  0.015268	 0.0116444	0.00947199	0.00778716	0.00634176	0.00490031	 0.0256373	 0.0281295	 0.0191287	 0.0172082	 0.0149885	 0.0123745	0.00962284	0.00703518	0.00465598
   628	     0	0.00444775	 0.0133266	 0.0167297	 0.0146674	 0.0113406	0.00913908	0.00740925	0.00594143	0.00451092	 0.0234809	 0.0273418	 0.0194381	 0.0177065	  0.015343	 0.0125387	0.00966491	 0.0070018	0.00459237
   629	     0	0.00538802	   0.01476	 0.0175437	 0.0151957	 0.0116714	0.00917712	0.00717048	0.00551424	0.00402054	  0.026261	 0.0285775	 0.0196397	 0.0174513	 0.0146775	 0.0116462	0.00869569	0.00606213	0.00380766
   630	     0	0.00508578	 0.0143143	 0.0169928	 0.0143032	 0.0108776	0.00872967	0.00704453	0.00561973	0.00425019	 0.0259527	 0.0278639	 0.0186773	 0.0166318	 0.0143778	 0.0117891	0.00908936	 0.0065794	0.00431256
   631	     0	0.00516039	 0.0140888	 0.0166333	 0.0141773	 0.0107148	0.00844159	0.00669195	0.00525189	0.00391343	 0.0258245	    0.0276	 0.0185991	 0.0164503	 0.0139684	 0.0112879	0.00858066	0.00610223	0.00392327
   632	     0	0.00546449	 0.0146696	   0.01713	 0.0147278	 0.0112689	0.00884917	0.00690943	0.00529342	0.00382211	 0.0264813	 0.0282214	 0.0190627	  0.016847	 0.0142006	 0.0112852	0.00840608	0.00581911	0.00360835
   633	     0	0.00508219	 0.0141893	 0.0169403	 0.0145397	 0.0111077	0.00883787	0.00704841	0.00554745	0.00414037	 0.0249633	 0.0275005	 0.0189113	 0.0168924	 0.0144041	 0.0116471	0.00885553	0.00630091	0.00405119
   634	     0	0.00508645	  0.014134	 0.0168567	  0.014523	 0.0110783	0.00878008	0.00694525	 0.0053749	0.00388931	 0.0248324	 0.0275711	 0.0190579	 0.0170248	 0.0144111	 0.0115074	0.00857897	0.00592313	0.00364815
   635	     0	0.00487518	 0.0139523	 0.0169911	 0.0145998	 0.0112358	0.00905141	0.00729678	0.00580525	0.00438838	 0.0245668	 0.0271682	   0.01876	 0.0168913	 0.0146202	 0.0119933	0.00922552	0.00665007	0.00433496
   636	     0	0.00487348	 0.0139928	 0.0168665	 0.0145007	 0.0111744	0.00900622	0.00724146	0.00568707	0.00417986	 0.0247922	 0.0277515	 0.0191826	 0.0172138	 0.0147172	 0.0118896	0.00897752	0.00629885	0.00395313
   637	     0	0.00477958	 0.0140654	 0.0169458	 0.0143969	 0.0109229	0.00878878	0.00714743	0.00569943	 0.0042381	 0.0241998	 0.0275637	  0.018988	 0.0170061	 0.0145798	 0.0118372	0.00900854	0.00637684	0.00403389
   638	     0	0.00489565	 0.0140501	 0.0170508	 0.0146629	  0.011242	0.00900902	0.00726444	0.00580037	0.00440649	 0.0249769	 0.0277146	 0.0191615	 0.0172056	 0.0147691	 0.0120364	 0.0092611	0.00670117	0.00440261
   639	     0	0.00526285	 0.0140246	 0.0163784	 0.0138432	 0.0103508	0.00812886	0.00643609	 0.0050352	0.00372946	 0.0256583	 0.0271495	 0.0181034	 0.0158775	 0.0134291	 0.0108497	0.00822041	0.00581559	0.00371669
   640	     0	0.00494494	 0.0137369	 0.0163059	 0.0139618	  0.010581	0.00835823	0.00665317	0.00523244	0.00388512	 0.0251304	 0.0272537	 0.0184705	 0.0163929	 0.0139527	 0.0112708	0.00856601	0.00608403	0.00389783
   641	     0	0.00502143	 0.0140936	 0.0168307	 0.0145258	 0.0111713	0.00894251	0.00710399	0.00547253	0.00390541	 0.0245729	 0.0276311	 0.0191571	 0.0171257	 0.0144934	 0.0115434	0.00852982	0.00580026	  0.003489
   642	     0	0.00508748	 0.0141098	 0.0168107	 0.0144917	 0.0110658	0.00878337	0.00696337	0.00540113	0.00391433	 0.0248699	 0.0276205	 0.0190909	 0.0170447	 0.0144261	 0.0115258	0.00860074	0.00594427	0.00366442
   643	     0	0.00532211	 0.0146124	 0.0167662	 0.0137901	 0.0102714	  0.008272	0.00684888	0.00565946	0.00447493	 0.0261951	 0.0273369	 0.0176782	 0.0155174	 0.0134753	 0.0113009	0.00898024	0.00676513	0.00467927
   644	     0	0.00494573	  0.014054	   0.01675	 0.0143133	 0.0109755	0.00878791	0.00701434	  0.005466	0.00399429	 0.0253355	  0.027888	  0.018937	 0.0167892	 0.0142671	 0.0114806	 0.0086442	0.00605568	0.00380363
   645	     0	0.00476613	   0.01388	 0.0168547	 0.0146678	  0.011339	0.00906082	0.00720258	0.00558154	0.00403702	 0.0248598	 0.0283351	 0.0197079	 0.0176482	 0.0149818	 0.0119618	0.00894565	0.00621161	0.00384812
   646	     0	0.00483468	 0.0138185	 0.0168163	 0.0145079	 0.0111759	0.00896398	0.00720054	0.00572118	0.00431575	 0.0244931	  0.027116	 0.0187404	 0.0168801	  0.014599	 0.0119276	 0.0091627	 0.0066022	0.00430294
   647	     0	0.00457043	 0.0134428	 0.0163691	 0.0139342	 0.0106252	0.00855163	0.00693478	0.00554913	0.00420499	  0.024531	 0.0271394	 0.0183645	 0.0163309	 0.0140932	 0.0115807	0.00895036	0.00649393	0.00426239
   648	     0	 0.0047988	  0.013284	 0.0158531	 0.0136052	 0.0104051	0.00825137	0.00649526	0.00500386	0.00362907	 0.0241365	 0.0262357	 0.0178201	 0.0157526	 0.0133586	 0.0107079	0.00801349	0.00557991	0.00349274
   649	     0	0.00504135	  0.014326	 0.0171891	  0.014859	 0.0114098	0.00910084	0.00726689	0.00569935	0.00420468	   0.02497	 0.0282383	 0.0196438	 0.0175952	 0.0149223	 0.0119542	0.00900615	 0.0063316	0.00400139
   650	     0	  0.004734	 0.0139519	 0.0168937	 0.0143998	 0.0109976	0.00883054	0.00712255	0.00564936	0.00421346	 0.0244429	 0.0276576	 0.0189848	 0.0169556	 0.0145407	 0.0117946	0.00899124	0.00640764	0.00410692
   651	     0	0.00532146	 0.0143969	  0.017144	 0.0149667	 0.0114836	0.00897724	0.00697728	0.00533931	0.00385679	 0.0259093	 0.0282168	 0.0194928	 0.0173964	 0.0146614	  0.011613	0.00863421	0.00596999	0.00369947
   652	     0	0.00524225	 0.0142651	 0.0168383	 0.0145736	 0.0111869	0.00888709	0.00704145	0.00546328	0.00397514	 0.0251911	 0.0277554	 0.0191595	 0.0171061	 0.0144498	 0.0115275	0.00860164	0.00595738	0.00369316
   653	     0	0.00490254	 0.0138118	 0.0167648	 0.0146286	 0.0111742	0.00884328	0.00707021	0.00561238	 0.0042358	 0.0242259	 0.0271914	 0.0190081	 0.0170813	 0.0145858	 0.0118193	0.00905531	0.00651393	0.00424617
   654	     0	0.00511308	 0.0143889	 0.0172125	 0.0147486	 0.0112779	 0.0090338	0.00727892	0.00579599	0.00438191	 0.0247051	 0.0275742	 0.0192138	 0.0173266	 0.0148229	  0.012033	0.00920385	0.00660064	0.00428944
   655	     0	0.00479925	 0.0132837	 0.0158536	 0.0136057	 0.0104054	0.00825152	0.00649534	0.00500389	0.00362908	 0.0241378	 0.0262361	 0.0178206	 0.0157528	 0.0133586	 0.0107079	0.00801347	0.00557988	0.00349271
   656	     0	0.00503472	 0.0135204	 0.0157704	  0.013171	0.00993998	0.00795089	0.00635294	0.00497856	0.00371418	  0.024981	  0.025551	 0.0166492	 0.0145076	 0.0124009	 0.0102278	0.00784175	0.00560598	0.00362988
   657	     0	0.00474358	  0.013726	 0.0167924	 0.0147021	 0.0114413	0.00918535	0.00731034	0.00567692	0.00413488	 0.0241867	 0.0276213	 0.0193247	 0.0172971	 0.0146793	 0.0117416	0.00878392	0.00610857	0.00380127
   658	     0	0.00488325	 0.0137866	  0.016637	 0.0142483	 0.0109076	0.00870245	0.00694261	0.00547335	0.00409866	 0.0249655	 0.0271516	 0.0184974	 0.0164982	  0.014185	 0.0115586	0.00883371	0.00631985	0.00408241
   659	     0	0.00488739	 0.0140584	 0.0170652	 0.0146682	 0.0112429	0.00900814	0.00726293	 0.0058001	0.00440815	  0.024928	 0.0276975	 0.0191556	 0.0172146	 0.0147903	 0.0120606	0.00928124	 0.0067151	0.00441066
   660	     0	0.00534741	  0.014574	 0.0170928	 0.0145509	 0.0110931	0.00878741	0.00693015	0.00535732	0.00389419	 0.0259818	 0.0280369	 0.0190235	 0.0168623	 0.0142569	  0.011385	 0.0085085	0.00591347	0.00368666
   661	     0	0.00477986	 0.0140574	 0.0169229	 0.0143731	 0.0109068	 0.0087815	0.00715099	0.00571214	0.00425422	 0.0241929	  0.027537	 0.0189558	 0.0169757	 0.0145668	 0.0118466	0.00903299	0.00640587	0.00405823
   662	     0	0.00500562	 0.0140071	 0.0169209	 0.0147236	 0.0113709	0.00908622	0.00722794	0.00564399	0.00415796	  0.024243	 0.0272103	 0.0191116	 0.0172378	 0.0146895	 0.0118062	0.00888563	0.00623075	0.00392891
   663	     0	0.00536936	 0.0143424	  0.016507	 0.0138467	 0.0104517	0.00828514	0.00657279	0.00511639	0.00375469	 0.0248491	 0.0262869	 0.0174911	 0.0153325	 0.0129988	 0.0104878	0.00789843	0.00552951	0.00347947
   664	     0	0.00473605	 0.0134074	 0.0163592	 0.0142134	 0.0109723	0.00875337	0.00693697	0.00539933	 0.0039808	 0.0247341	 0.0270988	 0.0186287	 0.0166097	 0.0141811	  0.011475	0.00869273	0.00614757	0.00391767
   665	     0	0.00434723	 0.0130766	 0.0163756	 0.0143542	 0.0110072	0.00876466	0.00702202	0.00555474	0.00415974	   0.02398	 0.0278932	 0.0197257	 0.0177876	 0.0151467	 0.0122167	0.00930756	0.00665664	0.00431292
   666	     0	0.00551284	 0.0149895	 0.0173662	 0.0145281	 0.0110778	0.00895508	0.00726858	0.00580032	0.00437973	 0.0262321	 0.0276157	 0.0182955	 0.0161712	 0.0139503	 0.0114764	0.00884114	0.00637334	0.00414869
   667	     0	0.00489039	 0.0140468	 0.0170287	 0.0146316	 0.0112205	0.00900137	0.00727074	0.00581658	0.00442555	 0.0249413	 0.0277005	 0.0191638	 0.0172242	 0.0147958	 0.0120619	 0.0092807	0.00671436	0.00441037
   668	     0	 0.0047615	 0.0136356	 0.0164371	 0.0140937	 0.0107636	0.00863542	0.00697361	0.00554933	 0.0041691	 0.0237969	  0.026658	 0.0183721	 0.0164432	 0.0141227	 0.0115078	0.00880837	0.00631015	0.00408408
   669	     0	0.00506576	 0.0142654	 0.0168968	 0.0142716	 0.0107316	0.00850995	0.00683039	0.00541936	0.00406075	 0.0256009	   0.02792	 0.0188096	 0.0166441	 0.0141852	 0.0115088	0.00879751	 0.0062974	0.00407055
   670	     0	0.00462722	 0.0136101	 0.0167741	 0.0145946	 0.0112186	0.00898749	0.00721421	 0.0056892	0.00422101	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913214	0.00646929	0.00411795
   671	     0	0.00498821	 0.0143421	 0.0170933	 0.0144769	 0.0109425	0.00871216	0.00701037	0.00556725	 0.0041537	  0.025023	 0.0279185	 0.0190883	 0.0170276	 0.0145374	 0.0117603	0.00895669	0.00636952	0.00407004
   672	     0	0.00515401	 0.0141926	 0.0169738	 0.0145113	 0.0111669	0.00899459	0.00722345	0.00571896	0.00430994	 0.0252045	 0.0272421	 0.0185436	 0.0165341	 0.0142368	 0.0116526	0.00893226	0.00642156	0.00418428
   673	     0	0.00499998	 0.0137747	 0.0164992	 0.0142872	 0.0109986	0.00875966	  0.006925	0.00535709	0.00389208	 0.0244231	 0.0268773	 0.0186398	 0.0167289	 0.0142551	  0.011437	 0.0085555	0.00593929	0.00369253
   674	     0	0.00488618	 0.0140408	 0.0170388	 0.0146539	 0.0112383	0.00900913	 0.0072673	0.00580475	0.00441095	 0.0249506	 0.0277256	 0.0191706	 0.0172059	 0.0147606	 0.0120239	0.00924928	 0.0066923	 0.0043972
   675	     0	0.00487434	 0.0141414	  0.017095	 0.0147645	  0.011249	0.00892547	0.00712198	0.00558678	0.00410252	 0.0242994	 0.0280309	 0.0196639	 0.0176267	 0.0149085	 0.0119047	0.00894027	0.00624857	0.00390782
   676	     0	0.00503273	 0.0142513	 0.0169019	 0.0141764	  0.010702	0.00860241	0.00698484	0.00558101	 0.0041872	 0.0246462	 0.0268879	 0.0181255	 0.0161311	  0.013938	 0.0114408	0.00877537	0.00626719	0.00400939
   677	     0	0.00478855	 0.0133715	 0.0160381	 0.0138172	 0.0104886	0.00824307	0.00648605	0.00502548	0.00367702	 0.0247395	 0.0269972	 0.0183733	 0.0162346	 0.0137226	 0.0110045	0.00829081	 0.0058309	0.00369839
   678	     0	0.00525096	 0.0140233	 0.0165434	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511632	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829745	0.00573281	0.00355185
   679	     0	0.00499928	 0.0143726	 0.0171278	    0.0145	 0.0109539	0.00871177	0.00699957	 0.0055522	0.00414077	 0.0250748	 0.0279669	  0.019105	 0.0170181	 0.0145078	 0.0117217	 0.0089196	0.00633991	0.00405016
   680	     0	0.00462722	 0.0136101	 0.0167741	 0.0145946	 0.0112186	0.00898749	0.00721421	 0.0056892	0.00422101	 0.0236202	 0.0272707	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913214	0.00646929	0.00411794
   681	     0	0.00488238	 0.0142379	 0.0172501	 0.0148686	 0.0113776	0.00900772	0.00711849	  0.005525	0.00403592	 0.0255251	 0.0289222	 0.0200275	 0.0178485	 0.0150557	 0.0119756	0.00897786	0.00628865	0.00396349
   682	     0	0.00487897	 0.0141906	 0.0172238	 0.0147916	 0.0112447	0.00901829	0.00733388	 0.0059015	 0.0044974	 0.0249361	 0.0284031	 0.0196604	 0.0176279	 0.0151192	 0.0123512	0.00954772	0.00694938	0.00459442
   683	     0	0.00571295	 0.0148948	 0.0172208	 0.0146219	 0.0110558	0.00863541	 0.0067496	0.00522857	0.00386038	 0.0266596	 0.0276847	 0.0186217	 0.0164827	 0.0139397	  0.011172	0.00842997	 0.0059491	0.00379746
   684	     0	0.00515274	 0.0145414	  0.017268	 0.0147459	 0.0112627	 0.0089657	  0.007142	0.00558975	0.00412368	 0.0245118	  0.027363	 0.0188829	 0.0168448	  0.014302	 0.0114736	0.00864222	0.00606925	0.00383191
   685	     0	0.00476231	  0.013998	   0.01718	 0.0147578	 0.0113239	0.00910352	0.00735737	0.00589631	0.00449088	 0.0241254	 0.0274967	 0.0192642	 0.0174259	  0.015047	 0.0122816	0.00945721	0.00685029	0.00450178
   686	     0	0.00455707	 0.0134459	 0.0163809	  0.013939	 0.0106254	0.00855014	0.00693265	 0.0055467	0.00420249	 0.0244818	 0.0271474	 0.0183799	 0.0163523	 0.0141136	 0.0115949	0.00895754	0.00649576	0.00426147
   687	     0	0.00502733	 0.0143949	 0.0170996	 0.0144629	 0.0108968	0.00857513	0.00678144	0.00528436	0.00387528	 0.0253067	 0.0280829	 0.0191166	 0.0168941	 0.0142326	 0.0113494	0.00852209	0.00596885	0.00375542
   688	     0	0.00462723	 0.0136101	 0.0167741	 0.0145946	 0.0112186	0.00898749	0.00721422	0.00568921	0.00422102	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913215	 0.0064693	0.00411795
   689	     0	0.00538246	 0.0143695	 0.0165294	 0.0138624	 0.0104599	0.00828669	0.00656887	0.00510877	0.00374614	 0.0249207	 0.0263509	  0.017514	 0.0153234	 0.0129659	 0.0104475	0.00786353	0.00550484	0.00346514
   690	     0	0.00450848	 0.0126756	 0.0156939	 0.0138735	 0.0107388	0.00847838	0.00661212	0.00505507	0.00362768	 0.0239908	  0.026675	 0.0187199	 0.0168497	  0.014332	 0.0114241	0.00849037	0.00585291	0.00360854
   691	     0	0.00550874	  0.014978	 0.0173571	 0.0145257	 0.0110793	0.00895913	 0.0072745	0.00580698	0.00438569	 0.0262177	 0.0276059	 0.0182962	 0.0161832	 0.0139716	 0.0115018	 0.0088651	0.00639266	0.00416196
   692	     0	0.00465226	 0.0136102	 0.0167339	 0.0145375	 0.0112154	0.00898581	0.00717232	0.00560898	0.00412687	 0.0239198	 0.0273289	 0.0191242	 0.0171703	 0.0146524	 0.0117946	0.00889183	0.00624781	0.00394149
   693	     0	0.00526019	 0.0145699	 0.0172245	 0.0147083	 0.0111534	0.00878909	0.00698709	0.00553263	0.00418072	 0.0258659	 0.0281998	 0.0193192	 0.0172618	 0.0146971	 0.0118819	0.00909881	 0.0065557	 0.0042945
   694	     0	0.00465352	 0.0132759	 0.0162276	 0.0139639	 0.0107551	0.00867772	0.00697706	 0.0055076	0.00410708	 0.0242248	 0.0265611	 0.0181253	 0.0161826	 0.0139854	 0.0114653	0.00876782	0.00626141	0.00402938
   695	     0	0.00503691	 0.0140478	 0.0167443	 0.0141531	 0.0107253	 0.0085791	0.00690954	0.00550353	0.00415731	 0.0256781	 0.0275235	 0.0184508	 0.0163733	 0.0141133	 0.0115829	0.00892685	0.00645241	0.00421983
   696	     0	0.00509776	 0.0141055	  0.016755	  0.014432	 0.0110951	0.00888206	0.00708273	0.00551269	0.00401461	 0.0244787	 0.0270947	 0.0186886	 0.0166863	 0.0141837	 0.0113922	0.00852939	0.00591572	0.00366173
   697	     0	0.00504118	 0.0143226	 0.0171904	 0.0148646	 0.0114121	0.00909665	0.00725559	0.00568333	0.00418832	  0.024989	 0.0282562	 0.0196385	 0.0175596	 0.0148662	 0.0118942	0.00895478	0.00629374	0.00397749
   698	     0	0.00556673	 0.0148545	 0.0174152	 0.0148592	 0.0112107	0.00877495	0.00689687	0.00536662	0.00396941	 0.0261499	 0.0279473	  0.019063	 0.0169447	 0.0143103	 0.0114633	0.00864413	0.00609098	0.00387764
   699	     0	0.00502414	 0.0140985	 0.0168256	 0.0145121	 0.0111584	0.00893328	 0.0071008	0.00547588	 0.0039127	  0.024569	 0.0276126	 0.0191328	 0.0170992	 0.0144733	 0.0115322	0.00852568	0.00580033	0.00349054
   700	     0	0.00499735	 0.0136755	 0.0161798	 0.0138402	 0.0104596	0.00824544	0.00652471	0.00507313	0.00371741	  0.025106	 0.0270417	 0.0183147	 0.0161954	 0.0136905	 0.0110221	0.00830439	0.00581555	0.00365902
   701	     0	0.00515912	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391319	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610194	0.00392311
   702	     0	0.00495795	 0.0137157	 0.0164137	 0.0141828	 0.0109654	0.00881809	0.00705581	 0.0055288	0.00408664	 0.0246835	 0.0269722	 0.0185455	 0.0166273	  0.014266	 0.0115763	0.00878506	0.00622183	0.00397396
   703	     0	0.00507556	 0.0140905	  0.016807	 0.0144976	 0.0110719	0.00878612	 0.0069611	0.00539515	0.00390757	 0.0248058	 0.0275568	 0.0190572	 0.0170287	 0.0144202	 0.0115211	 0.0085942	0.00593664	0.00365773
   704	     0	0.00553376	 0.0150195	 0.0177109	 0.0152068	 0.0115799	0.00903953	0.00701755	0.00536581	0.00388546	 0.0269364	 0.0289149	 0.0196897	 0.0174047	 0.0145637	 0.0115032	0.00854444	 0.0059138	0.00367989
   705	     0	0.00495329	 0.0139091	 0.0166172	 0.0142583	 0.0108244	0.00855689	0.00679406	 0.0053157	 0.0039275	 0.0244565	 0.0271588	 0.0187129	 0.0166491	 0.0140759	 0.0112897	0.00850988	0.00598378	0.00378982
   706	     0	0.00480092	 0.0139486	 0.0166845	  0.013953	 0.0105153	0.00851033	0.00697753	0.00562142	0.00426608	 0.0244093	 0.0268576	 0.0179449	 0.0158917	 0.0137508	 0.0113878	0.00883089	0.00640358	0.00418448
   707	     0	0.00524466	 0.0145837	 0.0171819	 0.0144211	 0.0108807	0.00869173	0.00702246	0.00563134	0.00430938	 0.0258967	 0.0277157	 0.0185185	 0.0163775	 0.0140626	  0.011551	0.00894033	0.00650814	0.00430341
   708	     0	0.00508925	 0.0141233	 0.0168094	 0.0144286	 0.0111019	0.00889961	0.00711921	0.00558947	 0.0041537	 0.0255801	 0.0275838	 0.0186249	 0.0165213	 0.0141416	 0.0115042	0.00877264	0.00625463	0.00402357
   709	     0	0.00504268	 0.0139187	 0.0165687	 0.0143155	 0.0109703	0.00865406	0.00678582	0.00521757	0.00378227	 0.0251632	 0.0274492	 0.0188172	 0.0167033	 0.0140622	 0.0111882	0.00834081	0.00578246	  0.003599
   710	     0	 0.0048195	 0.0136866	 0.0163729	 0.0139111	 0.0105445	0.00843819	0.00679936	0.00538575	0.00402361	 0.0249458	 0.0273327	 0.0184532	 0.0163336	 0.0139489	 0.0113757	0.00870387	 0.0062264	0.00402209
   711	     0	0.00459236	 0.0134302	 0.0165868	 0.0142817	 0.0110433	0.00897937	0.00731167	0.00587468	0.00447368	 0.0233196	 0.0262795	 0.0182358	 0.0164766	 0.0144321	 0.0119406	0.00925988	0.00674152	 0.0044403
   712	     0	0.00481741	 0.0135966	 0.0164505	 0.0142635	 0.0110275	 0.0088375	  0.007034	0.00547655	0.00402101	 0.0239665	 0.0266045	 0.0183664	 0.0163749	 0.0139631	 0.0112662	0.00849103	0.00595893	0.00375986
   713	     0	0.00480894	 0.0132906	 0.0158558	  0.013607	 0.0104065	0.00825251	0.00649619	0.00500458	0.00362958	 0.0241705	 0.0262407	 0.0178218	 0.0157543	 0.0133601	 0.0107092	 0.0080144	0.00558052	0.00349311
   714	     0	0.00549509	 0.0149402	 0.0173179	 0.0145041	 0.0110721	0.00896289	0.00728758	 0.0058252	0.00440361	 0.0261557	 0.0275499	   0.01827	 0.0161763	 0.0139802	 0.0115185	0.00888316	 0.0064082	0.00417304
   715	     0	0.00554985	 0.0146398	 0.0167202	 0.0139839	 0.0105778	0.00842098	0.00675096	0.00535341	0.00404404	  0.026939	 0.0273994	  0.017824	 0.0156301	 0.0134132	 0.0110104	0.00849115	0.00614323	 0.0040354
   716	     0	0.00503656	 0.0142405	 0.0169083	 0.0143399	 0.0109504	0.00877725	0.00707014	0.00562253	0.00423151	 0.0259988	 0.0281315	  0.018946	 0.0168859	 0.0145331	 0.0118536	0.00910401	0.00656227	0.00428184
   717	     0	0.00485081	 0.0136924	 0.0165164	  0.014244	 0.0109255	 0.0087067	0.00691819	0.00539211	0.00395702	 0.0251713	   0.02767	 0.0189345	 0.0168875	 0.0144178	 0.0116333	0.00878793	0.00618924	0.00391936
   718	     0	 0.0051888	 0.0140653	 0.0166552	 0.0143281	 0.0108865	0.00857807	0.00677807	0.00528229	0.00390202	 0.0254708	 0.0274071	 0.0187091	 0.0166468	 0.0141177	 0.0113639	0.00859072	0.00606189	0.00385954
   719	     0	0.00491434	 0.0135763	 0.0163595	 0.0142405	 0.0109767	0.00876248	0.00698802	 0.0054954	0.00410871	 0.0234453	 0.0260604	 0.0182385	 0.0164221	 0.0140421	 0.0113725	0.00864788	0.00615627	0.00397094
   720	     0	0.00487349	 0.0139928	 0.0168665	 0.0145007	 0.0111744	0.00900622	0.00724146	0.00568708	0.00417987	 0.0247922	 0.0277516	 0.0191826	 0.0172138	 0.0147172	 0.0118896	0.00897753	0.00629886	0.00395315
   721	     0	0.00485676	 0.0137403	 0.0165405	 0.0141308	 0.0107981	0.00865045	0.00694989	 0.0055129	0.00416054	 0.0247111	 0.0268946	 0.0182396	 0.0162038	  0.013922	 0.0114029	0.00876508	0.00631705	0.00412344
   722	     0	0.00525857	 0.0142904	 0.0168571	 0.0145869	 0.0111941	0.00888893	0.00703661	0.00545203	0.00396105	  0.025322	 0.0278897	 0.0192229	 0.0171171	 0.0144286	 0.0114995	0.00858019	0.00594498	0.00368777
   723	     0	0.00525096	 0.0140233	 0.0165433	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511631	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829744	 0.0057328	0.00355184
   724	     0	0.00511574	 0.0139554	  0.016222	 0.0135743	 0.0101498	0.00800817	0.00635776	0.00495659	  0.003646	 0.0257266	 0.0270603	 0.0178166	  0.015527	 0.0130786	 0.0105743	 0.0079934	0.00561593	0.00354801
   725	     0	0.00525858	 0.0142904	 0.0168571	 0.0145869	 0.0111942	0.00888894	0.00703661	0.00545204	0.00396106	  0.025322	 0.0278897	 0.0192229	 0.0171171	 0.0144286	 0.0114995	0.00858021	0.00594499	0.00368778
