   516	     0	         0	   68.9491	    254.98	   679.656	   1728.46	   4110.91	   8925.61	   17479.5	   31191.4	   51503.8	   79700.8	    116671	    161018	    212769	    270378	    331689	    393874	    455528	    513568	    565929	    608535	    641683	    667034	    682272	    688165	    674932	    617903	    465450	    340882	    283228	    243868	    196548	    151990	    119003	   91333.7	   70807.3	   62084.3	   56238.7	   51975.6	     49159	   46714.3	   44708.7	   43125.3	   41866.8	   40821.6	   39898.3	         0	         0	         0	         0	         0
   517	     0	         0	   90.4404	   330.143	   846.232	   2042.73	   4633.75	   9699.99	   18501.8	   32414.9	   52850.4	   81055.8	    117876	    161870	    213135	    270250	    331236	    393441	    455639	    514836	    568991	    613902	    649764	    678097	    696394	    705270	    694748	    640255	    490252	    366875	    310775	    271547	    224851	    178854	    145623	    118423	   98349.2	   90914.1	   82032.4	     72873	   64509.4	   58677.9	   54485.9	   51451.9	   49224.6	   47529.6	   46164.8	         0	         0	         0	         0	         0
   518	     0	         0	   67.6178	   250.721	   667.736	   1696.79	   4038.61	   8786.03	     17257	   30910.1	     51261	   79679.9	    117122	    162181	    214882	    273656	    336319	    400004	    463297	    523035	    577065	    621148	    655520	    681850	    697715	    703895	    690481	    632845	    479200	    352728	    293700	    253065	    205212	    159535	    126110	   98438.1	   78049.8	   69783.3	   64147.2	   60202.3	   57281.3	   54835.3	   52755.3	   51013.3	   49560.9	   48324.4	   47230.4	         0	         0	         0	         0	         0
   519	     0	         0	   98.5361	   366.575	   957.841	   2348.68	   5381.14	   11320.7	   21628.4	   37868.8	   61607.2	   94148.9	    136228	    185790	    242640	    304880	    370128	    435469	    499633	    559509	    613095	    656318	    689521	    714633	    729187	    734045	    719749	    661954	    506275	    374299	    309944	    263873	    212330	    162912	    127068	   97606.9	   75726.8	     66044	   59265.3	   54385.5	     50874	   48055.7	   45791.9	   44009.7	   42591.3	   41415.9	   40383.9	         0	         0	         0	         0	         0
   520	     0	         0	   82.1323	   301.579	   790.944	   1970.55	   4593.57	   9794.14	   18874.9	   33213.2	   54182.6	   82975.6	    120380	    164873	    216487	    273710	    334469	    396049	    457164	    514808	    566970	    609579	    642922	    668672	    684529	    691296	    679288	    624464	    475297	    352528	    296400	    257566	    211100	    166357	    133749	    106814	   86965.4	   79314.7	   72342.1	   65742.4	   60131.5	   55804.7	   52473.5	   49952.7	   48039.8	   46540.3	   45297.8	         0	         0	         0	         0	         0
   521	     0	         0	   66.6532	   245.182	   647.378	    1633.6	   3874.04	   8424.68	   16580.7	   29805.3	   49646.6	   77523.5	    114435	    159026	    211283	    269591	    331723	    394782	    457333	    516254	    569462	    612855	    646750	    672937	    689200	    696484	    685550	    633249	    486954	    364565	    308535	    268521	    221629	    175716	    143061	    116756	   97784.5	   91740.3	   83557.6	   74721.7	   66292.3	   60364.3	   56047.1	     52887	   50553.5	   48778.4	   47356.6	         0	         0	         0	         0	         0
   522	     0	         0	   63.1377	   234.774	   629.549	   1610.28	   3858.52	   8464.89	   16793.2	   30405.7	   50960.8	   79970.2	    118475	    165038	    219544	    280196	    344558	    409533	    473559	    533384	    586872	    629945	    663001	    687915	    702509	    707782	    694476	    639313	    490294	    365892	    308198	    266430	    217769	    170325	    136039	    108042	   87490.7	   79321.4	   72368.9	   66535.1	   61737.5	   58160.6	   55456.7	   53400.9	   51810.7	   50527.4	   49428.4	         0	         0	         0	         0	         0
   523	     0	         0	   71.5115	   263.823	   695.827	    1742.4	    4088.3	   8799.35	   17162.5	   30614.6	   50657.6	   78655.7	    115571	    160067	    212183	    270380	    332484	    395617	    458320	    517412	    570728	    614072	    647708	    673297	    688598	    694498	    681441	    625540	    475518	    352255	    295865	    256570	    209698	    164846	    132171	    105180	   85309.8	   77668.3	   70579.9	   64064.4	   58541.1	   54368.1	   51204.9	   48823.4	   47016.7	   45599.4	     44426	         0	         0	         0	         0	         0
   524	     0	         0	   52.9911	    196.87	   538.114	   1423.85	   3521.22	   7892.29	   15833.9	   28765.3	   48130.7	   75232.9	    111022	    154305	    205197	    262292	    323528	    386112	    448595	    507841	    561688	    605958	    640865	    668022	    685171	    693167	    682693	    630385	    484851	    365031	    311725	    273274	    227128	    181370	    148761	    122420	    103257	   97168.5	   87506.7	   76202.9	   65573.1	   58426.5	   53490.5	   50051.3	   47611.7	   45809.8	   44393.8	         0	         0	         0	         0	         0
   525	     0	         0	   62.4861	   228.022	   598.541	   1501.88	   3546.83	   7702.46	   15178.4	   27374.1	   45809.4	   71938.6	    106883	    149603	    200249	    257394	    318904	    381878	    444751	    504285	    558241	    602412	    637008	    663698	    680196	    687378	    675849	    622478	    476514	    356420	    302358	    262950	    215541	    168673	    134799	    107177	   86950.5	   79417.4	   72212.1	   65143.7	   59069.9	   54524.2	   51126.3	   48616.9	   46750.1	   45309.8	   44129.5	         0	         0	         0	         0	         0
   526	     0	         0	   47.7737	   178.508	   492.482	   1318.48	   3301.42	   7491.66	   15211.3	   27950.9	   47265.7	   74581.3	    110933	    155107	    207117	    265398	    327710	    391094	    454003	    513215	    566539	    609810	    643324	    668885	    684402	    690949	    679602	    627974	    483823	    362833	    307635	    267422	    220157	    173855	    140788	    114040	   94611.4	     87953	   81297.9	   74874.2	   68916.1	   64751.9	   61664.4	   59312.9	   57479.2	   55991.4	   54717.4	         0	         0	         0	         0	         0
   527	     0	         0	   82.7585	    302.92	   781.448	   1898.08	   4329.67	    9117.8	   17507.5	   30893.1	   50752.9	     78462	    115032	    159189	    211061	    269169	    331389	    394880	    458197	    518168	    572621	    617329	    652483	    679709	    696530	    703650	    691044	    634032	    481837	    357846	    301391	    262101	    215097	    169003	    135612	    108255	     88172	   80676.4	     72882	   65208.3	     58530	   53555.3	     49841	   47108.2	   45089.1	   43547.1	     42299	         0	         0	         0	         0	         0
   528	     0	         0	   81.9252	   300.606	   784.394	   1941.97	   4510.07	    9613.1	   18571.6	   32820.2	   53830.9	   82915.3	    120965	    166464	    219432	    278268	    340776	    404091	    466807	    525768	    578851	    621912	    655224	    680545	    695554	    701134	    687997	    632252	    481162	    355114	    295564	    252973	    203366	    156329	    121886	   93407.2	   72455.4	   63536.2	   57426.6	   52716.9	   49526.3	   46576.3	   44059.6	   42030.8	   40427.1	   39137.7	   38054.8	         0	         0	         0	         0	         0
   529	     0	         0	   70.1497	   253.391	     641.3	   1534.84	   3489.98	   7410.54	   14473.7	   26135.6	   44095.4	     70100	    105613	    149862	    203118	    263929	    329993	    398114	    466457	    531375	    590257	    638465	    676024	    704672	    721953	    728858	    716743	    663987	    518929	    394952	    336205	    288979	    234864	    179809	    139870	    107410	   82986.2	   71474.5	   63010.4	   56817.1	   52420.2	   49462.1	   47483.2	   46132.9	   45139.4	   44321.2	   43568.5	         0	         0	         0	         0	         0
   530	     0	         0	   73.8362	   269.339	    695.28	   1700.47	   3919.12	   8345.94	   16206.8	   28919.3	     48025	   74982.4	    110880	    154540	    206088	    264061	    326335	    390032	    453664	    513988	    568745	    613601	    648722	    675771	    692320	    699192	    686940	    631992	    482400	    357913	    299835	    257611	    207952	    160042	    124971	   96008.5	   74639.2	     65492	   60108.3	   56789.2	   54739.5	   52834.4	   51112.7	   49611.7	     48321	   47193.3	   46173.5	         0	         0	         0	         0	         0
   531	     0	         0	   65.1492	   242.338	   651.488	   1675.36	   4025.74	   8804.26	   17311.7	   30938.3	   51080.8	   78982.2	    115527	    159400	    210746	    268190	    329751	    392736	    455829	    515976	    571066	    616861	    653518	    682564	    701497	    710973	    701018	    647136	    498339	    376878	    323209	    285619	    240488	    194925	    162575	    136513	    117446	    111563	   99771.2	   85508.2	   71961.9	   63297.2	   57561.9	   53688.1	   51005.3	   49062.7	   47560.8	         0	         0	         0	         0	         0
   532	     0	         0	    65.663	   240.837	   637.868	   1617.26	   3845.31	   8361.31	   16417.1	     29394	   48719.9	   75692.8	    111248	    154150	    204472	    260765	    320950	    382245	    443245	    500884	    553083	    595734	    629115	    654830	    670630	    677309	    665112	    609930	    460975	    339816	    285192	    248030	    202506	    159146	    127324	    100845	   81382.1	   73952.8	   68086.6	   63378.8	   59573.4	   56567.2	   54176.5	   52289.4	   50787.6	     49550	   48475.6	         0	         0	         0	         0	         0
   533	     0	         0	   69.0211	    255.13	   675.602	   1707.66	    4051.5	   8802.61	   17289.8	   30993.2	   51454.3	   80051.9	    117710	    162937	    215680	    274299	    336592	    399730	    462382	    521507	    575088	    619009	    653556	    680436	    697193	    704532	    692388	    635642	    482191	    356255	    298010	    258679	    212157	    167469	    135036	    108315	   88658.3	   81302.6	   73878.4	   66607.9	   60172.4	   55401.6	   51806.1	   49112.7	   47086.4	   45517.2	   44238.6	         0	         0	         0	         0	         0
   534	     0	         0	   56.5829	    210.68	   566.904	   1459.71	   3524.54	   7786.47	   15541.6	   28292.4	   47666.8	     75208	    112068	    157051	    210192	    269860	    333725	    398721	    463227	    523907	    578483	    622678	    656751	    682508	    697682	    703271	    689934	    634199	    483765	    358247	    299415	    257245	    208191	    161087	    126886	   98836.9	   78331.6	   70067.3	   65108.7	   61995.2	   59927.1	   58132.9	   56544.9	   55170.7	   53981.9	   52922.2	   51933.7	         0	         0	         0	         0	         0
   535	     0	         0	   41.8243	   156.861	   437.634	   1190.82	   3030.82	   6978.49	     14350	   26658.5	   45509.3	   72405.1	    108482	    152663	    205022	    264030	    327427	    392180	    456642	    517469	    572350	    616997	    651661	    678132	    694316	    701319	    690290	    639111	    496007	    375381	    320340	    279178	    231089	    183267	    149333	    122186	    102593	   96110.7	   85546.1	   72501.7	   60766.5	   52573.3	   46823.6	   42829.2	   40048.7	   38060.1	   36560.4	         0	         0	         0	         0	         0
   536	     0	         0	   75.2724	   278.568	   736.335	   1846.66	   4334.43	   9318.19	   18129.8	   32230.1	     53123	   82151.2	    120227	    165858	    219023	    278083	    340797	    404277	    467111	    526176	    579394	    622686	    656373	    682231	    698040	    704731	    693196	    640057	    492393	    368765	    311702	    270523	    222617	    176103	    142858	    115905	   96217.8	   89341.5	   80348.6	     70474	   61378.4	   55045.5	   50530.2	   47306.7	   44980.9	   43245.1	   41874.2	         0	         0	         0	         0	         0
