   885	     0	 0.0107682	 0.0238786	 0.0235652	 0.0199671	  0.015376	 0.0116779	0.00847994	0.00558123	0.00318189	 0.0426976	 0.0374604	 0.0236309	 0.0209392	 0.0168819	 0.0126678	0.00855475	0.00499968	0.00239862
   886	     0	 0.0109674	  0.023999	  0.023709	 0.0200307	 0.0153081	 0.0115426	0.00834674	0.00548546	0.00312618	 0.0437722	 0.0376749	 0.0236029	  0.020874	 0.0168227	  0.012593	0.00846567	0.00491451	0.00234227
   887	     0	 0.0104185	 0.0232534	 0.0229411	 0.0193348	 0.0148222	 0.0112678	0.00823823	0.00547621	0.00315498	  0.041686	 0.0362445	 0.0227722	 0.0203376	 0.0165094	 0.0124804	0.00851784	0.00504227	0.00244614
   888	     0	 0.0104049	 0.0239148	 0.0238422	 0.0201368	 0.0155349	  0.011954	0.00891642	0.00608402	0.00359854	 0.0415195	 0.0370165	 0.0235834	 0.0213417	 0.0175384	 0.0134686	0.00940715	0.00572609	0.00286327
   889	     0	0.00978013	 0.0231669	 0.0234934	 0.0200787	 0.0155697	 0.0119336	0.00873545	0.00576949	 0.0032793	 0.0398752	  0.037324	 0.0241761	  0.021731	 0.0176571	 0.0133096	0.00900627	 0.0052525	0.00249361
   890	     0	0.00916139	 0.0220897	 0.0229031	 0.0196714	 0.0151949	 0.0115868	0.00843902	0.00555424	0.00315933	 0.0389197	 0.0367056	 0.0237648	 0.0213344	  0.017362	 0.0130848	0.00884475	0.00516331	0.00245954
   891	     0	 0.0106052	 0.0239288	 0.0237518	 0.0200042	 0.0152983	 0.0116412	0.00855458	 0.0057294	0.00332477	 0.0403015	   0.03581	 0.0225759	 0.0201679	 0.0164225	 0.0124411	0.00850388	0.00504005	0.00244793
   892	     0	0.00913152	 0.0219492	 0.0223867	 0.0194685	 0.0155182	 0.0122337	0.00919496	0.00623629	0.00364336	 0.0389843	  0.036769	 0.0243102	  0.022285	 0.0183963	  0.014234	 0.0100252	0.00616684	0.00310753
   893	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839974	0.00560341	0.00323675	 0.0412262	 0.0367927	 0.0233511	 0.0209511	 0.0170727	 0.0129376	 0.0088436	0.00523778	0.00253831
   894	     0	 0.0104644	 0.0239492	    0.0237	 0.0201456	 0.0157114	 0.0121544	0.00900417	0.00601818	0.00344856	  0.041778	 0.0366753	  0.023625	 0.0215435	 0.0176415	 0.0134491	0.00924442	0.00547647	0.00262937
   895	     0	 0.0108163	  0.023706	 0.0231312	 0.0194367	 0.0149081	 0.0113556	 0.0082806	0.00545877	0.00311223	 0.0425008	  0.036639	  0.022896	 0.0203055	 0.0164122	 0.0123562	0.00836269	0.00489681	0.00233942
   896	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839974	0.00560342	0.00323676	 0.0412262	 0.0367927	 0.0233512	 0.0209512	 0.0170727	 0.0129376	0.00884362	0.00523779	0.00253832
   897	     0	0.00996402	 0.0234397	 0.0235704	 0.0200411	 0.0155471	  0.011939	0.00879773	0.00587572	0.00338101	  0.039337	 0.0355977	 0.0227944	 0.0205589	 0.0167792	 0.0127263	0.00870697	   0.00515	0.00248064
   898	     0	  0.010462	 0.0238956	 0.0237849	 0.0201612	 0.0155801	 0.0119483	0.00878636	0.00584714	0.00335379	 0.0415684	 0.0373839	 0.0238999	 0.0214638	 0.0174476	 0.0131908	0.00898227	0.00528778	0.00253909
   899	     0	 0.0110941	 0.0236297	 0.0230394	 0.0195399	 0.0151053	 0.0115368	0.00846059	0.00564175	0.00326154	 0.0430995	 0.0353255	 0.0222602	 0.0201109	 0.0164316	  0.012526	0.00864174	0.00517707	0.00254924
   900	     0	 0.0103506	 0.0236435	 0.0232896	 0.0196574	 0.0151593	 0.0115189	 0.0083576	0.00548133	0.00309959	 0.0417827	 0.0365285	 0.0230677	 0.0205909	   0.01657	 0.0123931	0.00835152	0.00485921	0.00230721
   901	     0	 0.0106172	 0.0239637	 0.0237734	  0.020218	 0.0155999	 0.0118688	0.00862622	0.00566377	0.00320328	 0.0411052	 0.0370764	 0.0235984	 0.0210274	 0.0169672	 0.0126851	0.00849461	0.00489233	0.00229433
   902	     0	 0.0103405	  0.023654	 0.0236966	   0.02012	 0.0154909	 0.0118206	0.00866747	0.00577232	0.00332564	 0.0409369	 0.0370745	 0.0236623	 0.0211841	 0.0172326	 0.0130345	0.00888372	0.00524197	 0.0025339
   903	     0	0.00979155	 0.0233918	 0.0239154	 0.0203863	 0.0157698	 0.0121194	0.00893638	 0.0059681	0.00344231	  0.039967	 0.0372608	 0.0240304	 0.0215858	 0.0176448	 0.0134114	0.00917238	0.00542925	 0.0026231
   904	     0	 0.0103705	 0.0240591	 0.0240598	 0.0203305	 0.0156943	 0.0120773	0.00892709	0.00597778	0.00345885	 0.0413983	 0.0375847	 0.0240015	  0.021478	 0.0175207	 0.0133374	0.00915553	0.00544937	0.00265099
   905	     0	  0.010575	 0.0240769	 0.0241001	 0.0204628	 0.0158348	 0.0121844	 0.0090196	0.00605966	0.00351529	 0.0410761	 0.0359991	 0.0231378	 0.0209261	 0.0171661	 0.0131107	0.00902068	 0.0053673	 0.0026139
   906	     0	 0.0103346	 0.0238676	 0.0237387	 0.0201371	 0.0155753	 0.0119175	0.00872622	0.00577155	0.00328042	 0.0414379	 0.0374233	 0.0238899	 0.0214774	  0.017404	  0.013106	0.00889006	0.00520095	0.00247325
   907	     0	 0.0104201	 0.0229944	 0.0227133	 0.0192357	 0.0147367	  0.011157	0.00811276	0.00536207	0.00307178	 0.0410875	 0.0360432	 0.0226931	 0.0202561	 0.0164292	 0.0123844	0.00840786	0.00494039	0.00237962
   908	     0	 0.0104608	 0.0239508	 0.0237082	 0.0201542	 0.0157188	 0.0121604	0.00900862	0.00602092	0.00344987	 0.0417554	 0.0366554	 0.0236156	 0.0215391	 0.0176394	 0.0134472	0.00924219	0.00547439	0.00262796
   909	     0	 0.0100571	 0.0235421	 0.0238344	 0.0202914	 0.0157049	 0.0120704	0.00892129	0.00598775	0.00347297	 0.0408912	 0.0372685	 0.0239561	  0.021565	 0.0176344	 0.0134211	0.00921393	0.00547973	0.00266496
   910	     0	 0.0111206	 0.0247615	 0.0244032	  0.020582	 0.0158531	 0.0121634	0.00900246	0.00605534	0.00351412	 0.0417824	 0.0360868	 0.0229386	 0.0206947	 0.0169472	 0.0129173	0.00886575	0.00525362	0.00253994
   911	     0	 0.0106973	 0.0237604	 0.0233981	 0.0197468	 0.0152174	 0.0116597	0.00857804	0.00571773	0.00329277	 0.0430098	 0.0369776	 0.0234156	 0.0210494	 0.0171544	 0.0130443	0.00895154	0.00532069	0.00258375
   912	     0	 0.0106314	 0.0239887	 0.0237827	 0.0202145	 0.0155916	 0.0118604	0.00861963	 0.0056597	0.00320135	 0.0411589	 0.0371036	 0.0235876	 0.0209948	   0.01693	 0.0126541	0.00847422	0.00488194	 0.0022905
   913	     0	 0.0102143	 0.0235553	 0.0236624	 0.0201313	 0.0155682	 0.0119108	 0.0087501	0.00584303	0.00337937	 0.0412603	 0.0371314	 0.0237024	 0.0212388	 0.0172896	  0.013115	 0.0089959	0.00535919	0.00262158
   914	     0	0.00952759	 0.0228841	 0.0235127	 0.0202016	 0.0157617	 0.0121939	0.00902317	0.00602947	0.00347043	 0.0398355	 0.0375173	 0.0246128	 0.0223325	 0.0183201	  0.013967	0.00957987	0.00567925	0.00274603
   915	     0	 0.0103687	 0.0235204	 0.0236347	 0.0200213	 0.0153064	 0.0116285	0.00852773	0.00570237	0.00330771	 0.0401513	  0.036422	 0.0231271	 0.0206863	 0.0168603	 0.0127703	0.00872416	 0.0051715	0.00251668
   916	     0	 0.0113087	 0.0244182	 0.0240732	 0.0209107	 0.0164319	 0.0125242	0.00899153	0.00578595	0.00319596	 0.0444917	 0.0397908	 0.0258141	 0.0228579	 0.0181044	 0.0131517	0.00844885	0.00461105	0.00204124
   917	     0	0.00966142	 0.0232213	 0.0236113	 0.0201164	 0.0156031	 0.0119941	0.00886671	0.00595475	0.00345072	 0.0393295	 0.0362327	 0.0233854	 0.0211703	 0.0173378	 0.0132217	0.00912458	0.00545793	0.00266754
   918	     0	0.00965827	 0.0228833	 0.0232614	 0.0198686	 0.0153759	 0.0117575	 0.0085975	 0.0056832	 0.0032386	 0.0394399	 0.0366929	 0.0236783	 0.0212723	 0.0172771	 0.0130116	0.00880844	0.00514775	0.00245378
   919	     0	 0.0104644	 0.0239492	    0.0237	 0.0201456	 0.0157114	 0.0121544	0.00900416	0.00601817	0.00344855	  0.041778	 0.0366753	  0.023625	 0.0215435	 0.0176415	 0.0134491	0.00924439	0.00547645	0.00262936
   920	     0	 0.0106886	  0.023731	 0.0233702	 0.0197315	  0.015212	 0.0116596	0.00858051	0.00572065	0.00329491	 0.0429864	 0.0369652	 0.0234159	 0.0210564	 0.0171636	 0.0130527	0.00895772	0.00532434	0.00258538
   921	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839975	0.00560343	0.00323676	 0.0412262	 0.0367927	 0.0233512	 0.0209512	 0.0170727	 0.0129376	0.00884364	 0.0052378	0.00253832
   922	     0	 0.0102753	 0.0234432	 0.0233967	  0.019876	 0.0152983	 0.0116351	0.00845696	0.00555117	0.00314031	 0.0407372	 0.0372009	 0.0236467	 0.0210408	 0.0169921	 0.0127188	0.00852859	0.00492411	0.00231226
   923	     0	  0.010536	 0.0233081	  0.022996	 0.0194168	 0.0148504	 0.0112232	0.00815431	0.00538899	0.00308475	 0.0430247	 0.0371459	 0.0232311	 0.0207037	 0.0167524	 0.0126012	0.00854186	0.00500583	0.00239982
   924	     0	 0.0098894	 0.0226252	  0.022921	 0.0195624	 0.0150398	 0.0114017	0.00825755	0.00541034	0.00306833	 0.0406049	 0.0366244	 0.0233714	 0.0208479	 0.0168863	  0.012649	0.00847714	0.00489761	0.00231353
   925	     0	 0.0105322	 0.0238404	 0.0237265	 0.0201908	 0.0156748	 0.0120484	0.00889934	0.00596975	0.00345858	 0.0415141	 0.0361956	 0.0232007	 0.0210046	 0.0171943	 0.0131072	0.00902289	0.00537536	0.00261995
   926	     0	  0.010409	 0.0231862	 0.0230466	  0.019462	 0.0148877	  0.011289	0.00823562	0.00546535	0.00314556	 0.0424476	 0.0365795	 0.0229546	  0.020483	 0.0166506	 0.0126035	0.00860218	0.00508834	0.00246829
   927	     0	0.00970848	 0.0231898	 0.0235231	 0.0200479	 0.0155619	 0.0119867	0.00882807	0.00586303	0.00334904	 0.0393395	 0.0367397	 0.0236709	 0.0212652	  0.017335	 0.0131314	 0.0089362	0.00524786	0.00249985
   928	     0	 0.0101721	 0.0230929	   0.02309	 0.0195709	 0.0150277	 0.0114502	0.00839958	0.00560331	0.00323669	 0.0412256	  0.036792	 0.0233507	 0.0209507	 0.0170724	 0.0129373	0.00884343	0.00523768	0.00253826
   929	     0	0.00984229	 0.0233453	 0.0237315	 0.0202942	  0.015775	 0.0121641	 0.0089815	0.00599025	0.00343818	 0.0397105	 0.0371989	 0.0240918	 0.0217106	  0.017732	 0.0134492	0.00916961	0.00539821	0.00258371
   930	     0	 0.0109652	 0.0240671	 0.0233819	 0.0195961	 0.0149512	 0.0112828	 0.0081676	  0.005366	0.00305309	 0.0410539	 0.0356288	 0.0221563	 0.0195505	 0.0156923	 0.0117127	0.00787129	0.00457908	0.00218422
   931	     0	 0.0105282	 0.0238292	 0.0237183	 0.0201878	  0.015675	 0.0120498	0.00890098	0.00597107	0.00345939	 0.0415026	 0.0361947	 0.0232112	  0.021023	 0.0172139	 0.0131238	0.00903452	 0.0053819	0.00262275
   932	     0	 0.0100533	 0.0237208	 0.0238877	 0.0204516	 0.0160829	 0.0126107	0.00948102	0.00642221	0.00372123	 0.0392058	  0.035813	 0.0234091	 0.0214636	 0.0177678	 0.0137048	0.00952325	0.00570725	0.00276271
   933	     0	 0.0100245	 0.0233529	 0.0234352	 0.0198324	  0.015201	 0.0114719	0.00824789	0.00535711	0.00300994	 0.0420308	 0.0385377	  0.024236	 0.0212404	 0.0169756	 0.0125995	0.00838869	0.00482299	0.00226513
   934	     0	0.00993272	 0.0229126	 0.0231615	 0.0197045	 0.0152087	 0.0116817	0.00867515	0.00588023	0.00345685	 0.0406311	 0.0361007	 0.0230641	 0.0209005	 0.0172258	 0.0132474	 0.0092363	0.00560284	0.00278687
   935	     0	 0.0102724	 0.0234342	 0.0233896	 0.0198728	 0.0152973	 0.0116347	 0.0084564	0.00555054	0.00313979	 0.0407297	 0.0372035	 0.0236591	  0.021059	 0.0170094	 0.0127318	0.00853636	0.00492766	0.00231337
   936	     0	  0.010707	  0.023654	 0.0232124	 0.0195058	 0.0148853	 0.0112189	0.00808977	0.00528812	0.00299756	 0.0427145	 0.0370992	 0.0230964	 0.0203064	 0.0162776	 0.0121385	0.00813862	0.00472135	0.00224736
   937	     0	 0.0107955	 0.0239158	 0.0237542	 0.0201602	 0.0155058	 0.0117877	0.00860366	 0.0057085	0.00328213	 0.0428106	 0.0374114	 0.0237057	 0.0211618	  0.017169	 0.0129518	0.00879862	0.00517239	0.00249724
   938	     0	 0.0103281	 0.0235038	 0.0234908	 0.0199907	 0.0154882	 0.0118946	 0.0087529	0.00582867	0.00334914	 0.0411436	 0.0366664	 0.0234862	 0.0211426	  0.017243	 0.0130766	0.00892864	0.00527233	0.00254131
   939	     0	 0.0104317	 0.0237223	 0.0235446	 0.0199463	   0.01545	 0.0118464	 0.0087306	0.00585219	 0.0033964	   0.04079	 0.0352968	 0.0223415	 0.0200804	 0.0164003	  0.012502	0.00863148	0.00517786	0.00254763
   940	     0	0.00969141	 0.0229867	 0.0233648	 0.0200741	 0.0156557	 0.0119879	0.00868662	0.00564423	0.00315323	 0.0392161	 0.0365355	 0.0238146	 0.0213164	 0.0172252	 0.0128706	0.00857776	0.00490569	0.00228314
   941	     0	 0.0108651	 0.0234325	 0.0228258	 0.0191707	 0.0146323	 0.0110656	0.00804373	0.00531064	  0.003036	 0.0440023	 0.0367246	 0.0228397	 0.0203634	 0.0164975	 0.0124434	0.00844467	0.00494865	0.00236817
   942	     0	 0.0107275	 0.0242032	 0.0238731	 0.0202559	 0.0156129	  0.011851	0.00855592	0.00555361	0.00309584	 0.0421729	 0.0382008	 0.0242215	 0.0214448	 0.0171694	 0.0127159	0.00840079	0.00475336	0.00217789
   943	     0	 0.0104421	 0.0237378	 0.0234748	 0.0199076	 0.0154493	  0.011908	0.00878764	0.00584578	 0.0033363	 0.0407352	 0.0359513	 0.0230121	 0.0208266	 0.0170172	 0.0129209	0.00880917	0.00516695	  0.002452
   944	     0	 0.0099474	 0.0229589	 0.0233199	 0.0199476	 0.0154012	 0.0117598	0.00861024	0.00571886	0.00328743	 0.0407316	 0.0372299	 0.0239976	 0.0215809	  0.017595	 0.0133167	 0.0090691	0.00534457	0.00258235
   945	     0	  0.010568	 0.0239767	 0.0239385	 0.0203344	 0.0156872	 0.0119715	 0.0087159	0.00571706	0.00322814	 0.0420265	 0.0375974	 0.0240564	 0.0214884	 0.0174079	 0.0130566	 0.0087376	0.00501531	0.00233817
   946	     0	 0.0105678	 0.0239762	 0.0239379	 0.0203339	 0.0156868	 0.0119712	0.00871568	0.00571692	0.00322806	 0.0420257	 0.0375966	 0.0240558	 0.0214879	 0.0174074	 0.0130563	0.00873738	0.00501519	0.00233812
   947	     0	0.00972779	 0.0231678	 0.0238145	 0.0204294	 0.0157952	 0.0120381	0.00876798	0.00577826	 0.0032877	 0.0398973	 0.0375865	 0.0244278	 0.0218995	 0.0177496	 0.0133054	0.00894166	0.00518014	0.00245553
   948	     0	 0.0093654	 0.0226346	 0.0232919	 0.0200839	 0.0156219	 0.0118899	0.00856461	0.00554064	0.00308475	 0.0393839	 0.0375456	 0.0244931	 0.0218662	  0.017583	 0.0130448	0.00863539	 0.0049047	0.00226856
   949	     0	 0.0103316	 0.0234514	 0.0233475	 0.0198526	 0.0153528	 0.0117398	0.00860409	0.00571541	0.00327917	  0.040646	 0.0362431	 0.0231496	 0.0207943	 0.0169087	 0.0127842	 0.0087124	0.00513752	0.00247929
   950	     0	 0.0111005	 0.0245519	 0.0241696	 0.0203393	 0.0155615	 0.0118411	0.00869727	 0.0058247	0.00338283	 0.0419102	  0.036829	 0.0231785	 0.0206508	 0.0167861	 0.0127136	0.00869274	0.00515697	0.00251444
   951	     0	 0.0105753	 0.0240811	 0.0241043	 0.0204654	 0.0158362	  0.012185	0.00901984	0.00605968	0.00351522	 0.0410717	 0.0359986	 0.0231444	 0.0209385	 0.0171795	 0.0131218	0.00902794	0.00537096	0.00261521
   952	     0	 0.0100601	 0.0235563	 0.0238464	 0.0202958	  0.015705	  0.012069	 0.0089197	0.00598668	0.00347249	 0.0408896	 0.0372629	 0.0239539	 0.0215674	 0.0176404	 0.0134284	0.00922028	  0.005484	0.00266714
   953	     0	0.00984226	 0.0233454	 0.0237315	 0.0202942	  0.015775	 0.0121641	0.00898151	0.00599025	0.00343818	 0.0397104	 0.0371989	 0.0240918	 0.0217107	  0.017732	 0.0134492	0.00916961	0.00539821	0.00258371
   954	     0	 0.0111031	  0.024449	 0.0240361	 0.0203955	 0.0158113	 0.0121563	0.00899608	0.00604376	0.00349863	 0.0430109	 0.0360961	 0.0230793	 0.0210316	 0.0172619	 0.0131907	0.00908828	0.00539977	0.00261606
   955	     0	 0.0107355	 0.0240339	 0.0235426	 0.0198039	 0.0152301	 0.0115671	0.00837485	0.00547327	0.00309051	 0.0435941	 0.0378563	 0.0237164	 0.0209067	 0.0167496	 0.0125073	0.00840006	0.00487641	0.00231245
   956	     0	 0.0108255	 0.0240479	 0.0237069	 0.0200258	 0.0153462	 0.0116451	0.00850714	0.00565336	0.00324806	 0.0416237	 0.0367017	 0.0231384	 0.0206918	 0.0167736	  0.012633	0.00857753	0.00503619	 0.0024191
   957	     0	 0.0105753	  0.024081	 0.0241043	 0.0204653	 0.0158361	  0.012185	0.00901982	0.00605966	0.00351521	 0.0410717	 0.0359985	 0.0231444	 0.0209384	 0.0171795	 0.0131217	0.00902791	0.00537094	0.00261519
   958	     0	 0.0107251	 0.0244807	 0.0242861	 0.0205453	 0.0158736	 0.0121481	0.00890678	0.00591339	0.00338839	 0.0414579	 0.0369415	 0.0235627	 0.0210633	 0.0170696	 0.0128759	0.00875099	0.00514516	0.00247582
   959	     0	0.00929259	 0.0209824	 0.0213049	 0.0183465	 0.0141555	 0.0106253	0.00756064	0.00484805	0.00267844	 0.0439878	 0.0375423	 0.0237446	 0.0213031	 0.0171513	 0.0127173	0.00840763	0.00474848	0.00217375
   960	     0	 0.0110565	 0.0243685	  0.023851	 0.0201945	 0.0156326	 0.0119716	0.00878095	0.00583026	0.00334017	 0.0419785	 0.0360485	 0.0229036	 0.0205665	 0.0166961	 0.0126099	0.00857673	0.00504145	 0.0024229
   961	     0	 0.0102954	 0.0236707	 0.0239585	 0.0203264	 0.0156169	 0.0119308	0.00879846	0.00591247	0.00343945	 0.0413618	   0.03645	 0.0232636	  0.020978	 0.0171995	 0.0131276	0.00904564	0.00540252	0.00264778
   962	     0	0.00991796	 0.0235306	 0.0239263	 0.0204669	 0.0158573	  0.012123	0.00884265	0.00582266	0.00330444	 0.0399453	 0.0379054	 0.0245163	  0.021874	 0.0176673	 0.0132216	0.00887814	0.00514427	0.00243424
   963	     0	 0.0103242	 0.0234762	 0.0234399	 0.0199259	 0.0153766	 0.0117469	0.00859985	0.00570356	0.00326832	 0.0405831	 0.0367099	 0.0234304	 0.0209629	  0.017027	 0.0128544	0.00873419	0.00513468	0.00246954
   964	     0	 0.0100601	 0.0235563	 0.0238464	 0.0202958	  0.015705	  0.012069	0.00891969	0.00598667	0.00347249	 0.0408895	 0.0372629	 0.0239539	 0.0215674	 0.0176404	 0.0134283	0.00922026	0.00548399	0.00266713
   965	     0	 0.0110135	 0.0250786	 0.0249392	 0.0210984	 0.0162307	 0.0123341	0.00897105	0.00591776	0.00337859	 0.0423576	 0.0383935	 0.0243124	 0.0214007	 0.0172033	 0.0128725	0.00865985	0.00503865	0.00240822
   966	     0	 0.0106369	 0.0239151	 0.0237391	  0.020105	 0.0154953	 0.0118469	0.00870687	0.00580481	0.00333869	 0.0425091	 0.0371241	 0.0236182	 0.0212667	   0.01735	 0.0131583	0.00897539	0.00527877	0.00252904
   967	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195668	 0.0148888	 0.0112173	0.00812238	0.00534859	0.00305777	 0.0417113	 0.0368513	 0.0229321	 0.0202097	 0.0163089	 0.0122278	0.00823524	0.00479749	0.00228965
   968	     0	 0.0103682	 0.0240566	 0.0240577	 0.0203282	 0.0156927	 0.0120767	0.00892728	0.00597841	0.00345948	 0.0413839	 0.0375682	 0.0239895	 0.0214684	 0.0175148	 0.0133345	0.00915484	0.00544969	0.00265146
   969	     0	 0.0113058	  0.024412	 0.0240752	 0.0209154	 0.0164345	 0.0125238	0.00898902	0.00578306	 0.0031939	 0.0444932	 0.0397872	 0.0258011	 0.0228386	  0.018087	 0.0131405	0.00844383	0.00460994	0.00204158
   970	     0	 0.0106066	 0.0239742	 0.0239327	  0.020412	 0.0158706	 0.0122265	0.00901725	0.00601472	0.00346138	 0.0419447	 0.0370802	 0.0239121	 0.0215773	 0.0176353	 0.0134124	0.00917689	0.00542541	0.00262219
   971	     0	0.00979209	  0.023394	 0.0239162	  0.020385	 0.0157675	  0.012117	0.00893421	0.00596653	0.00344139	 0.0399671	  0.037258	 0.0240256	 0.0215797	  0.017639	  0.013407	0.00916948	0.00542771	0.00262248
   972	     0	 0.0100209	 0.0232236	 0.0233963	 0.0199467	 0.0154215	 0.0117683	0.00858617	 0.0056712	 0.0032378	 0.0396283	 0.0363079	 0.0233614	 0.0209046	 0.0169379	 0.0127323	0.00860691	0.00503196	 0.0024127
   973	     0	 0.0106932	 0.0237494	 0.0233909	 0.0197448	  0.015218	 0.0116611	 0.0085793	0.00571857	0.00329318	 0.0429997	 0.0369749	 0.0234194	 0.0210565	 0.0171617	 0.0130503	 0.0089557	0.00532301	0.00258473
   974	     0	 0.0103972	 0.0238367	 0.0237376	 0.0202155	 0.0157115	  0.012051	0.00881246	0.00581551	0.00330889	 0.0398749	 0.0360079	 0.0231916	 0.0207569	 0.0167998	 0.0126347	0.00854215	0.00499098	0.00238827
   975	     0	0.00936034	 0.0226255	 0.0232852	   0.02008	 0.0156206	 0.0118902	0.00856574	 0.0055419	0.00308566	 0.0393599	  0.037522	 0.0244791	 0.0218571	 0.0175781	 0.0130427	0.00863489	0.00490481	0.00226874
   976	     0	 0.0105575	  0.024167	 0.0241556	 0.0204399	 0.0157102	 0.0119826	0.00877414	0.00582109	0.00333143	 0.0416882	 0.0375582	 0.0239568	 0.0214261	  0.017393	 0.0131018	0.00885634	0.00515912	0.00244992
   977	     0	 0.0105932	 0.0237008	 0.0235402	 0.0198989	 0.0152581	 0.0115896	0.00846739	0.00563176	0.00325122	 0.0419199	 0.0368967	 0.0232713	 0.0207071	 0.0168054	 0.0126977	0.00865246	0.00511456	0.00248597
   978	     0	 0.0102733	  0.023435	 0.0233862	 0.0198677	 0.0152928	 0.0116314	0.00845448	0.00554969	0.00313956	 0.0407299	 0.0372032	 0.0236608	 0.0210633	 0.0170149	 0.0127369	0.00854013	0.00492986	0.00231435
   979	     0	 0.0102171	 0.0238308	 0.0239272	 0.0203099	 0.0157154	  0.012074	0.00889502	 0.0059277	0.00340314	  0.040508	  0.036892	   0.02368	 0.0212854	 0.0173395	 0.0131335	0.00895365	0.00527383	0.00253042
   980	     0	 0.0116111	 0.0248967	 0.0241231	 0.0202406	 0.0155026	 0.0118024	0.00864977	0.00576479	 0.0033289	 0.0446476	 0.0378137	 0.0237186	 0.0211219	 0.0170912	 0.0129027	0.00879264	0.00519569	0.00252335
   981	     0	 0.0102279	 0.0235535	 0.0233736	 0.0198291	 0.0154362	 0.0119408	0.00885921	0.00594855	0.00344227	 0.0417213	 0.0369547	 0.0237111	 0.0214736	 0.0175628	 0.0134277	0.00930332	0.00559613	0.00274741
   982	     0	 0.0110384	 0.0240628	 0.0233542	 0.0195175	 0.0149111	 0.0113812	0.00846363	 0.0057822	0.00343174	 0.0425856	 0.0357487	 0.0222376	  0.020123	 0.0165392	 0.0127099	0.00890064	0.00543541	0.00272892
   983	     0	 0.0107255	 0.0242125	 0.0238929	 0.0202747	 0.0156272	 0.0118611	0.00856238	  0.005557	0.00309718	 0.0421567	 0.0381878	 0.0242174	 0.0214439	 0.0171685	 0.0127138	0.00839777	0.00475056	0.00217605
   984	     0	 0.0106761	 0.0237168	 0.0231043	 0.0193896	 0.0148345	 0.0112217	0.00815624	0.00538369	0.00306984	 0.0429764	 0.0370798	 0.0230337	 0.0204928	 0.0165189	 0.0123855	0.00837768	0.00489663	0.00233246
   985	     0	 0.0105682	  0.023977	 0.0239388	 0.0203347	 0.0156875	 0.0119717	0.00871603	0.00571716	0.00322819	  0.042027	 0.0375979	 0.0240568	 0.0214888	 0.0174082	 0.0130569	0.00873775	 0.0050154	0.00233821
