   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1754.62	   6314.96	     17508	   37943.2	   79845.6	    117375	    158843	    215051	    257070	    275612	    283965	    295752	    305132	    312701	    317631	    318699	    317782	    309279	    308860	    305857	    300755	    293502	    283897	    273638	    262798	    251775	    240886	    230254	    219964	    210091	    200660	    191698	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1593	    5761.2	   16046.5	   34920.4	   73823.7	    109038	    148249	    201613	    242002	    260383	    269063	    280946	    290505	    298204	    303344	    304847	    304440	    296776	    296775	    294249	    289700	    283096	    274062	    264735	    254868	    244390	    233748	    223167	    212791	    202740	    193080	    183863	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1717.07	   6134.41	   16937.1	   36619.6	   77033.8	    113325	    153700	    208882	    250757	    269850	    278814	    290923	    300452	    308006	    312963	    314266	    313640	    305616	    305529	    302886	    298198	    291391	    282320	    272830	    262773	    252212	    241576	    231049	    220755	    210800	    201240	    192119	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1652.98	    5953.2	   16529.8	   35892.9	   75738.6	    111695	    151658	    205980	    246915	    265352	    273972	    285990	    295711	    303541	    308805	    310319	    309918	    302138	    302240	    299833	    295397	    288897	    279867	    270399	    260369	    249754	    238969	    228218	    217643	    207367	    197459	    187973	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1628.82	   5899.42	     16445	   35812.3	   75742.8	    111934	    152244	    207045	    248448	    267181	    275895	    287878	    297435	    304996	    309905	    311037	    310221	    302035	    301673	    298736	    293745	    286676	    277072	    266986	    256414	    245324	    234105	    222968	    212058	    201505	    191380	    181738	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1616.88	   5857.61	   16334.3	   35572.9	   75249.4	    111217	    151265	    205667	    246681	    265135	    273665	    285470	    294954	    302588	    307643	    308907	    308218	    300125	    299802	    296905	    291930	    284885	    275434	    265562	    255220	    244485	    233713	    223083	    212720	    202734	    193178	    184094	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.77	   6069.85	   16842.8	   36565.3	   77146.7	    113684	    154203	    209202	    250365	    268444	    276339	    287353	    295837	    302444	    306484	    306842	    305296	    296516	    295511	    292051	    286625	    279212	    269337	    259076	    248338	    237202	    226072	    215135	    204507	    194288	    184528	    175264	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.16	   5832.53	   16137.2	   34948.1	   73601.8	    108312	    146808	    199190	    238592	    256188	    264167	    275302	    284218	    291309	    295935	    297055	    296333	    288582	    288320	    285601	    280922	    274254	    264945	    255476	    245665	    235402	    225045	    214787	    204752	    195042	    185711	    176803	         0	         0	         0	         0	         0
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.17	   5932.98	   16442.4	   35654.6	   75186.8	    110913	    150728	    204945	    245975	    264677	    273592	    285784	    295561	    303403	    308726	    310319	    310030	    302331	    302515	    300188	    295812	    289313	    280224	    270531	    260156	    249246	    238232	    227290	    216542	    206104	    196039	    186403	         0	         0	         0	         0	         0
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1726.68	   6211.32	   17240.3	   37418.4	   78888.1	    116104	    157267	    213088	    254736	    272899	    280778	    291925	    300598	    307440	    311718	    312324	    311023	    302387	    301662	    298436	    293210	    285967	    276449	    266558	    256116	    245133	    234052	    223091	    212389	    202059	    192160	    182738	         0	         0	         0	         0	         0
