"indicator","year","parameter_set","value"
"TotSexActs",2036,"53",644494000
"TotSexActs",2036,"54",627126000
"TotSexActs",2036,"55",646755000
"TotSexActs",2036,"56",649590000
"TotSexActs",2036,"57",644631000
"TotSexActs",2036,"58",635521000
"TotSexActs",2036,"59",657381000
"TotSexActs",2036,"60",635026000
"TotSexActs",2036,"61",637404000
"TotSexActs",2036,"62",649271000
"TotSexActs",2036,"63",642491000
"TotSexActs",2036,"64",636626000
"TotSexActs",2036,"65",643872000
"TotSexActs",2036,"66",637712000
"TotSexActs",2036,"67",648797000
"TotSexActs",2036,"68",645620000
"TotSexActs",2036,"69",635981000
"TotSexActs",2036,"70",641039000
"TotSexActs",2036,"71",637362000
"TotSexActs",2036,"72",649932000
"TotSexActs",2036,"73",633173000
"TotSexActs",2036,"74",656028000
"TotSexActs",2036,"75",646338000
"TotSexActs",2036,"76",637601000
"TotSexActs",2036,"77",642171000
"TotSexActs",2036,"78",646368000
"TotSexActs",2036,"79",642336000
"TotSexActs",2036,"80",639903000
"TotSexActs",2036,"81",649442000
"TotSexActs",2036,"82",648660000
"TotSexActs",2036,"83",645431000
"TotSexActs",2036,"84",635208000
"TotSexActs",2036,"85",637468000
"TotSexActs",2036,"86",643345000
"TotSexActs",2036,"87",642062000
"TotSexActs",2036,"88",642062000
"TotSexActs",2036,"89",638004000
"TotSexActs",2036,"90",637514000
"TotSexActs",2036,"91",636618000
"TotSexActs",2036,"92",633170000
"TotSexActs",2036,"93",643825000
"TotSexActs",2036,"94",644218000
"TotSexActs",2036,"95",639517000
"TotSexActs",2036,"96",643797000
"TotSexActs",2036,"97",636242000
"TotSexActs",2036,"98",640572000
"TotSexActs",2036,"99",645251000
"TotSexActs",2036,"100",642647000
"TotSexActs",2037,"1",665009000
"TotSexActs",2037,"2",641655000
"TotSexActs",2037,"3",647535000
"TotSexActs",2037,"4",653897000
"TotSexActs",2037,"5",646404000
"TotSexActs",2037,"6",651660000
"TotSexActs",2037,"7",648740000
"TotSexActs",2037,"8",641506000
"TotSexActs",2037,"9",642642000
"TotSexActs",2037,"10",657595000
"TotSexActs",2037,"11",643649000
"TotSexActs",2037,"12",649359000
"TotSexActs",2037,"13",647131000
"TotSexActs",2037,"14",640287000
"TotSexActs",2037,"15",644322000
"TotSexActs",2037,"16",649733000
"TotSexActs",2037,"17",655095000
"TotSexActs",2037,"18",637229000
"TotSexActs",2037,"19",667720000
"TotSexActs",2037,"20",637275000
"TotSexActs",2037,"21",652984000
"TotSexActs",2037,"22",664363000
"TotSexActs",2037,"23",647689000
"TotSexActs",2037,"24",655185000
"TotSexActs",2037,"25",639695000
"TotSexActs",2037,"26",646161000
"TotSexActs",2037,"27",652773000
"TotSexActs",2037,"28",659990000
"TotSexActs",2037,"29",647141000
"TotSexActs",2037,"30",648344000
"TotSexActs",2037,"31",650906000
"TotSexActs",2037,"32",650602000
"TotSexActs",2037,"33",640087000
"TotSexActs",2037,"34",648093000
"TotSexActs",2037,"35",648331000
"TotSexActs",2037,"36",643649000
"TotSexActs",2037,"37",655577000
"TotSexActs",2037,"38",649799000
"TotSexActs",2037,"39",640214000
"TotSexActs",2037,"40",651841000
"TotSexActs",2037,"41",650787000
"TotSexActs",2037,"42",654710000
"TotSexActs",2037,"43",640459000
"TotSexActs",2037,"44",660410000
"TotSexActs",2037,"45",646708000
"TotSexActs",2037,"46",662589000
"TotSexActs",2037,"47",653524000
"TotSexActs",2037,"48",668433000
"TotSexActs",2037,"49",657550000
"TotSexActs",2037,"50",657987000
"TotSexActs",2037,"51",659819000
"TotSexActs",2037,"52",652880000
"TotSexActs",2037,"53",648689000
"TotSexActs",2037,"54",631037000
"TotSexActs",2037,"55",651028000
"TotSexActs",2037,"56",653841000
"TotSexActs",2037,"57",648844000
"TotSexActs",2037,"58",639649000
"TotSexActs",2037,"59",661894000
"TotSexActs",2037,"60",639122000
"TotSexActs",2037,"61",641395000
"TotSexActs",2037,"62",653563000
"TotSexActs",2037,"63",646662000
"TotSexActs",2037,"64",640708000
"TotSexActs",2037,"65",648051000
"TotSexActs",2037,"66",641693000
"TotSexActs",2037,"67",653058000
"TotSexActs",2037,"68",649842000
"TotSexActs",2037,"69",640028000
"TotSexActs",2037,"70",645106000
"TotSexActs",2037,"71",641404000
"TotSexActs",2037,"72",654211000
"TotSexActs",2037,"73",637271000
"TotSexActs",2037,"74",660410000
"TotSexActs",2037,"75",650581000
"TotSexActs",2037,"76",641655000
"TotSexActs",2037,"77",646321000
"TotSexActs",2037,"78",650590000
"TotSexActs",2037,"79",646517000
"TotSexActs",2037,"80",644024000
"TotSexActs",2037,"81",653682000
"TotSexActs",2037,"82",652919000
"TotSexActs",2037,"83",649609000
"TotSexActs",2037,"84",639322000
"TotSexActs",2037,"85",641528000
"TotSexActs",2037,"86",647535000
"TotSexActs",2037,"87",646221000
"TotSexActs",2037,"88",646221000
"TotSexActs",2037,"89",642157000
"TotSexActs",2037,"90",641553000
"TotSexActs",2037,"91",640640000
"TotSexActs",2037,"92",637158000
"TotSexActs",2037,"93",648029000
"TotSexActs",2037,"94",648433000
"TotSexActs",2037,"95",643649000
"TotSexActs",2037,"96",647998000
"TotSexActs",2037,"97",640312000
"TotSexActs",2037,"98",644719000
"TotSexActs",2037,"99",649506000
"TotSexActs",2037,"100",646826000
"TotSexActs",2038,"1",669305000
"TotSexActs",2038,"2",645520000
"TotSexActs",2038,"3",651535000
"TotSexActs",2038,"4",657968000
"TotSexActs",2038,"5",650391000
"TotSexActs",2038,"6",655740000
"TotSexActs",2038,"7",652785000
"TotSexActs",2038,"8",645422000
"TotSexActs",2038,"9",646539000
"TotSexActs",2038,"10",661782000
"TotSexActs",2038,"11",647588000
"TotSexActs",2038,"12",653349000
"TotSexActs",2038,"13",651121000
"TotSexActs",2038,"14",644117000
"TotSexActs",2038,"15",648237000
"TotSexActs",2038,"16",653756000
"TotSexActs",2038,"17",659184000
"TotSexActs",2038,"18",641019000
"TotSexActs",2038,"19",672097000
"TotSexActs",2038,"20",641130000
"TotSexActs",2038,"21",657027000
"TotSexActs",2038,"22",668642000
"TotSexActs",2038,"23",651665000
"TotSexActs",2038,"24",659305000
"TotSexActs",2038,"25",643594000
"TotSexActs",2038,"26",650152000
"TotSexActs",2038,"27",656882000
"TotSexActs",2038,"28",664213000
"TotSexActs",2038,"29",651202000
"TotSexActs",2038,"30",652348000
"TotSexActs",2038,"31",654984000
"TotSexActs",2038,"32",654619000
"TotSexActs",2038,"33",643993000
"TotSexActs",2038,"34",652107000
"TotSexActs",2038,"35",652298000
"TotSexActs",2038,"36",647588000
"TotSexActs",2038,"37",659719000
"TotSexActs",2038,"38",653833000
"TotSexActs",2038,"39",644042000
"TotSexActs",2038,"40",655930000
"TotSexActs",2038,"41",654812000
"TotSexActs",2038,"42",658847000
"TotSexActs",2038,"43",644316000
"TotSexActs",2038,"44",664601000
"TotSexActs",2038,"45",650699000
"TotSexActs",2038,"46",666815000
"TotSexActs",2038,"47",657624000
"TotSexActs",2038,"48",672763000
"TotSexActs",2038,"49",661739000
"TotSexActs",2038,"50",662173000
"TotSexActs",2038,"51",663948000
"TotSexActs",2038,"52",656940000
"TotSexActs",2038,"53",652692000
"TotSexActs",2038,"54",634763000
"TotSexActs",2038,"55",655109000
"TotSexActs",2038,"56",657903000
"TotSexActs",2038,"57",652869000
"TotSexActs",2038,"58",643587000
"TotSexActs",2038,"59",666216000
"TotSexActs",2038,"60",643032000
"TotSexActs",2038,"61",645205000
"TotSexActs",2038,"62",657660000
"TotSexActs",2038,"63",650647000
"TotSexActs",2038,"64",644596000
"TotSexActs",2038,"65",652041000
"TotSexActs",2038,"66",645492000
"TotSexActs",2038,"67",657123000
"TotSexActs",2038,"68",653874000
"TotSexActs",2038,"69",643881000
"TotSexActs",2038,"70",648988000
"TotSexActs",2038,"71",645259000
"TotSexActs",2038,"72",658305000
"TotSexActs",2038,"73",641180000
"TotSexActs",2038,"74",664601000
"TotSexActs",2038,"75",654639000
"TotSexActs",2038,"76",645520000
"TotSexActs",2038,"77",650287000
"TotSexActs",2038,"78",654620000
"TotSexActs",2038,"79",650507000
"TotSexActs",2038,"80",647952000
"TotSexActs",2038,"81",657732000
"TotSexActs",2038,"82",656982000
"TotSexActs",2038,"83",653598000
"TotSexActs",2038,"84",643247000
"TotSexActs",2038,"85",645399000
"TotSexActs",2038,"86",651535000
"TotSexActs",2038,"87",650185000
"TotSexActs",2038,"88",650185000
"TotSexActs",2038,"89",646117000
"TotSexActs",2038,"90",645403000
"TotSexActs",2038,"91",644475000
"TotSexActs",2038,"92",640957000
"TotSexActs",2038,"93",652048000
"TotSexActs",2038,"94",652454000
"TotSexActs",2038,"95",647588000
"TotSexActs",2038,"96",652009000
"TotSexActs",2038,"97",644186000
"TotSexActs",2038,"98",648678000
"TotSexActs",2038,"99",653567000
"TotSexActs",2038,"100",650816000
"TotSexActs",2039,"1",673419000
"TotSexActs",2039,"2",649207000
"TotSexActs",2039,"3",655359000
"TotSexActs",2039,"4",661858000
"TotSexActs",2039,"5",654195000
"TotSexActs",2039,"6",659634000
"TotSexActs",2039,"7",656655000
"TotSexActs",2039,"8",649162000
"TotSexActs",2039,"9",650256000
"TotSexActs",2039,"10",665788000
"TotSexActs",2039,"11",651340000
"TotSexActs",2039,"12",657160000
"TotSexActs",2039,"13",654931000
"TotSexActs",2039,"14",647770000
"TotSexActs",2039,"15",651971000
"TotSexActs",2039,"16",657600000
"TotSexActs",2039,"17",663090000
"TotSexActs",2039,"18",644636000
"TotSexActs",2039,"19",676292000
"TotSexActs",2039,"20",644811000
"TotSexActs",2039,"21",660896000
"TotSexActs",2039,"22",672741000
"TotSexActs",2039,"23",655461000
"TotSexActs",2039,"24",663243000
"TotSexActs",2039,"25",647311000
"TotSexActs",2039,"26",653947000
"TotSexActs",2039,"27",660802000
"TotSexActs",2039,"28",668249000
"TotSexActs",2039,"29",655094000
"TotSexActs",2039,"30",656171000
"TotSexActs",2039,"31",658877000
"TotSexActs",2039,"32",658458000
"TotSexActs",2039,"33",647723000
"TotSexActs",2039,"34",655937000
"TotSexActs",2039,"35",656079000
"TotSexActs",2039,"36",651340000
"TotSexActs",2039,"37",663675000
"TotSexActs",2039,"38",657687000
"TotSexActs",2039,"39",647694000
"TotSexActs",2039,"40",659834000
"TotSexActs",2039,"41",658652000
"TotSexActs",2039,"42",662805000
"TotSexActs",2039,"43",647995000
"TotSexActs",2039,"44",668612000
"TotSexActs",2039,"45",654514000
"TotSexActs",2039,"46",670873000
"TotSexActs",2039,"47",661539000
"TotSexActs",2039,"48",676923000
"TotSexActs",2039,"49",665746000
"TotSexActs",2039,"50",666183000
"TotSexActs",2039,"51",667900000
"TotSexActs",2039,"52",660812000
"TotSexActs",2039,"53",656512000
"TotSexActs",2039,"54",638317000
"TotSexActs",2039,"55",659006000
"TotSexActs",2039,"56",661784000
"TotSexActs",2039,"57",656718000
"TotSexActs",2039,"58",647346000
"TotSexActs",2039,"59",670360000
"TotSexActs",2039,"60",646767000
"TotSexActs",2039,"61",648843000
"TotSexActs",2039,"62",661570000
"TotSexActs",2039,"63",654461000
"TotSexActs",2039,"64",648301000
"TotSexActs",2039,"65",655853000
"TotSexActs",2039,"66",649117000
"TotSexActs",2039,"67",661001000
"TotSexActs",2039,"68",657726000
"TotSexActs",2039,"69",647551000
"TotSexActs",2039,"70",652698000
"TotSexActs",2039,"71",648938000
"TotSexActs",2039,"72",662225000
"TotSexActs",2039,"73",644914000
"TotSexActs",2039,"74",668612000
"TotSexActs",2039,"75",658524000
"TotSexActs",2039,"76",649207000
"TotSexActs",2039,"77",654083000
"TotSexActs",2039,"78",658465000
"TotSexActs",2039,"79",654313000
"TotSexActs",2039,"80",651696000
"TotSexActs",2039,"81",661601000
"TotSexActs",2039,"82",660858000
"TotSexActs",2039,"83",657407000
"TotSexActs",2039,"84",646993000
"TotSexActs",2039,"85",649090000
"TotSexActs",2039,"86",655359000
"TotSexActs",2039,"87",653963000
"TotSexActs",2039,"88",653963000
"TotSexActs",2039,"89",649896000
"TotSexActs",2039,"90",649076000
"TotSexActs",2039,"91",648131000
"TotSexActs",2039,"92",644580000
"TotSexActs",2039,"93",655895000
"TotSexActs",2039,"94",656292000
"TotSexActs",2039,"95",651340000
"TotSexActs",2039,"96",655840000
"TotSexActs",2039,"97",647873000
"TotSexActs",2039,"98",652458000
"TotSexActs",2039,"99",657443000
"TotSexActs",2039,"100",654629000
"TotSexActs",2040,"1",677364000
"TotSexActs",2040,"2",652731000
"TotSexActs",2040,"3",659020000
"TotSexActs",2040,"4",665579000
"TotSexActs",2040,"5",657832000
"TotSexActs",2040,"6",663358000
"TotSexActs",2040,"7",660364000
"TotSexActs",2040,"8",652743000
"TotSexActs",2040,"9",653809000
"TotSexActs",2040,"10",669629000
"TotSexActs",2040,"11",654922000
"TotSexActs",2040,"12",660806000
"TotSexActs",2040,"13",658577000
"TotSexActs",2040,"14",651260000
"TotSexActs",2040,"15",655540000
"TotSexActs",2040,"16",661278000
"TotSexActs",2040,"17",666829000
"TotSexActs",2040,"18",648094000
"TotSexActs",2040,"19",680317000
"TotSexActs",2040,"20",648334000
"TotSexActs",2040,"21",664609000
"TotSexActs",2040,"22",676672000
"TotSexActs",2040,"23",659094000
"TotSexActs",2040,"24",667013000
"TotSexActs",2040,"25",650862000
"TotSexActs",2040,"26",657561000
"TotSexActs",2040,"27",664549000
"TotSexActs",2040,"28",672109000
"TotSexActs",2040,"29",658833000
"TotSexActs",2040,"30",659827000
"TotSexActs",2040,"31",662603000
"TotSexActs",2040,"32",662133000
"TotSexActs",2040,"33",651294000
"TotSexActs",2040,"34",659599000
"TotSexActs",2040,"35",659688000
"TotSexActs",2040,"36",654922000
"TotSexActs",2040,"37",667461000
"TotSexActs",2040,"38",661375000
"TotSexActs",2040,"39",651183000
"TotSexActs",2040,"40",663568000
"TotSexActs",2040,"41",662319000
"TotSexActs",2040,"42",666597000
"TotSexActs",2040,"43",651513000
"TotSexActs",2040,"44",672456000
"TotSexActs",2040,"45",658167000
"TotSexActs",2040,"46",674775000
"TotSexActs",2040,"47",665281000
"TotSexActs",2040,"48",680928000
"TotSexActs",2040,"49",669590000
"TotSexActs",2040,"50",670035000
"TotSexActs",2040,"51",671687000
"TotSexActs",2040,"52",664510000
"TotSexActs",2040,"53",660165000
"TotSexActs",2040,"54",641714000
"TotSexActs",2040,"55",662735000
"TotSexActs",2040,"56",665496000
"TotSexActs",2040,"57",660404000
"TotSexActs",2040,"58",650942000
"TotSexActs",2040,"59",674342000
"TotSexActs",2040,"60",650345000
"TotSexActs",2040,"61",652324000
"TotSexActs",2040,"62",665308000
"TotSexActs",2040,"63",658119000
"TotSexActs",2040,"64",651837000
"TotSexActs",2040,"65",659499000
"TotSexActs",2040,"66",652577000
"TotSexActs",2040,"67",664705000
"TotSexActs",2040,"68",661413000
"TotSexActs",2040,"69",651051000
"TotSexActs",2040,"70",656249000
"TotSexActs",2040,"71",652458000
"TotSexActs",2040,"72",665984000
"TotSexActs",2040,"73",648487000
"TotSexActs",2040,"74",672456000
"TotSexActs",2040,"75",662250000
"TotSexActs",2040,"76",652731000
"TotSexActs",2040,"77",657725000
"TotSexActs",2040,"78",662141000
"TotSexActs",2040,"79",657953000
"TotSexActs",2040,"80",655268000
"TotSexActs",2040,"81",665302000
"TotSexActs",2040,"82",664560000
"TotSexActs",2040,"83",661049000
"TotSexActs",2040,"84",650576000
"TotSexActs",2040,"85",652618000
"TotSexActs",2040,"86",659020000
"TotSexActs",2040,"87",657570000
"TotSexActs",2040,"88",657570000
"TotSexActs",2040,"89",653509000
"TotSexActs",2040,"90",652587000
"TotSexActs",2040,"91",651624000
"TotSexActs",2040,"92",648041000
"TotSexActs",2040,"93",659584000
"TotSexActs",2040,"94",659959000
"TotSexActs",2040,"95",654922000
"TotSexActs",2040,"96",659506000
"TotSexActs",2040,"97",651390000
"TotSexActs",2040,"98",656076000
"TotSexActs",2040,"99",661148000
"TotSexActs",2040,"100",658278000
"TotSexActs",2041,"1",681147000
"TotSexActs",2041,"2",656102000
"TotSexActs",2041,"3",662528000
"TotSexActs",2041,"4",669139000
"TotSexActs",2041,"5",661310000
"TotSexActs",2041,"6",666920000
"TotSexActs",2041,"7",663920000
"TotSexActs",2041,"8",656172000
"TotSexActs",2041,"9",657205000
"TotSexActs",2041,"10",673313000
"TotSexActs",2041,"11",658341000
"TotSexActs",2041,"12",664298000
"TotSexActs",2041,"13",662066000
"TotSexActs",2041,"14",654594000
"TotSexActs",2041,"15",658951000
"TotSexActs",2041,"16",664799000
"TotSexActs",2041,"17",670408000
"TotSexActs",2041,"18",651404000
"TotSexActs",2041,"19",684182000
"TotSexActs",2041,"20",651707000
"TotSexActs",2041,"21",668174000
"TotSexActs",2041,"22",680443000
"TotSexActs",2041,"23",662571000
"TotSexActs",2041,"24",670622000
"TotSexActs",2041,"25",654256000
"TotSexActs",2041,"26",661002000
"TotSexActs",2041,"27",668131000
"TotSexActs",2041,"28",675802000
"TotSexActs",2041,"29",662424000
"TotSexActs",2041,"30",663323000
"TotSexActs",2041,"31",666168000
"TotSexActs",2041,"32",665653000
"TotSexActs",2041,"33",654712000
"TotSexActs",2041,"34",663098000
"TotSexActs",2041,"35",663133000
"TotSexActs",2041,"36",658341000
"TotSexActs",2041,"37",671086000
"TotSexActs",2041,"38",664904000
"TotSexActs",2041,"39",654517000
"TotSexActs",2041,"40",667141000
"TotSexActs",2041,"41",665825000
"TotSexActs",2041,"42",670233000
"TotSexActs",2041,"43",654877000
"TotSexActs",2041,"44",676141000
"TotSexActs",2041,"45",661667000
"TotSexActs",2041,"46",678530000
"TotSexActs",2041,"47",668861000
"TotSexActs",2041,"48",684786000
"TotSexActs",2041,"49",673277000
"TotSexActs",2041,"50",673735000
"TotSexActs",2041,"51",675317000
"TotSexActs",2041,"52",668044000
"TotSexActs",2041,"53",663657000
"TotSexActs",2041,"54",644964000
"TotSexActs",2041,"55",666304000
"TotSexActs",2041,"56",669048000
"TotSexActs",2041,"57",663935000
"TotSexActs",2041,"58",654383000
"TotSexActs",2041,"59",678171000
"TotSexActs",2041,"60",653770000
"TotSexActs",2041,"61",655654000
"TotSexActs",2041,"62",668884000
"TotSexActs",2041,"63",661630000
"TotSexActs",2041,"64",655213000
"TotSexActs",2041,"65",662990000
"TotSexActs",2041,"66",655881000
"TotSexActs",2041,"67",668245000
"TotSexActs",2041,"68",664941000
"TotSexActs",2041,"69",654391000
"TotSexActs",2041,"70",659650000
"TotSexActs",2041,"71",655827000
"TotSexActs",2041,"72",669591000
"TotSexActs",2041,"73",651910000
"TotSexActs",2041,"74",676141000
"TotSexActs",2041,"75",665824000
"TotSexActs",2041,"76",656102000
"TotSexActs",2041,"77",661220000
"TotSexActs",2041,"78",665659000
"TotSexActs",2041,"79",661433000
"TotSexActs",2041,"80",658679000
"TotSexActs",2041,"81",668845000
"TotSexActs",2041,"82",668097000
"TotSexActs",2041,"83",664534000
"TotSexActs",2041,"84",654004000
"TotSexActs",2041,"85",655992000
"TotSexActs",2041,"86",662528000
"TotSexActs",2041,"87",661015000
"TotSexActs",2041,"88",661015000
"TotSexActs",2041,"89",656966000
"TotSexActs",2041,"90",655946000
"TotSexActs",2041,"91",654963000
"TotSexActs",2041,"92",651349000
"TotSexActs",2041,"93",663125000
"TotSexActs",2041,"94",663465000
"TotSexActs",2041,"95",658341000
"TotSexActs",2041,"96",663017000
"TotSexActs",2041,"97",654744000
"TotSexActs",2041,"98",659538000
"TotSexActs",2041,"99",664692000
"TotSexActs",2041,"100",661772000
"TotSexActs",2042,"1",684765000
"TotSexActs",2042,"2",659315000
"TotSexActs",2042,"3",665879000
"TotSexActs",2042,"4",672536000
"TotSexActs",2042,"5",664626000
"TotSexActs",2042,"6",670317000
"TotSexActs",2042,"7",667318000
"TotSexActs",2042,"8",659447000
"TotSexActs",2042,"9",660443000
"TotSexActs",2042,"10",676840000
"TotSexActs",2042,"11",661596000
"TotSexActs",2042,"12",667632000
"TotSexActs",2042,"13",665396000
"TotSexActs",2042,"14",657771000
"TotSexActs",2042,"15",662201000
"TotSexActs",2042,"16",668158000
"TotSexActs",2042,"17",673827000
"TotSexActs",2042,"18",654561000
"TotSexActs",2042,"19",687883000
"TotSexActs",2042,"20",654927000
"TotSexActs",2042,"21",671586000
"TotSexActs",2042,"22",684050000
"TotSexActs",2042,"23",665889000
"TotSexActs",2042,"24",674068000
"TotSexActs",2042,"25",657491000
"TotSexActs",2042,"26",664271000
"TotSexActs",2042,"27",671546000
"TotSexActs",2042,"28",679326000
"TotSexActs",2042,"29",665863000
"TotSexActs",2042,"30",666657000
"TotSexActs",2042,"31",669571000
"TotSexActs",2042,"32",669014000
"TotSexActs",2042,"33",657976000
"TotSexActs",2042,"34",666434000
"TotSexActs",2042,"35",666414000
"TotSexActs",2042,"36",661596000
"TotSexActs",2042,"37",674547000
"TotSexActs",2042,"38",668270000
"TotSexActs",2042,"39",657694000
"TotSexActs",2042,"40",670549000
"TotSexActs",2042,"41",669166000
"TotSexActs",2042,"42",673710000
"TotSexActs",2042,"43",658086000
"TotSexActs",2042,"44",679662000
