"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2073,"4",25917.3
"AIDSdeathsAdultF",2073,"5",24955.9
"AIDSdeathsAdultF",2073,"6",25561.1
"AIDSdeathsAdultF",2073,"7",27588
"AIDSdeathsAdultF",2073,"8",22926.3
"AIDSdeathsAdultF",2073,"9",23591.1
"AIDSdeathsAdultF",2073,"10",23783.7
"AIDSdeathsAdultF",2073,"11",24937.2
"AIDSdeathsAdultF",2073,"12",20321.9
"AIDSdeathsAdultF",2073,"13",25414.8
"AIDSdeathsAdultF",2073,"14",22492.2
"AIDSdeathsAdultF",2073,"15",22050.6
"AIDSdeathsAdultF",2073,"16",25562.7
"AIDSdeathsAdultF",2073,"17",23997.4
"AIDSdeathsAdultF",2073,"18",23927.2
"AIDSdeathsAdultF",2073,"19",28120.3
"AIDSdeathsAdultF",2073,"20",22878.3
"AIDSdeathsAdultF",2073,"21",24106.8
"AIDSdeathsAdultF",2073,"22",28929.3
"AIDSdeathsAdultF",2073,"23",23742.5
"AIDSdeathsAdultF",2073,"24",28864.7
"AIDSdeathsAdultF",2073,"25",21270.7
"AIDSdeathsAdultF",2073,"26",24085.5
"AIDSdeathsAdultF",2073,"27",24085
"AIDSdeathsAdultF",2073,"28",27307.2
"AIDSdeathsAdultF",2073,"29",26386.2
"AIDSdeathsAdultF",2073,"30",23048.3
"AIDSdeathsAdultF",2073,"31",24924.4
"AIDSdeathsAdultF",2073,"32",24093.7
"AIDSdeathsAdultF",2073,"33",23965.8
"AIDSdeathsAdultF",2073,"34",25967.3
"AIDSdeathsAdultF",2073,"35",24776.8
"AIDSdeathsAdultF",2073,"36",24937.2
"AIDSdeathsAdultF",2073,"37",26602.9
"AIDSdeathsAdultF",2073,"38",26206
"AIDSdeathsAdultF",2073,"39",22726.6
"AIDSdeathsAdultF",2073,"40",24847.2
"AIDSdeathsAdultF",2073,"41",20579.9
"AIDSdeathsAdultF",2073,"42",25825.7
"AIDSdeathsAdultF",2073,"43",21732.8
"AIDSdeathsAdultF",2073,"44",27260.8
"AIDSdeathsAdultF",2073,"45",26203.4
"AIDSdeathsAdultF",2073,"46",29946.9
"AIDSdeathsAdultF",2073,"47",25071.8
"AIDSdeathsAdultF",2073,"48",29576
"AIDSdeathsAdultF",2073,"49",23810.9
"AIDSdeathsAdultF",2073,"50",31864.8
"AIDSdeathsAdultF",2073,"51",29305.9
"AIDSdeathsAdultF",2073,"52",25436.4
"AIDSdeathsAdultF",2073,"53",24382
"AIDSdeathsAdultF",2073,"54",21441.3
"AIDSdeathsAdultF",2073,"55",24133.6
"AIDSdeathsAdultF",2073,"56",26619.8
"AIDSdeathsAdultF",2073,"57",27182.4
"AIDSdeathsAdultF",2073,"58",25379.1
"AIDSdeathsAdultF",2073,"59",28710.3
"AIDSdeathsAdultF",2073,"60",27533.4
"AIDSdeathsAdultF",2073,"61",25405.8
"AIDSdeathsAdultF",2073,"62",25197.5
"AIDSdeathsAdultF",2073,"63",23333.8
"AIDSdeathsAdultF",2073,"64",20605.3
"AIDSdeathsAdultF",2073,"65",23524.3
"AIDSdeathsAdultF",2073,"66",16760.1
"AIDSdeathsAdultF",2073,"67",24879.8
"AIDSdeathsAdultF",2073,"68",26886.4
"AIDSdeathsAdultF",2073,"69",22440.5
"AIDSdeathsAdultF",2073,"70",25029.2
"AIDSdeathsAdultF",2073,"71",24516.2
"AIDSdeathsAdultF",2073,"72",27141.4
"AIDSdeathsAdultF",2073,"73",23807.4
"AIDSdeathsAdultF",2073,"74",27260.8
"AIDSdeathsAdultF",2073,"75",27801.4
"AIDSdeathsAdultF",2073,"76",22478.9
"AIDSdeathsAdultF",2073,"77",25218.2
"AIDSdeathsAdultF",2073,"78",23500
"AIDSdeathsAdultF",2073,"79",24693.6
"AIDSdeathsAdultF",2073,"80",27295.8
"AIDSdeathsAdultF",2073,"81",21304.5
"AIDSdeathsAdultF",2073,"82",24797.3
"AIDSdeathsAdultF",2073,"83",26884.5
"AIDSdeathsAdultF",2073,"84",26557.4
"AIDSdeathsAdultF",2073,"85",22591.8
"AIDSdeathsAdultF",2073,"86",26522.6
"AIDSdeathsAdultF",2073,"87",23764
"AIDSdeathsAdultF",2073,"88",23764
"AIDSdeathsAdultF",2073,"89",22811
"AIDSdeathsAdultF",2073,"90",20879.2
"AIDSdeathsAdultF",2073,"91",26083.1
"AIDSdeathsAdultF",2073,"92",24835.6
"AIDSdeathsAdultF",2073,"93",27535
"AIDSdeathsAdultF",2073,"94",25037.8
"AIDSdeathsAdultF",2073,"95",24937.2
"AIDSdeathsAdultF",2073,"96",24240
"AIDSdeathsAdultF",2073,"97",21232
"AIDSdeathsAdultF",2073,"98",22491
"AIDSdeathsAdultF",2073,"99",25373.4
"AIDSdeathsAdultF",2073,"100",23804.1
"AIDSdeathsAdultF",2074,"1",26841.8
"AIDSdeathsAdultF",2074,"2",22595.6
"AIDSdeathsAdultF",2074,"3",26757.3
"AIDSdeathsAdultF",2074,"4",26147.9
"AIDSdeathsAdultF",2074,"5",25124
"AIDSdeathsAdultF",2074,"6",25754.9
"AIDSdeathsAdultF",2074,"7",27816.7
"AIDSdeathsAdultF",2074,"8",23083.6
"AIDSdeathsAdultF",2074,"9",23811.1
"AIDSdeathsAdultF",2074,"10",24021.6
"AIDSdeathsAdultF",2074,"11",25134.2
"AIDSdeathsAdultF",2074,"12",20448.6
"AIDSdeathsAdultF",2074,"13",25632.3
"AIDSdeathsAdultF",2074,"14",22664.4
"AIDSdeathsAdultF",2074,"15",22195.6
"AIDSdeathsAdultF",2074,"16",25741.7
"AIDSdeathsAdultF",2074,"17",24157.5
"AIDSdeathsAdultF",2074,"18",24097.1
"AIDSdeathsAdultF",2074,"19",28489.8
"AIDSdeathsAdultF",2074,"20",23006.5
"AIDSdeathsAdultF",2074,"21",24245.8
"AIDSdeathsAdultF",2074,"22",29232.1
"AIDSdeathsAdultF",2074,"23",23870.7
"AIDSdeathsAdultF",2074,"24",29109.5
"AIDSdeathsAdultF",2074,"25",21375.5
"AIDSdeathsAdultF",2074,"26",24223.3
"AIDSdeathsAdultF",2074,"27",24272.1
"AIDSdeathsAdultF",2074,"28",27626.4
"AIDSdeathsAdultF",2074,"29",26609.6
"AIDSdeathsAdultF",2074,"30",23192.9
"AIDSdeathsAdultF",2074,"31",25099.5
"AIDSdeathsAdultF",2074,"32",24278.5
"AIDSdeathsAdultF",2074,"33",24160.6
"AIDSdeathsAdultF",2074,"34",26171.9
"AIDSdeathsAdultF",2074,"35",25026
"AIDSdeathsAdultF",2074,"36",25134.2
"AIDSdeathsAdultF",2074,"37",26834.9
"AIDSdeathsAdultF",2074,"38",26464.8
"AIDSdeathsAdultF",2074,"39",22901.6
"AIDSdeathsAdultF",2074,"40",25037.3
"AIDSdeathsAdultF",2074,"41",20660.4
"AIDSdeathsAdultF",2074,"42",26085.8
"AIDSdeathsAdultF",2074,"43",21829.6
"AIDSdeathsAdultF",2074,"44",27503.7
"AIDSdeathsAdultF",2074,"45",26423.7
"AIDSdeathsAdultF",2074,"46",30292.9
"AIDSdeathsAdultF",2074,"47",25294.1
"AIDSdeathsAdultF",2074,"48",29930.3
"AIDSdeathsAdultF",2074,"49",24049.6
"AIDSdeathsAdultF",2074,"50",32312.9
"AIDSdeathsAdultF",2074,"51",29633.4
"AIDSdeathsAdultF",2074,"52",25693.3
"AIDSdeathsAdultF",2074,"53",24597.3
"AIDSdeathsAdultF",2074,"54",21527.8
"AIDSdeathsAdultF",2074,"55",24274.8
"AIDSdeathsAdultF",2074,"56",26877.7
"AIDSdeathsAdultF",2074,"57",27413.4
"AIDSdeathsAdultF",2074,"58",25616.6
"AIDSdeathsAdultF",2074,"59",29046.1
"AIDSdeathsAdultF",2074,"60",27766.4
"AIDSdeathsAdultF",2074,"61",25626.4
"AIDSdeathsAdultF",2074,"62",25416.5
"AIDSdeathsAdultF",2074,"63",23477.2
"AIDSdeathsAdultF",2074,"64",20707
"AIDSdeathsAdultF",2074,"65",23747.1
"AIDSdeathsAdultF",2074,"66",16798.6
"AIDSdeathsAdultF",2074,"67",25131.2
"AIDSdeathsAdultF",2074,"68",27159
"AIDSdeathsAdultF",2074,"69",22563.7
"AIDSdeathsAdultF",2074,"70",25251
"AIDSdeathsAdultF",2074,"71",24677.9
"AIDSdeathsAdultF",2074,"72",27394.6
"AIDSdeathsAdultF",2074,"73",23979.2
"AIDSdeathsAdultF",2074,"74",27503.7
"AIDSdeathsAdultF",2074,"75",28054.2
"AIDSdeathsAdultF",2074,"76",22595.6
"AIDSdeathsAdultF",2074,"77",25395.4
"AIDSdeathsAdultF",2074,"78",23663.2
"AIDSdeathsAdultF",2074,"79",24862.9
"AIDSdeathsAdultF",2074,"80",27579.4
"AIDSdeathsAdultF",2074,"81",21405.5
"AIDSdeathsAdultF",2074,"82",25048.3
"AIDSdeathsAdultF",2074,"83",27066.5
"AIDSdeathsAdultF",2074,"84",26798.9
"AIDSdeathsAdultF",2074,"85",22744.8
"AIDSdeathsAdultF",2074,"86",26757.3
"AIDSdeathsAdultF",2074,"87",23933.9
"AIDSdeathsAdultF",2074,"88",23933.9
"AIDSdeathsAdultF",2074,"89",22927
"AIDSdeathsAdultF",2074,"90",20934.4
"AIDSdeathsAdultF",2074,"91",26297.3
"AIDSdeathsAdultF",2074,"92",24963
"AIDSdeathsAdultF",2074,"93",27837.9
"AIDSdeathsAdultF",2074,"94",25229.1
"AIDSdeathsAdultF",2074,"95",25134.2
"AIDSdeathsAdultF",2074,"96",24460.8
"AIDSdeathsAdultF",2074,"97",21369.1
"AIDSdeathsAdultF",2074,"98",22632.1
"AIDSdeathsAdultF",2074,"99",25570.9
"AIDSdeathsAdultF",2074,"100",23991.9
"AIDSdeathsAdultF",2075,"1",27134.2
"AIDSdeathsAdultF",2075,"2",22730.6
"AIDSdeathsAdultF",2075,"3",27005.6
"AIDSdeathsAdultF",2075,"4",26394.2
"AIDSdeathsAdultF",2075,"5",25306.9
"AIDSdeathsAdultF",2075,"6",25966.2
"AIDSdeathsAdultF",2075,"7",28057.7
"AIDSdeathsAdultF",2075,"8",23258.1
"AIDSdeathsAdultF",2075,"9",24047.3
"AIDSdeathsAdultF",2075,"10",24281
"AIDSdeathsAdultF",2075,"11",25347.3
"AIDSdeathsAdultF",2075,"12",20596.4
"AIDSdeathsAdultF",2075,"13",25866.3
"AIDSdeathsAdultF",2075,"14",22855
"AIDSdeathsAdultF",2075,"15",22356.1
"AIDSdeathsAdultF",2075,"16",25934.7
"AIDSdeathsAdultF",2075,"17",24335.1
"AIDSdeathsAdultF",2075,"18",24284.1
"AIDSdeathsAdultF",2075,"19",28869.4
"AIDSdeathsAdultF",2075,"20",23151.5
"AIDSdeathsAdultF",2075,"21",24400
"AIDSdeathsAdultF",2075,"22",29548.3
"AIDSdeathsAdultF",2075,"23",24013.2
"AIDSdeathsAdultF",2075,"24",29367.3
"AIDSdeathsAdultF",2075,"25",21499.4
"AIDSdeathsAdultF",2075,"26",24379.1
"AIDSdeathsAdultF",2075,"27",24475.8
"AIDSdeathsAdultF",2075,"28",27958.7
"AIDSdeathsAdultF",2075,"29",26845.7
"AIDSdeathsAdultF",2075,"30",23352.3
"AIDSdeathsAdultF",2075,"31",25290.9
"AIDSdeathsAdultF",2075,"32",24481.6
"AIDSdeathsAdultF",2075,"33",24371.9
"AIDSdeathsAdultF",2075,"34",26392.2
"AIDSdeathsAdultF",2075,"35",25291.8
"AIDSdeathsAdultF",2075,"36",25347.3
"AIDSdeathsAdultF",2075,"37",27083.8
"AIDSdeathsAdultF",2075,"38",26737
"AIDSdeathsAdultF",2075,"39",23094.5
"AIDSdeathsAdultF",2075,"40",25244.6
"AIDSdeathsAdultF",2075,"41",20763.4
"AIDSdeathsAdultF",2075,"42",26361.9
"AIDSdeathsAdultF",2075,"43",21944.6
"AIDSdeathsAdultF",2075,"44",27761.1
"AIDSdeathsAdultF",2075,"45",26658.6
"AIDSdeathsAdultF",2075,"46",30648.2
"AIDSdeathsAdultF",2075,"47",25534
"AIDSdeathsAdultF",2075,"48",30295.8
"AIDSdeathsAdultF",2075,"49",24309.6
"AIDSdeathsAdultF",2075,"50",32769.9
"AIDSdeathsAdultF",2075,"51",29971.4
"AIDSdeathsAdultF",2075,"52",25964.9
"AIDSdeathsAdultF",2075,"53",24830.1
"AIDSdeathsAdultF",2075,"54",21629.7
"AIDSdeathsAdultF",2075,"55",24432.8
"AIDSdeathsAdultF",2075,"56",27147.9
"AIDSdeathsAdultF",2075,"57",27653.7
"AIDSdeathsAdultF",2075,"58",25868.5
"AIDSdeathsAdultF",2075,"59",29393.6
"AIDSdeathsAdultF",2075,"60",28012.1
"AIDSdeathsAdultF",2075,"61",25864.3
"AIDSdeathsAdultF",2075,"62",25652.6
"AIDSdeathsAdultF",2075,"63",23634.6
"AIDSdeathsAdultF",2075,"64",20825.4
"AIDSdeathsAdultF",2075,"65",23988.7
"AIDSdeathsAdultF",2075,"66",16858.5
"AIDSdeathsAdultF",2075,"67",25398.4
"AIDSdeathsAdultF",2075,"68",27444.2
"AIDSdeathsAdultF",2075,"69",22701.8
"AIDSdeathsAdultF",2075,"70",25490.3
"AIDSdeathsAdultF",2075,"71",24856.2
"AIDSdeathsAdultF",2075,"72",27660.7
"AIDSdeathsAdultF",2075,"73",24166.8
"AIDSdeathsAdultF",2075,"74",27761.1
"AIDSdeathsAdultF",2075,"75",28318.6
"AIDSdeathsAdultF",2075,"76",22730.6
"AIDSdeathsAdultF",2075,"77",25584.4
"AIDSdeathsAdultF",2075,"78",23845.5
"AIDSdeathsAdultF",2075,"79",25047.5
"AIDSdeathsAdultF",2075,"80",27876.4
"AIDSdeathsAdultF",2075,"81",21527.4
"AIDSdeathsAdultF",2075,"82",25315.3
"AIDSdeathsAdultF",2075,"83",27262.2
"AIDSdeathsAdultF",2075,"84",27052.5
"AIDSdeathsAdultF",2075,"85",22915.7
"AIDSdeathsAdultF",2075,"86",27005.6
"AIDSdeathsAdultF",2075,"87",24119.4
"AIDSdeathsAdultF",2075,"88",24119.4
"AIDSdeathsAdultF",2075,"89",23059
"AIDSdeathsAdultF",2075,"90",21004.7
"AIDSdeathsAdultF",2075,"91",26525
"AIDSdeathsAdultF",2075,"92",25104.6
"AIDSdeathsAdultF",2075,"93",28152.4
"AIDSdeathsAdultF",2075,"94",25438
"AIDSdeathsAdultF",2075,"95",25347.3
"AIDSdeathsAdultF",2075,"96",24697.7
"AIDSdeathsAdultF",2075,"97",21525.5
"AIDSdeathsAdultF",2075,"98",22792.6
"AIDSdeathsAdultF",2075,"99",25784.1
"AIDSdeathsAdultF",2075,"100",24196.6
"AIDSdeathsAdultF",2076,"1",27443.5
"AIDSdeathsAdultF",2076,"2",22884.1
"AIDSdeathsAdultF",2076,"3",27267.2
"AIDSdeathsAdultF",2076,"4",26655.9
"AIDSdeathsAdultF",2076,"5",25504.5
"AIDSdeathsAdultF",2076,"6",26194.7
"AIDSdeathsAdultF",2076,"7",28310.8
"AIDSdeathsAdultF",2076,"8",23449.6
"AIDSdeathsAdultF",2076,"9",24299.5
"AIDSdeathsAdultF",2076,"10",24561.1
"AIDSdeathsAdultF",2076,"11",25576.5
"AIDSdeathsAdultF",2076,"12",20765.1
"AIDSdeathsAdultF",2076,"13",26116.7
"AIDSdeathsAdultF",2076,"14",23063.7
"AIDSdeathsAdultF",2076,"15",22532.1
"AIDSdeathsAdultF",2076,"16",26141.5
"AIDSdeathsAdultF",2076,"17",24530
"AIDSdeathsAdultF",2076,"18",24487.9
"AIDSdeathsAdultF",2076,"19",29257.9
"AIDSdeathsAdultF",2076,"20",23313.3
"AIDSdeathsAdultF",2076,"21",24569.4
"AIDSdeathsAdultF",2076,"22",29877.4
"AIDSdeathsAdultF",2076,"23",24170.2
"AIDSdeathsAdultF",2076,"24",29637.9
"AIDSdeathsAdultF",2076,"25",21642.6
"AIDSdeathsAdultF",2076,"26",24552.9
"AIDSdeathsAdultF",2076,"27",24695.6
"AIDSdeathsAdultF",2076,"28",28303.6
"AIDSdeathsAdultF",2076,"29",27094.2
"AIDSdeathsAdultF",2076,"30",23526.5
"AIDSdeathsAdultF",2076,"31",25498.5
"AIDSdeathsAdultF",2076,"32",24703
"AIDSdeathsAdultF",2076,"33",24599.5
"AIDSdeathsAdultF",2076,"34",26628.1
"AIDSdeathsAdultF",2076,"35",25573.7
"AIDSdeathsAdultF",2076,"36",25576.5
"AIDSdeathsAdultF",2076,"37",27349.3
"AIDSdeathsAdultF",2076,"38",27022.3
"AIDSdeathsAdultF",2076,"39",23305.3
"AIDSdeathsAdultF",2076,"40",25468.8
"AIDSdeathsAdultF",2076,"41",20889
"AIDSdeathsAdultF",2076,"42",26653.4
"AIDSdeathsAdultF",2076,"43",22078
"AIDSdeathsAdultF",2076,"44",28032.5
"AIDSdeathsAdultF",2076,"45",26907.9
"AIDSdeathsAdultF",2076,"46",31012.1
"AIDSdeathsAdultF",2076,"47",25791.1
"AIDSdeathsAdultF",2076,"48",30671.9
"AIDSdeathsAdultF",2076,"49",24590.6
"AIDSdeathsAdultF",2076,"50",33234.7
"AIDSdeathsAdultF",2076,"51",30319.4
"AIDSdeathsAdultF",2076,"52",26250.6
"AIDSdeathsAdultF",2076,"53",25080.1
"AIDSdeathsAdultF",2076,"54",21747.2
"AIDSdeathsAdultF",2076,"55",24607.6
"AIDSdeathsAdultF",2076,"56",27430
"AIDSdeathsAdultF",2076,"57",27903.2
"AIDSdeathsAdultF",2076,"58",26134.5
"AIDSdeathsAdultF",2076,"59",29752.2
"AIDSdeathsAdultF",2076,"60",28270.2
"AIDSdeathsAdultF",2076,"61",26119.1
"AIDSdeathsAdultF",2076,"62",25905.5
"AIDSdeathsAdultF",2076,"63",23806
"AIDSdeathsAdultF",2076,"64",20960.4
"AIDSdeathsAdultF",2076,"65",24248.8
"AIDSdeathsAdultF",2076,"66",16940
"AIDSdeathsAdultF",2076,"67",25681
"AIDSdeathsAdultF",2076,"68",27741.8
"AIDSdeathsAdultF",2076,"69",22854.8
"AIDSdeathsAdultF",2076,"70",25746.9
"AIDSdeathsAdultF",2076,"71",25051.1
"AIDSdeathsAdultF",2076,"72",27939.3
"AIDSdeathsAdultF",2076,"73",24369.9
"AIDSdeathsAdultF",2076,"74",28032.5
"AIDSdeathsAdultF",2076,"75",28594.3
"AIDSdeathsAdultF",2076,"76",22884.1
"AIDSdeathsAdultF",2076,"77",25785.4
"AIDSdeathsAdultF",2076,"78",24046.6
"AIDSdeathsAdultF",2076,"79",25247.4
"AIDSdeathsAdultF",2076,"80",28186.2
"AIDSdeathsAdultF",2076,"81",21670.3
"AIDSdeathsAdultF",2076,"82",25597.7
"AIDSdeathsAdultF",2076,"83",27471.2
"AIDSdeathsAdultF",2076,"84",27317.9
"AIDSdeathsAdultF",2076,"85",23104.4
"AIDSdeathsAdultF",2076,"86",27267.2
"AIDSdeathsAdultF",2076,"87",24320.6
"AIDSdeathsAdultF",2076,"88",24320.6
"AIDSdeathsAdultF",2076,"89",23207.3
"AIDSdeathsAdultF",2076,"90",21090.5
"AIDSdeathsAdultF",2076,"91",26766.1
"AIDSdeathsAdultF",2076,"92",25260.4
"AIDSdeathsAdultF",2076,"93",28478.2
"AIDSdeathsAdultF",2076,"94",25664
"AIDSdeathsAdultF",2076,"95",25576.5
"AIDSdeathsAdultF",2076,"96",24950.1
"AIDSdeathsAdultF",2076,"97",21701.1
"AIDSdeathsAdultF",2076,"98",22972.5
"AIDSdeathsAdultF",2076,"99",26012.8
"AIDSdeathsAdultF",2076,"100",24418
"AIDSdeathsAdultF",2077,"1",27768.9
"AIDSdeathsAdultF",2077,"2",23055.6
"AIDSdeathsAdultF",2077,"3",27541.6
"AIDSdeathsAdultF",2077,"4",26932.3
"AIDSdeathsAdultF",2077,"5",25716.6
"AIDSdeathsAdultF",2077,"6",26439.8
"AIDSdeathsAdultF",2077,"7",28575.8
"AIDSdeathsAdultF",2077,"8",23657.9
"AIDSdeathsAdultF",2077,"9",24566.8
"AIDSdeathsAdultF",2077,"10",24861.3
"AIDSdeathsAdultF",2077,"11",25821
"AIDSdeathsAdultF",2077,"12",20954.5
"AIDSdeathsAdultF",2077,"13",26382.7
"AIDSdeathsAdultF",2077,"14",23290.2
"AIDSdeathsAdultF",2077,"15",22723.1
"AIDSdeathsAdultF",2077,"16",26361.9
"AIDSdeathsAdultF",2077,"17",24741.8
"AIDSdeathsAdultF",2077,"18",24708.2
"AIDSdeathsAdultF",2077,"19",29654.2
"AIDSdeathsAdultF",2077,"20",23491.7
"AIDSdeathsAdultF",2077,"21",24754
"AIDSdeathsAdultF",2077,"22",30218.5
"AIDSdeathsAdultF",2077,"23",24341.5
"AIDSdeathsAdultF",2077,"24",29921
"AIDSdeathsAdultF",2077,"25",21804.7
"AIDSdeathsAdultF",2077,"26",24744.1
"AIDSdeathsAdultF",2077,"27",24931.2
"AIDSdeathsAdultF",2077,"28",28660
"AIDSdeathsAdultF",2077,"29",27354.9
"AIDSdeathsAdultF",2077,"30",23715.5
"AIDSdeathsAdultF",2077,"31",25722
"AIDSdeathsAdultF",2077,"32",24942.2
"AIDSdeathsAdultF",2077,"33",24842.9
"AIDSdeathsAdultF",2077,"34",26878.9
"AIDSdeathsAdultF",2077,"35",25870.9
"AIDSdeathsAdultF",2077,"36",25821
"AIDSdeathsAdultF",2077,"37",27630.9
"AIDSdeathsAdultF",2077,"38",27320.1
"AIDSdeathsAdultF",2077,"39",23533.4
"AIDSdeathsAdultF",2077,"40",25709.5
"AIDSdeathsAdultF",2077,"41",21037
"AIDSdeathsAdultF",2077,"42",26959.7
"AIDSdeathsAdultF",2077,"43",22229.6
"AIDSdeathsAdultF",2077,"44",28317.5
"AIDSdeathsAdultF",2077,"45",27171.2
"AIDSdeathsAdultF",2077,"46",31383.9
"AIDSdeathsAdultF",2077,"47",26064.6
"AIDSdeathsAdultF",2077,"48",31057.5
"AIDSdeathsAdultF",2077,"49",24891.5
"AIDSdeathsAdultF",2077,"50",33705.8
"AIDSdeathsAdultF",2077,"51",30676.5
"AIDSdeathsAdultF",2077,"52",26549.6
"AIDSdeathsAdultF",2077,"53",25346.7
"AIDSdeathsAdultF",2077,"54",21880.3
"AIDSdeathsAdultF",2077,"55",24799.1
"AIDSdeathsAdultF",2077,"56",27723.6
"AIDSdeathsAdultF",2077,"57",28161.8
"AIDSdeathsAdultF",2077,"58",26414.2
"AIDSdeathsAdultF",2077,"59",30121.1
"AIDSdeathsAdultF",2077,"60",28540.4
"AIDSdeathsAdultF",2077,"61",26390.3
"AIDSdeathsAdultF",2077,"62",26174.7
"AIDSdeathsAdultF",2077,"63",23991.3
"AIDSdeathsAdultF",2077,"64",21111.8
"AIDSdeathsAdultF",2077,"65",24526.6
"AIDSdeathsAdultF",2077,"66",17042.9
"AIDSdeathsAdultF",2077,"67",25978.1
"AIDSdeathsAdultF",2077,"68",28051
"AIDSdeathsAdultF",2077,"69",23022.4
"AIDSdeathsAdultF",2077,"70",26020.2
"AIDSdeathsAdultF",2077,"71",25262.4
"AIDSdeathsAdultF",2077,"72",28230.1
"AIDSdeathsAdultF",2077,"73",24588.3
"AIDSdeathsAdultF",2077,"74",28317.5
"AIDSdeathsAdultF",2077,"75",28881
"AIDSdeathsAdultF",2077,"76",23055.6
"AIDSdeathsAdultF",2077,"77",25998
"AIDSdeathsAdultF",2077,"78",24266
"AIDSdeathsAdultF",2077,"79",25462.3
"AIDSdeathsAdultF",2077,"80",28508.3
"AIDSdeathsAdultF",2077,"81",21833.8
"AIDSdeathsAdultF",2077,"82",25894.9
"AIDSdeathsAdultF",2077,"83",27693.4
"AIDSdeathsAdultF",2077,"84",27594.9
"AIDSdeathsAdultF",2077,"85",23310.5
"AIDSdeathsAdultF",2077,"86",27541.6
"AIDSdeathsAdultF",2077,"87",24537
"AIDSdeathsAdultF",2077,"88",24537
"AIDSdeathsAdultF",2077,"89",23371.6
"AIDSdeathsAdultF",2077,"90",21191.7
"AIDSdeathsAdultF",2077,"91",27020.3
"AIDSdeathsAdultF",2077,"92",25430.4
"AIDSdeathsAdultF",2077,"93",28814.4
"AIDSdeathsAdultF",2077,"94",25906.6
"AIDSdeathsAdultF",2077,"95",25821
"AIDSdeathsAdultF",2077,"96",25217.7
"AIDSdeathsAdultF",2077,"97",21895.3
"AIDSdeathsAdultF",2077,"98",23171.4
"AIDSdeathsAdultF",2077,"99",26256.4
"AIDSdeathsAdultF",2077,"100",24655.5
"AIDSdeathsAdultF",2078,"1",28109.1
"AIDSdeathsAdultF",2078,"2",23245
"AIDSdeathsAdultF",2078,"3",27828.3
"AIDSdeathsAdultF",2078,"4",27222.8
"AIDSdeathsAdultF",2078,"5",25942.8
"AIDSdeathsAdultF",2078,"6",26700.8
"AIDSdeathsAdultF",2078,"7",28852.1
"AIDSdeathsAdultF",2078,"8",23882.3
"AIDSdeathsAdultF",2078,"9",24848.5
"AIDSdeathsAdultF",2078,"10",25180.5
"AIDSdeathsAdultF",2078,"11",26080.4
"AIDSdeathsAdultF",2078,"12",21163.9
"AIDSdeathsAdultF",2078,"13",26663.8
"AIDSdeathsAdultF",2078,"14",23533.7
"AIDSdeathsAdultF",2078,"15",22928.6
"AIDSdeathsAdultF",2078,"16",26595.5
"AIDSdeathsAdultF",2078,"17",24970.1
"AIDSdeathsAdultF",2078,"18",24944.6
"AIDSdeathsAdultF",2078,"19",30057.1
"AIDSdeathsAdultF",2078,"20",23686.5
"AIDSdeathsAdultF",2078,"21",24953.4
"AIDSdeathsAdultF",2078,"22",30570.7
"AIDSdeathsAdultF",2078,"23",24526.9
"AIDSdeathsAdultF",2078,"24",30215.9
"AIDSdeathsAdultF",2078,"25",21985.4
"AIDSdeathsAdultF",2078,"26",24952
"AIDSdeathsAdultF",2078,"27",25181.8
"AIDSdeathsAdultF",2078,"28",29027.1
"AIDSdeathsAdultF",2078,"29",27627.3
"AIDSdeathsAdultF",2078,"30",23918.7
"AIDSdeathsAdultF",2078,"31",25960.9
"AIDSdeathsAdultF",2078,"32",25198.4
"AIDSdeathsAdultF",2078,"33",25101.5
"AIDSdeathsAdultF",2078,"34",27144
"AIDSdeathsAdultF",2078,"35",26182.7
"AIDSdeathsAdultF",2078,"36",26080.4
"AIDSdeathsAdultF",2078,"37",27927.9
"AIDSdeathsAdultF",2078,"38",27629.6
"AIDSdeathsAdultF",2078,"39",23778.3
"AIDSdeathsAdultF",2078,"40",25966.1
"AIDSdeathsAdultF",2078,"41",21207
"AIDSdeathsAdultF",2078,"42",27280.1
"AIDSdeathsAdultF",2078,"43",22399.1
"AIDSdeathsAdultF",2078,"44",28615.3
"AIDSdeathsAdultF",2078,"45",27447.8
"AIDSdeathsAdultF",2078,"46",31762.6
"AIDSdeathsAdultF",2078,"47",26353.8
"AIDSdeathsAdultF",2078,"48",31451.8
"AIDSdeathsAdultF",2078,"49",25211.5
"AIDSdeathsAdultF",2078,"50",34182.3
"AIDSdeathsAdultF",2078,"51",31042
"AIDSdeathsAdultF",2078,"52",26861.3
"AIDSdeathsAdultF",2078,"53",25629
"AIDSdeathsAdultF",2078,"54",22028.7
"AIDSdeathsAdultF",2078,"55",25006.6
"AIDSdeathsAdultF",2078,"56",28028
"AIDSdeathsAdultF",2078,"57",28429.2
"AIDSdeathsAdultF",2078,"58",26706.8
"AIDSdeathsAdultF",2078,"59",30499.5
"AIDSdeathsAdultF",2078,"60",28822.2
"AIDSdeathsAdultF",2078,"61",26677.3
"AIDSdeathsAdultF",2078,"62",26459.3
"AIDSdeathsAdultF",2078,"63",24190.3
"AIDSdeathsAdultF",2078,"64",21279.4
"AIDSdeathsAdultF",2078,"65",24821.3
"AIDSdeathsAdultF",2078,"66",17167
"AIDSdeathsAdultF",2078,"67",26288.8
