"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2046,"96",21924.9
"AIDSdeathsAdultF",2046,"97",20684.6
"AIDSdeathsAdultF",2046,"98",22037.9
"AIDSdeathsAdultF",2046,"99",23127.4
"AIDSdeathsAdultF",2046,"100",21712.1
"AIDSdeathsAdultF",2047,"1",23267.7
"AIDSdeathsAdultF",2047,"2",22119
"AIDSdeathsAdultF",2047,"3",22835.3
"AIDSdeathsAdultF",2047,"4",22673.1
"AIDSdeathsAdultF",2047,"5",22784.3
"AIDSdeathsAdultF",2047,"6",23130.1
"AIDSdeathsAdultF",2047,"7",24157.3
"AIDSdeathsAdultF",2047,"8",21873.5
"AIDSdeathsAdultF",2047,"9",21443.2
"AIDSdeathsAdultF",2047,"10",21823.6
"AIDSdeathsAdultF",2047,"11",22728.9
"AIDSdeathsAdultF",2047,"12",20325.5
"AIDSdeathsAdultF",2047,"13",22791.8
"AIDSdeathsAdultF",2047,"14",21135.3
"AIDSdeathsAdultF",2047,"15",20928.8
"AIDSdeathsAdultF",2047,"16",22952.4
"AIDSdeathsAdultF",2047,"17",22565.2
"AIDSdeathsAdultF",2047,"18",22152.3
"AIDSdeathsAdultF",2047,"19",22876.7
"AIDSdeathsAdultF",2047,"20",22047.8
"AIDSdeathsAdultF",2047,"21",22712.4
"AIDSdeathsAdultF",2047,"22",24334.3
"AIDSdeathsAdultF",2047,"23",22361.2
"AIDSdeathsAdultF",2047,"24",24531.4
"AIDSdeathsAdultF",2047,"25",21316.3
"AIDSdeathsAdultF",2047,"26",23085.3
"AIDSdeathsAdultF",2047,"27",22025.4
"AIDSdeathsAdultF",2047,"28",22492.5
"AIDSdeathsAdultF",2047,"29",22843.4
"AIDSdeathsAdultF",2047,"30",21376.4
"AIDSdeathsAdultF",2047,"31",23146.6
"AIDSdeathsAdultF",2047,"32",22770.2
"AIDSdeathsAdultF",2047,"33",22049
"AIDSdeathsAdultF",2047,"34",23477.4
"AIDSdeathsAdultF",2047,"35",21912.1
"AIDSdeathsAdultF",2047,"36",22728.9
"AIDSdeathsAdultF",2047,"37",23730
"AIDSdeathsAdultF",2047,"38",22501.8
"AIDSdeathsAdultF",2047,"39",21233.9
"AIDSdeathsAdultF",2047,"40",22905.4
"AIDSdeathsAdultF",2047,"41",21680.9
"AIDSdeathsAdultF",2047,"42",22673.9
"AIDSdeathsAdultF",2047,"43",21760.3
"AIDSdeathsAdultF",2047,"44",23608.2
"AIDSdeathsAdultF",2047,"45",22772.4
"AIDSdeathsAdultF",2047,"46",24142
"AIDSdeathsAdultF",2047,"47",22431.8
"AIDSdeathsAdultF",2047,"48",24122.9
"AIDSdeathsAdultF",2047,"49",21855.9
"AIDSdeathsAdultF",2047,"50",24721.3
"AIDSdeathsAdultF",2047,"51",23819.2
"AIDSdeathsAdultF",2047,"52",22127.4
"AIDSdeathsAdultF",2047,"53",21795.3
"AIDSdeathsAdultF",2047,"54",21103.3
"AIDSdeathsAdultF",2047,"55",22991.8
"AIDSdeathsAdultF",2047,"56",22550.5
"AIDSdeathsAdultF",2047,"57",22935.7
"AIDSdeathsAdultF",2047,"58",22618.1
"AIDSdeathsAdultF",2047,"59",23827.1
"AIDSdeathsAdultF",2047,"60",23751.4
"AIDSdeathsAdultF",2047,"61",22845.6
"AIDSdeathsAdultF",2047,"62",22643.3
"AIDSdeathsAdultF",2047,"63",21823
"AIDSdeathsAdultF",2047,"64",20324.8
"AIDSdeathsAdultF",2047,"65",21284.3
"AIDSdeathsAdultF",2047,"66",18686.1
"AIDSdeathsAdultF",2047,"67",21936.9
"AIDSdeathsAdultF",2047,"68",22957.5
"AIDSdeathsAdultF",2047,"69",21428.4
"AIDSdeathsAdultF",2047,"70",22610.8
"AIDSdeathsAdultF",2047,"71",22514.9
"AIDSdeathsAdultF",2047,"72",23397.8
"AIDSdeathsAdultF",2047,"73",22030.8
"AIDSdeathsAdultF",2047,"74",23608.2
"AIDSdeathsAdultF",2047,"75",23418.2
"AIDSdeathsAdultF",2047,"76",22119
"AIDSdeathsAdultF",2047,"77",22680.3
"AIDSdeathsAdultF",2047,"78",21938
"AIDSdeathsAdultF",2047,"79",22686.5
"AIDSdeathsAdultF",2047,"80",23267
"AIDSdeathsAdultF",2047,"81",21724.2
"AIDSdeathsAdultF",2047,"82",21894.7
"AIDSdeathsAdultF",2047,"83",23899.2
"AIDSdeathsAdultF",2047,"84",23072.4
"AIDSdeathsAdultF",2047,"85",21625.8
"AIDSdeathsAdultF",2047,"86",22835.3
"AIDSdeathsAdultF",2047,"87",21840.4
"AIDSdeathsAdultF",2047,"88",21840.4
"AIDSdeathsAdultF",2047,"89",21771.6
"AIDSdeathsAdultF",2047,"90",21026.2
"AIDSdeathsAdultF",2047,"91",22820.7
"AIDSdeathsAdultF",2047,"92",23165.2
"AIDSdeathsAdultF",2047,"93",23297.2
"AIDSdeathsAdultF",2047,"94",23236.1
"AIDSdeathsAdultF",2047,"95",22728.9
"AIDSdeathsAdultF",2047,"96",21890.7
"AIDSdeathsAdultF",2047,"97",20621.9
"AIDSdeathsAdultF",2047,"98",21980.3
"AIDSdeathsAdultF",2047,"99",23098.9
"AIDSdeathsAdultF",2047,"100",21680.1
"AIDSdeathsAdultF",2048,"1",23219.9
"AIDSdeathsAdultF",2048,"2",22048.8
"AIDSdeathsAdultF",2048,"3",22809.1
"AIDSdeathsAdultF",2048,"4",22643.1
"AIDSdeathsAdultF",2048,"5",22748.2
"AIDSdeathsAdultF",2048,"6",23082
"AIDSdeathsAdultF",2048,"7",24159.1
"AIDSdeathsAdultF",2048,"8",21809.3
"AIDSdeathsAdultF",2048,"9",21392.5
"AIDSdeathsAdultF",2048,"10",21744.8
"AIDSdeathsAdultF",2048,"11",22687.2
"AIDSdeathsAdultF",2048,"12",20225.4
"AIDSdeathsAdultF",2048,"13",22748.1
"AIDSdeathsAdultF",2048,"14",21078
"AIDSdeathsAdultF",2048,"15",20873.1
"AIDSdeathsAdultF",2048,"16",22927.5
"AIDSdeathsAdultF",2048,"17",22504.8
"AIDSdeathsAdultF",2048,"18",22099.9
"AIDSdeathsAdultF",2048,"19",22856.9
"AIDSdeathsAdultF",2048,"20",21982.7
"AIDSdeathsAdultF",2048,"21",22663.2
"AIDSdeathsAdultF",2048,"22",24324.9
"AIDSdeathsAdultF",2048,"23",22308.9
"AIDSdeathsAdultF",2048,"24",24542.3
"AIDSdeathsAdultF",2048,"25",21231.5
"AIDSdeathsAdultF",2048,"26",23028
"AIDSdeathsAdultF",2048,"27",21968.3
"AIDSdeathsAdultF",2048,"28",22478.1
"AIDSdeathsAdultF",2048,"29",22825.8
"AIDSdeathsAdultF",2048,"30",21330.1
"AIDSdeathsAdultF",2048,"31",23094.8
"AIDSdeathsAdultF",2048,"32",22713.1
"AIDSdeathsAdultF",2048,"33",22000
"AIDSdeathsAdultF",2048,"34",23441
"AIDSdeathsAdultF",2048,"35",21870.6
"AIDSdeathsAdultF",2048,"36",22687.2
"AIDSdeathsAdultF",2048,"37",23695
"AIDSdeathsAdultF",2048,"38",22485.1
"AIDSdeathsAdultF",2048,"39",21179.8
"AIDSdeathsAdultF",2048,"40",22858.9
"AIDSdeathsAdultF",2048,"41",21578.3
"AIDSdeathsAdultF",2048,"42",22629.1
"AIDSdeathsAdultF",2048,"43",21683.3
"AIDSdeathsAdultF",2048,"44",23591.2
"AIDSdeathsAdultF",2048,"45",22737.2
"AIDSdeathsAdultF",2048,"46",24157.6
"AIDSdeathsAdultF",2048,"47",22373.8
"AIDSdeathsAdultF",2048,"48",24109.2
"AIDSdeathsAdultF",2048,"49",21776.6
"AIDSdeathsAdultF",2048,"50",24728.4
"AIDSdeathsAdultF",2048,"51",23838.9
"AIDSdeathsAdultF",2048,"52",22091.9
"AIDSdeathsAdultF",2048,"53",21749.2
"AIDSdeathsAdultF",2048,"54",21038
"AIDSdeathsAdultF",2048,"55",22932.1
"AIDSdeathsAdultF",2048,"56",22554.6
"AIDSdeathsAdultF",2048,"57",22951
"AIDSdeathsAdultF",2048,"58",22583.5
"AIDSdeathsAdultF",2048,"59",23802.5
"AIDSdeathsAdultF",2048,"60",23749.2
"AIDSdeathsAdultF",2048,"61",22820.9
"AIDSdeathsAdultF",2048,"62",22587.7
"AIDSdeathsAdultF",2048,"63",21762.3
"AIDSdeathsAdultF",2048,"64",20249.3
"AIDSdeathsAdultF",2048,"65",21231
"AIDSdeathsAdultF",2048,"66",18576.1
"AIDSdeathsAdultF",2048,"67",21893.4
"AIDSdeathsAdultF",2048,"68",22950.2
"AIDSdeathsAdultF",2048,"69",21377.9
"AIDSdeathsAdultF",2048,"70",22577.6
"AIDSdeathsAdultF",2048,"71",22465.9
"AIDSdeathsAdultF",2048,"72",23386.1
"AIDSdeathsAdultF",2048,"73",21976.6
"AIDSdeathsAdultF",2048,"74",23591.2
"AIDSdeathsAdultF",2048,"75",23413.7
"AIDSdeathsAdultF",2048,"76",22048.8
"AIDSdeathsAdultF",2048,"77",22650.2
"AIDSdeathsAdultF",2048,"78",21856.6
"AIDSdeathsAdultF",2048,"79",22644.7
"AIDSdeathsAdultF",2048,"80",23266.8
"AIDSdeathsAdultF",2048,"81",21631
"AIDSdeathsAdultF",2048,"82",21850
"AIDSdeathsAdultF",2048,"83",23878.1
"AIDSdeathsAdultF",2048,"84",23061.2
"AIDSdeathsAdultF",2048,"85",21560.5
"AIDSdeathsAdultF",2048,"86",22809.1
"AIDSdeathsAdultF",2048,"87",21789.2
"AIDSdeathsAdultF",2048,"88",21789.2
"AIDSdeathsAdultF",2048,"89",21704.8
"AIDSdeathsAdultF",2048,"90",20955.9
"AIDSdeathsAdultF",2048,"91",22798.8
"AIDSdeathsAdultF",2048,"92",23124
"AIDSdeathsAdultF",2048,"93",23285.6
"AIDSdeathsAdultF",2048,"94",23184.7
"AIDSdeathsAdultF",2048,"95",22687.2
"AIDSdeathsAdultF",2048,"96",21838.6
"AIDSdeathsAdultF",2048,"97",20540.5
"AIDSdeathsAdultF",2048,"98",21902.6
"AIDSdeathsAdultF",2048,"99",23052
"AIDSdeathsAdultF",2048,"100",21630.6
"AIDSdeathsAdultF",2049,"1",23149.4
"AIDSdeathsAdultF",2049,"2",21957.7
"AIDSdeathsAdultF",2049,"3",22763.3
"AIDSdeathsAdultF",2049,"4",22592.6
"AIDSdeathsAdultF",2049,"5",22692.5
"AIDSdeathsAdultF",2049,"6",23011.8
"AIDSdeathsAdultF",2049,"7",24141.2
"AIDSdeathsAdultF",2049,"8",21724.5
"AIDSdeathsAdultF",2049,"9",21322.1
"AIDSdeathsAdultF",2049,"10",21643.7
"AIDSdeathsAdultF",2049,"11",22624.8
"AIDSdeathsAdultF",2049,"12",20104.9
"AIDSdeathsAdultF",2049,"13",22682.8
"AIDSdeathsAdultF",2049,"14",21000.7
"AIDSdeathsAdultF",2049,"15",20798.9
"AIDSdeathsAdultF",2049,"16",22882.9
"AIDSdeathsAdultF",2049,"17",22423.3
"AIDSdeathsAdultF",2049,"18",22026.7
"AIDSdeathsAdultF",2049,"19",22816.8
"AIDSdeathsAdultF",2049,"20",21896.6
"AIDSdeathsAdultF",2049,"21",22594.7
"AIDSdeathsAdultF",2049,"22",24293.6
"AIDSdeathsAdultF",2049,"23",22237.5
"AIDSdeathsAdultF",2049,"24",24533.4
"AIDSdeathsAdultF",2049,"25",21125.8
"AIDSdeathsAdultF",2049,"26",22948
"AIDSdeathsAdultF",2049,"27",21890.9
"AIDSdeathsAdultF",2049,"28",22444
"AIDSdeathsAdultF",2049,"29",22788.9
"AIDSdeathsAdultF",2049,"30",21265.2
"AIDSdeathsAdultF",2049,"31",23021.9
"AIDSdeathsAdultF",2049,"32",22634.5
"AIDSdeathsAdultF",2049,"33",21930.5
"AIDSdeathsAdultF",2049,"34",23383
"AIDSdeathsAdultF",2049,"35",21809
"AIDSdeathsAdultF",2049,"36",22624.8
"AIDSdeathsAdultF",2049,"37",23638.4
"AIDSdeathsAdultF",2049,"38",22449.8
"AIDSdeathsAdultF",2049,"39",21105.8
"AIDSdeathsAdultF",2049,"40",22791.5
"AIDSdeathsAdultF",2049,"41",21452.6
"AIDSdeathsAdultF",2049,"42",22563.2
"AIDSdeathsAdultF",2049,"43",21585.7
"AIDSdeathsAdultF",2049,"44",23553.8
"AIDSdeathsAdultF",2049,"45",22682.1
"AIDSdeathsAdultF",2049,"46",24153.6
"AIDSdeathsAdultF",2049,"47",22293.8
"AIDSdeathsAdultF",2049,"48",24073.7
"AIDSdeathsAdultF",2049,"49",21675.1
"AIDSdeathsAdultF",2049,"50",24712.5
"AIDSdeathsAdultF",2049,"51",23838.6
"AIDSdeathsAdultF",2049,"52",22036.3
"AIDSdeathsAdultF",2049,"53",21682.6
"AIDSdeathsAdultF",2049,"54",20954.3
"AIDSdeathsAdultF",2049,"55",22851.2
"AIDSdeathsAdultF",2049,"56",22540
"AIDSdeathsAdultF",2049,"57",22949.8
"AIDSdeathsAdultF",2049,"58",22529
"AIDSdeathsAdultF",2049,"59",23757
"AIDSdeathsAdultF",2049,"60",23727.1
"AIDSdeathsAdultF",2049,"61",22775
"AIDSdeathsAdultF",2049,"62",22510
"AIDSdeathsAdultF",2049,"63",21682.6
"AIDSdeathsAdultF",2049,"64",20155.3
"AIDSdeathsAdultF",2049,"65",21157.2
"AIDSdeathsAdultF",2049,"66",18446.8
"AIDSdeathsAdultF",2049,"67",21829.7
"AIDSdeathsAdultF",2049,"68",22924.1
"AIDSdeathsAdultF",2049,"69",21309.2
"AIDSdeathsAdultF",2049,"70",22524.1
"AIDSdeathsAdultF",2049,"71",22396.6
"AIDSdeathsAdultF",2049,"72",23354.4
"AIDSdeathsAdultF",2049,"73",21902
"AIDSdeathsAdultF",2049,"74",23553.8
"AIDSdeathsAdultF",2049,"75",23390.1
"AIDSdeathsAdultF",2049,"76",21957.8
"AIDSdeathsAdultF",2049,"77",22601.8
"AIDSdeathsAdultF",2049,"78",21753.2
"AIDSdeathsAdultF",2049,"79",22583.2
"AIDSdeathsAdultF",2049,"80",23247.1
"AIDSdeathsAdultF",2049,"81",21515.4
"AIDSdeathsAdultF",2049,"82",21785.2
"AIDSdeathsAdultF",2049,"83",23836.1
"AIDSdeathsAdultF",2049,"84",23030.8
"AIDSdeathsAdultF",2049,"85",21474.8
"AIDSdeathsAdultF",2049,"86",22763.3
"AIDSdeathsAdultF",2049,"87",21718.8
"AIDSdeathsAdultF",2049,"88",21718.8
"AIDSdeathsAdultF",2049,"89",21618.6
"AIDSdeathsAdultF",2049,"90",20867.5
"AIDSdeathsAdultF",2049,"91",22757
"AIDSdeathsAdultF",2049,"92",23063.3
"AIDSdeathsAdultF",2049,"93",23253.9
"AIDSdeathsAdultF",2049,"94",23111.1
"AIDSdeathsAdultF",2049,"95",22624.8
"AIDSdeathsAdultF",2049,"96",21766.5
"AIDSdeathsAdultF",2049,"97",20438.8
"AIDSdeathsAdultF",2049,"98",21802.8
"AIDSdeathsAdultF",2049,"99",22984.4
"AIDSdeathsAdultF",2049,"100",21561.4
"AIDSdeathsAdultF",2050,"1",23055.7
"AIDSdeathsAdultF",2050,"2",21845.3
"AIDSdeathsAdultF",2050,"3",22696.9
"AIDSdeathsAdultF",2050,"4",22520.9
"AIDSdeathsAdultF",2050,"5",22616.3
"AIDSdeathsAdultF",2050,"6",22919
"AIDSdeathsAdultF",2050,"7",24102.3
"AIDSdeathsAdultF",2050,"8",21618.5
"AIDSdeathsAdultF",2050,"9",21231.2
"AIDSdeathsAdultF",2050,"10",21520
"AIDSdeathsAdultF",2050,"11",22540.8
"AIDSdeathsAdultF",2050,"12",19963.4
"AIDSdeathsAdultF",2050,"13",22595.3
"AIDSdeathsAdultF",2050,"14",20902.7
"AIDSdeathsAdultF",2050,"15",20705.2
"AIDSdeathsAdultF",2050,"16",22817.9
"AIDSdeathsAdultF",2050,"17",22320.1
"AIDSdeathsAdultF",2050,"18",21931.9
"AIDSdeathsAdultF",2050,"19",22755.7
"AIDSdeathsAdultF",2050,"20",21789
"AIDSdeathsAdultF",2050,"21",22505.9
"AIDSdeathsAdultF",2050,"22",24239.9
"AIDSdeathsAdultF",2050,"23",22146.2
"AIDSdeathsAdultF",2050,"24",24503.5
"AIDSdeathsAdultF",2050,"25",20998.6
"AIDSdeathsAdultF",2050,"26",22844.5
"AIDSdeathsAdultF",2050,"27",21792.5
"AIDSdeathsAdultF",2050,"28",22389.5
"AIDSdeathsAdultF",2050,"29",22731.5
"AIDSdeathsAdultF",2050,"30",21180.8
"AIDSdeathsAdultF",2050,"31",22926.9
"AIDSdeathsAdultF",2050,"32",22533.7
"AIDSdeathsAdultF",2050,"33",21839.6
"AIDSdeathsAdultF",2050,"34",23302.8
"AIDSdeathsAdultF",2050,"35",21726.2
"AIDSdeathsAdultF",2050,"36",22540.8
"AIDSdeathsAdultF",2050,"37",23559.3
"AIDSdeathsAdultF",2050,"38",22394.7
"AIDSdeathsAdultF",2050,"39",21011
"AIDSdeathsAdultF",2050,"40",22702.5
"AIDSdeathsAdultF",2050,"41",21303.7
"AIDSdeathsAdultF",2050,"42",22475.4
"AIDSdeathsAdultF",2050,"43",21466.8
"AIDSdeathsAdultF",2050,"44",23495
"AIDSdeathsAdultF",2050,"45",22606.1
"AIDSdeathsAdultF",2050,"46",24129
"AIDSdeathsAdultF",2050,"47",22191.4
"AIDSdeathsAdultF",2050,"48",24015.9
"AIDSdeathsAdultF",2050,"49",21550.9
"AIDSdeathsAdultF",2050,"50",24672.4
"AIDSdeathsAdultF",2050,"51",23817.3
"AIDSdeathsAdultF",2050,"52",21959.7
"AIDSdeathsAdultF",2050,"53",21594.8
"AIDSdeathsAdultF",2050,"54",20851.5
"AIDSdeathsAdultF",2050,"55",22748.2
"AIDSdeathsAdultF",2050,"56",22505.6
"AIDSdeathsAdultF",2050,"57",22930.7
"AIDSdeathsAdultF",2050,"58",22453.5
"AIDSdeathsAdultF",2050,"59",23690
"AIDSdeathsAdultF",2050,"60",23683.8
"AIDSdeathsAdultF",2050,"61",22707
"AIDSdeathsAdultF",2050,"62",22409.7
"AIDSdeathsAdultF",2050,"63",21583
"AIDSdeathsAdultF",2050,"64",20042.4
"AIDSdeathsAdultF",2050,"65",21062
"AIDSdeathsAdultF",2050,"66",18297.8
"AIDSdeathsAdultF",2050,"67",21745
"AIDSdeathsAdultF",2050,"68",22878.2
"AIDSdeathsAdultF",2050,"69",21221.5
"AIDSdeathsAdultF",2050,"70",22449.2
"AIDSdeathsAdultF",2050,"71",22306.3
"AIDSdeathsAdultF",2050,"72",23301.6
"AIDSdeathsAdultF",2050,"73",21806.4
"AIDSdeathsAdultF",2050,"74",23495
"AIDSdeathsAdultF",2050,"75",23346.4
"AIDSdeathsAdultF",2050,"76",21845.3
"AIDSdeathsAdultF",2050,"77",22534
"AIDSdeathsAdultF",2050,"78",21627.4
"AIDSdeathsAdultF",2050,"79",22500.8
"AIDSdeathsAdultF",2050,"80",23206.4
"AIDSdeathsAdultF",2050,"81",21377
"AIDSdeathsAdultF",2050,"82",21699.5
"AIDSdeathsAdultF",2050,"83",23772.1
"AIDSdeathsAdultF",2050,"84",22979.9
"AIDSdeathsAdultF",2050,"85",21367.9
"AIDSdeathsAdultF",2050,"86",22696.9
"AIDSdeathsAdultF",2050,"87",21628.5
"AIDSdeathsAdultF",2050,"88",21628.5
"AIDSdeathsAdultF",2050,"89",21512.3
"AIDSdeathsAdultF",2050,"90",20760.2
"AIDSdeathsAdultF",2050,"91",22694.4
"AIDSdeathsAdultF",2050,"92",22981.9
"AIDSdeathsAdultF",2050,"93",23200.8
"AIDSdeathsAdultF",2050,"94",23014.7
"AIDSdeathsAdultF",2050,"95",22540.8
"AIDSdeathsAdultF",2050,"96",21673.9
"AIDSdeathsAdultF",2050,"97",20316.1
"AIDSdeathsAdultF",2050,"98",21680.5
"AIDSdeathsAdultF",2050,"99",22895.5
"AIDSdeathsAdultF",2050,"100",21471.7
"AIDSdeathsAdultF",2051,"1",22940.2
"AIDSdeathsAdultF",2051,"2",21712
"AIDSdeathsAdultF",2051,"3",22610.3
"AIDSdeathsAdultF",2051,"4",22428.4
"AIDSdeathsAdultF",2051,"5",22520
"AIDSdeathsAdultF",2051,"6",22804.4
"AIDSdeathsAdultF",2051,"7",24042.6
"AIDSdeathsAdultF",2051,"8",21491.9
"AIDSdeathsAdultF",2051,"9",21120.2
"AIDSdeathsAdultF",2051,"10",21374.6
"AIDSdeathsAdultF",2051,"11",22435.5
"AIDSdeathsAdultF",2051,"12",19801.8
"AIDSdeathsAdultF",2051,"13",22486.1
"AIDSdeathsAdultF",2051,"14",20784.5
"AIDSdeathsAdultF",2051,"15",20592.5
"AIDSdeathsAdultF",2051,"16",22732.8
"AIDSdeathsAdultF",2051,"17",22195.9
"AIDSdeathsAdultF",2051,"18",21816.1
"AIDSdeathsAdultF",2051,"19",22674.4
"AIDSdeathsAdultF",2051,"20",21660.5
"AIDSdeathsAdultF",2051,"21",22397.3
"AIDSdeathsAdultF",2051,"22",24164.7
"AIDSdeathsAdultF",2051,"23",22035.4
"AIDSdeathsAdultF",2051,"24",24452.9
"AIDSdeathsAdultF",2051,"25",20850.6
"AIDSdeathsAdultF",2051,"26",22718.5
"AIDSdeathsAdultF",2051,"27",21673.9
"AIDSdeathsAdultF",2051,"28",22315
"AIDSdeathsAdultF",2051,"29",22654.3
"AIDSdeathsAdultF",2051,"30",21077.2
"AIDSdeathsAdultF",2051,"31",22810.5
"AIDSdeathsAdultF",2051,"32",22411.5
"AIDSdeathsAdultF",2051,"33",21727.9
"AIDSdeathsAdultF",2051,"34",23201
"AIDSdeathsAdultF",2051,"35",21622.8
"AIDSdeathsAdultF",2051,"36",22435.5
"AIDSdeathsAdultF",2051,"37",23458.5
"AIDSdeathsAdultF",2051,"38",22320.1
"AIDSdeathsAdultF",2051,"39",20896
"AIDSdeathsAdultF",2051,"40",22592.3
"AIDSdeathsAdultF",2051,"41",21132.5
"AIDSdeathsAdultF",2051,"42",22366.7
"AIDSdeathsAdultF",2051,"43",21327.2
"AIDSdeathsAdultF",2051,"44",23415.5
"AIDSdeathsAdultF",2051,"45",22509.6
"AIDSdeathsAdultF",2051,"46",24084.4
"AIDSdeathsAdultF",2051,"47",22067.5
"AIDSdeathsAdultF",2051,"48",23936.6
"AIDSdeathsAdultF",2051,"49",21405.2
"AIDSdeathsAdultF",2051,"50",24609.3
"AIDSdeathsAdultF",2051,"51",23775.5
"AIDSdeathsAdultF",2051,"52",21862.7
"AIDSdeathsAdultF",2051,"53",21486.3
"AIDSdeathsAdultF",2051,"54",20729.7
"AIDSdeathsAdultF",2051,"55",22623.8
"AIDSdeathsAdultF",2051,"56",22451.5
"AIDSdeathsAdultF",2051,"57",22893.9
"AIDSdeathsAdultF",2051,"58",22357.2
"AIDSdeathsAdultF",2051,"59",23601.8
"AIDSdeathsAdultF",2051,"60",23619.7
"AIDSdeathsAdultF",2051,"61",22617.4
"AIDSdeathsAdultF",2051,"62",22287.7
"AIDSdeathsAdultF",2051,"63",21464
"AIDSdeathsAdultF",2051,"64",19910.7
"AIDSdeathsAdultF",2051,"65",20946.2
"AIDSdeathsAdultF",2051,"66",18129.7
"AIDSdeathsAdultF",2051,"67",21640
"AIDSdeathsAdultF",2051,"68",22812.6
"AIDSdeathsAdultF",2051,"69",21115
"AIDSdeathsAdultF",2051,"70",22353.2
"AIDSdeathsAdultF",2051,"71",22195.4
"AIDSdeathsAdultF",2051,"72",23228.4
"AIDSdeathsAdultF",2051,"73",21690.3
"AIDSdeathsAdultF",2051,"74",23415.5
"AIDSdeathsAdultF",2051,"75",23282.8
"AIDSdeathsAdultF",2051,"76",21712
"AIDSdeathsAdultF",2051,"77",22447
"AIDSdeathsAdultF",2051,"78",21480.2
"AIDSdeathsAdultF",2051,"79",22398.1
"AIDSdeathsAdultF",2051,"80",23145.2
"AIDSdeathsAdultF",2051,"81",21216.7
"AIDSdeathsAdultF",2051,"82",21593.4
"AIDSdeathsAdultF",2051,"83",23686.7
"AIDSdeathsAdultF",2051,"84",22908.8
"AIDSdeathsAdultF",2051,"85",21240.5
"AIDSdeathsAdultF",2051,"86",22610.3
"AIDSdeathsAdultF",2051,"87",21518.7
"AIDSdeathsAdultF",2051,"88",21518.7
"AIDSdeathsAdultF",2051,"89",21386.4
"AIDSdeathsAdultF",2051,"90",20634.2
"AIDSdeathsAdultF",2051,"91",22611.2
"AIDSdeathsAdultF",2051,"92",22880.4
"AIDSdeathsAdultF",2051,"93",23126.7
"AIDSdeathsAdultF",2051,"94",22896.3
"AIDSdeathsAdultF",2051,"95",22435.5
"AIDSdeathsAdultF",2051,"96",21561.3
"AIDSdeathsAdultF",2051,"97",20173.1
"AIDSdeathsAdultF",2051,"98",21536.5
"AIDSdeathsAdultF",2051,"99",22785.7
"AIDSdeathsAdultF",2051,"100",21362.1
"AIDSdeathsAdultF",2052,"1",22804.6
"AIDSdeathsAdultF",2052,"2",21558.9
"AIDSdeathsAdultF",2052,"3",22504.7
"AIDSdeathsAdultF",2052,"4",22316.7
"AIDSdeathsAdultF",2052,"5",22404.7
"AIDSdeathsAdultF",2052,"6",22669.3
"AIDSdeathsAdultF",2052,"7",23963.2
"AIDSdeathsAdultF",2052,"8",21345.8
"AIDSdeathsAdultF",2052,"9",20990.3
"AIDSdeathsAdultF",2052,"10",21209
"AIDSdeathsAdultF",2052,"11",22310.2
"AIDSdeathsAdultF",2052,"12",19621.2
"AIDSdeathsAdultF",2052,"13",22356.6
"AIDSdeathsAdultF",2052,"14",20647.2
"AIDSdeathsAdultF",2052,"15",20461.7
"AIDSdeathsAdultF",2052,"16",22628.6
"AIDSdeathsAdultF",2052,"17",22052
"AIDSdeathsAdultF",2052,"18",21680.6
"AIDSdeathsAdultF",2052,"19",22574.3
"AIDSdeathsAdultF",2052,"20",21512.1
"AIDSdeathsAdultF",2052,"21",22269.7
"AIDSdeathsAdultF",2052,"22",24069.7
"AIDSdeathsAdultF",2052,"23",21905.8
"AIDSdeathsAdultF",2052,"24",24382.9
"AIDSdeathsAdultF",2052,"25",20682.8
"AIDSdeathsAdultF",2052,"26",22571.2
"AIDSdeathsAdultF",2052,"27",21536.1
"AIDSdeathsAdultF",2052,"28",22221.9
"AIDSdeathsAdultF",2052,"29",22558.3
"AIDSdeathsAdultF",2052,"30",20955.5
"AIDSdeathsAdultF",2052,"31",22673.7
"AIDSdeathsAdultF",2052,"32",22269
"AIDSdeathsAdultF",2052,"33",21596.5
"AIDSdeathsAdultF",2052,"34",23079.1
"AIDSdeathsAdultF",2052,"35",21500.1
"AIDSdeathsAdultF",2052,"36",22310.2
"AIDSdeathsAdultF",2052,"37",23337.3
"AIDSdeathsAdultF",2052,"38",22227.2
"AIDSdeathsAdultF",2052,"39",20761.8
"AIDSdeathsAdultF",2052,"40",22462.1
"AIDSdeathsAdultF",2052,"41",20940.5
"AIDSdeathsAdultF",2052,"42",22238.2
"AIDSdeathsAdultF",2052,"43",21167.9
"AIDSdeathsAdultF",2052,"44",23316.6
"AIDSdeathsAdultF",2052,"45",22393.9
"AIDSdeathsAdultF",2052,"46",24021.1
"AIDSdeathsAdultF",2052,"47",21923.3
"AIDSdeathsAdultF",2052,"48",23837.6
"AIDSdeathsAdultF",2052,"49",21239.2
"AIDSdeathsAdultF",2052,"50",24525
"AIDSdeathsAdultF",2052,"51",23714.8
"AIDSdeathsAdultF",2052,"52",21746.6
"AIDSdeathsAdultF",2052,"53",21358.4
"AIDSdeathsAdultF",2052,"54",20589.7
"AIDSdeathsAdultF",2052,"55",22479
"AIDSdeathsAdultF",2052,"56",22379.1
"AIDSdeathsAdultF",2052,"57",22840
"AIDSdeathsAdultF",2052,"58",22241.4
"AIDSdeathsAdultF",2052,"59",23494
