"indicator","year","parameter_set","value"
"HIVinc25to49F",2056,"1",0.00145067
"HIVinc25to49F",2056,"2",0.00126441
"HIVinc25to49F",2057,"1",0.00136578
"HIVinc25to49F",2057,"2",0.00118895
"HIVinc25to49F",2058,"1",0.00128468
"HIVinc25to49F",2058,"2",0.00111705
"HIVinc25to49F",2059,"1",0.00120775
"HIVinc25to49F",2059,"2",0.001049
"HIVinc25to49F",2060,"1",0.00113519
"HIVinc25to49F",2060,"2",0.000984996
"HIVinc25to49F",2061,"1",0.00106713
"HIVinc25to49F",2061,"2",0.000925108
"HIVinc25to49F",2062,"1",0.00100361
"HIVinc25to49F",2062,"2",0.000869376
"HIVinc25to49F",2063,"1",0.000944709
"HIVinc25to49F",2063,"2",0.000817827
"HIVinc25to49F",2064,"1",0.000890386
"HIVinc25to49F",2064,"2",0.000770399
"HIVinc25to49F",2065,"1",0.000840482
"HIVinc25to49F",2065,"2",0.000726915
"HIVinc25to49F",2066,"1",0.000794657
"HIVinc25to49F",2066,"2",0.000687064
"HIVinc25to49F",2067,"1",0.000752585
"HIVinc25to49F",2067,"2",0.000650532
"HIVinc25to49F",2068,"1",0.000713822
"HIVinc25to49F",2068,"2",0.000616939
"HIVinc25to49F",2069,"1",0.000678047
"HIVinc25to49F",2069,"2",0.000585995
"HIVinc25to49F",2070,"1",0.000644974
"HIVinc25to49F",2070,"2",0.00055744
"HIVinc25to49F",2071,"1",0.000614289
"HIVinc25to49F",2071,"2",0.000530991
"HIVinc25to49F",2072,"1",0.000585746
"HIVinc25to49F",2072,"2",0.000506424
"HIVinc25to49F",2073,"1",0.000559003
"HIVinc25to49F",2073,"2",0.000483459
"HIVinc25to49F",2074,"1",0.00053385
"HIVinc25to49F",2074,"2",0.000461916
"HIVinc25to49F",2075,"1",0.000510105
"HIVinc25to49F",2075,"2",0.00044164
"HIVinc25to49F",2076,"1",0.00048762
"HIVinc25to49F",2076,"2",0.000422503
"HIVinc25to49F",2077,"1",0.00046628
"HIVinc25to49F",2077,"2",0.000404407
"HIVinc25to49F",2078,"1",0.000445943
"HIVinc25to49F",2078,"2",0.000387231
"HIVinc25to49F",2079,"1",0.000426521
"HIVinc25to49F",2079,"2",0.000370898
"HIVinc25to49F",2080,"1",0.000407945
"HIVinc25to49F",2080,"2",0.000355345
"HIVinc25to49F",2081,"1",0.00039016
"HIVinc25to49F",2081,"2",0.000340522
"HIVinc25to49F",2082,"1",0.000373125
"HIVinc25to49F",2082,"2",0.000326388
"HIVinc25to49F",2083,"1",0.000356799
"HIVinc25to49F",2083,"2",0.000312907
"HIVinc25to49F",2084,"1",0.000341153
"HIVinc25to49F",2084,"2",0.000300048
"HIVinc25to49F",2085,"1",0.000326162
"HIVinc25to49F",2085,"2",0.000287784
"HIVinc25to49F",2086,"1",0.000311805
"HIVinc25to49F",2086,"2",0.000276094
"HIVinc25to49F",2087,"1",0.000298064
"HIVinc25to49F",2087,"2",0.000264955
"HIVinc25to49F",2088,"1",0.000284921
"HIVinc25to49F",2088,"2",0.000254348
"HIVinc25to49F",2089,"1",0.000272359
"HIVinc25to49F",2089,"2",0.000244252
"HIVinc25to49F",2090,"1",0.000260364
"HIVinc25to49F",2090,"2",0.000234649
"HIVinc25to49F",2091,"1",0.000248918
"HIVinc25to49F",2091,"2",0.000225521
"HIVinc25to49F",2092,"1",0.000238007
"HIVinc25to49F",2092,"2",0.000216848
"HIVinc25to49F",2093,"1",0.000227615
"HIVinc25to49F",2093,"2",0.000208612
"HIVinc25to49F",2094,"1",0.000217725
"HIVinc25to49F",2094,"2",0.000200795
"HIVinc25to49F",2095,"1",0.00020832
"HIVinc25to49F",2095,"2",0.000193377
"HIVinc25to49F",2096,"1",0.000199381
"HIVinc25to49F",2096,"2",0.00018634
"HIVinc25to49F",2097,"1",0.000190888
"HIVinc25to49F",2097,"2",0.000179665
"HIVinc25to49F",2098,"1",0.000182824
"HIVinc25to49F",2098,"2",0.000173332
"HIVinc25to49F",2099,"1",0.000175513
"HIVinc25to49F",2099,"2",0.00016759
"HIVinc25to49F",2100,"1",0.00016942
"HIVinc25to49F",2100,"2",0.000162838
"HIVinc50M",1985,"1",2.89072e-05
"HIVinc50M",1985,"2",3.62166e-05
"HIVinc50M",1986,"1",0.000115657
"HIVinc50M",1986,"2",0.000152182
"HIVinc50M",1987,"1",0.000273444
"HIVinc50M",1987,"2",0.000369781
"HIVinc50M",1988,"1",0.00049634
"HIVinc50M",1988,"2",0.000666476
"HIVinc50M",1989,"1",0.000751759
"HIVinc50M",1989,"2",0.000971973
"HIVinc50M",1990,"1",0.0010118
"HIVinc50M",1990,"2",0.00123808
"HIVinc50M",1991,"1",0.00127297
"HIVinc50M",1991,"2",0.00146955
"HIVinc50M",1992,"1",0.00152705
"HIVinc50M",1992,"2",0.00167386
"HIVinc50M",1993,"1",0.00176827
"HIVinc50M",1993,"2",0.00186112
"HIVinc50M",1994,"1",0.00199128
"HIVinc50M",1994,"2",0.002031
"HIVinc50M",1995,"1",0.00219361
"HIVinc50M",1995,"2",0.00218056
"HIVinc50M",1996,"1",0.00237181
"HIVinc50M",1996,"2",0.00230532
"HIVinc50M",1997,"1",0.00252025
"HIVinc50M",1997,"2",0.00239931
"HIVinc50M",1998,"1",0.00264273
"HIVinc50M",1998,"2",0.00246745
"HIVinc50M",1999,"1",0.00274599
"HIVinc50M",1999,"2",0.0025182
"HIVinc50M",2000,"1",0.00283618
"HIVinc50M",2000,"2",0.0025603
"HIVinc50M",2001,"1",0.00292594
"HIVinc50M",2001,"2",0.00260811
"HIVinc50M",2002,"1",0.00302693
"HIVinc50M",2002,"2",0.00267498
"HIVinc50M",2003,"1",0.00314229
"HIVinc50M",2003,"2",0.00276353
"HIVinc50M",2004,"1",0.0032403
"HIVinc50M",2004,"2",0.00284447
"HIVinc50M",2005,"1",0.00330034
"HIVinc50M",2005,"2",0.00289793
"HIVinc50M",2006,"1",0.00333524
"HIVinc50M",2006,"2",0.00293479
"HIVinc50M",2007,"1",0.00334452
"HIVinc50M",2007,"2",0.00295264
"HIVinc50M",2008,"1",0.00333175
"HIVinc50M",2008,"2",0.00295234
"HIVinc50M",2009,"1",0.00329661
"HIVinc50M",2009,"2",0.00292886
"HIVinc50M",2010,"1",0.00328081
"HIVinc50M",2010,"2",0.00291675
"HIVinc50M",2011,"1",0.00323331
"HIVinc50M",2011,"2",0.00287519
"HIVinc50M",2012,"1",0.00309922
"HIVinc50M",2012,"2",0.00276439
"HIVinc50M",2013,"1",0.00294107
"HIVinc50M",2013,"2",0.0026402
"HIVinc50M",2014,"1",0.0027627
"HIVinc50M",2014,"2",0.0024928
"HIVinc50M",2015,"1",0.00273522
"HIVinc50M",2015,"2",0.00247275
"HIVinc50M",2016,"1",0.0026379
"HIVinc50M",2016,"2",0.00239223
"HIVinc50M",2017,"1",0.00244095
"HIVinc50M",2017,"2",0.00223331
"HIVinc50M",2018,"1",0.0023447
"HIVinc50M",2018,"2",0.00216778
"HIVinc50M",2019,"1",0.00219684
"HIVinc50M",2019,"2",0.00206276
"HIVinc50M",2020,"1",0.00216342
"HIVinc50M",2020,"2",0.00205578
"HIVinc50M",2021,"1",0.00210734
"HIVinc50M",2021,"2",0.00198769
"HIVinc50M",2022,"1",0.00206879
"HIVinc50M",2022,"2",0.00192537
"HIVinc50M",2023,"1",0.00201925
"HIVinc50M",2023,"2",0.00184944
"HIVinc50M",2024,"1",0.00199627
"HIVinc50M",2024,"2",0.00183525
"HIVinc50M",2025,"1",0.00196287
"HIVinc50M",2025,"2",0.00181306
"HIVinc50M",2026,"1",0.00192159
"HIVinc50M",2026,"2",0.0017835
"HIVinc50M",2027,"1",0.00188145
"HIVinc50M",2027,"2",0.00175379
"HIVinc50M",2028,"1",0.00184191
"HIVinc50M",2028,"2",0.00172347
"HIVinc50M",2029,"1",0.00180252
"HIVinc50M",2029,"2",0.00169222
"HIVinc50M",2030,"1",0.00176286
"HIVinc50M",2030,"2",0.00165969
"HIVinc50M",2031,"1",0.00172247
"HIVinc50M",2031,"2",0.00162548
"HIVinc50M",2032,"1",0.00168101
"HIVinc50M",2032,"2",0.00158927
"HIVinc50M",2033,"1",0.0016383
"HIVinc50M",2033,"2",0.00155092
"HIVinc50M",2034,"1",0.00159431
"HIVinc50M",2034,"2",0.00151046
"HIVinc50M",2035,"1",0.00154915
"HIVinc50M",2035,"2",0.00146807
"HIVinc50M",2036,"1",0.00150231
"HIVinc50M",2036,"2",0.00142343
"HIVinc50M",2037,"1",0.00145452
"HIVinc50M",2037,"2",0.0013773
"HIVinc50M",2038,"1",0.00140598
"HIVinc50M",2038,"2",0.00133002
"HIVinc50M",2039,"1",0.0013572
"HIVinc50M",2039,"2",0.00128217
"HIVinc50M",2040,"1",0.00130854
"HIVinc50M",2040,"2",0.0012342
"HIVinc50M",2041,"1",0.00126052
"HIVinc50M",2041,"2",0.00118664
"HIVinc50M",2042,"1",0.00121345
"HIVinc50M",2042,"2",0.00113983
"HIVinc50M",2043,"1",0.00116771
"HIVinc50M",2043,"2",0.0010942
"HIVinc50M",2044,"1",0.00112369
"HIVinc50M",2044,"2",0.00105013
"HIVinc50M",2045,"1",0.00108142
"HIVinc50M",2045,"2",0.00100771
"HIVinc50M",2046,"1",0.0010411
"HIVinc50M",2046,"2",0.00096713
"HIVinc50M",2047,"1",0.00100192
"HIVinc50M",2047,"2",0.000927726
"HIVinc50M",2048,"1",0.000965764
"HIVinc50M",2048,"2",0.000891143
"HIVinc50M",2049,"1",0.000932037
"HIVinc50M",2049,"2",0.000856864
"HIVinc50M",2050,"1",0.000900076
"HIVinc50M",2050,"2",0.000824307
"HIVinc50M",2051,"1",0.000870576
"HIVinc50M",2051,"2",0.000794061
"HIVinc50M",2052,"1",0.000842976
"HIVinc50M",2052,"2",0.000765623
"HIVinc50M",2053,"1",0.000817273
"HIVinc50M",2053,"2",0.00073897
"HIVinc50M",2054,"1",0.000792466
"HIVinc50M",2054,"2",0.000713235
"HIVinc50M",2055,"1",0.000767401
"HIVinc50M",2055,"2",0.00068745
"HIVinc50M",2056,"1",0.000742826
"HIVinc50M",2056,"2",0.00066227
"HIVinc50M",2057,"1",0.000718342
"HIVinc50M",2057,"2",0.000637375
"HIVinc50M",2058,"1",0.000693807
"HIVinc50M",2058,"2",0.000612668
"HIVinc50M",2059,"1",0.000669568
"HIVinc50M",2059,"2",0.000588465
"HIVinc50M",2060,"1",0.000645869
"HIVinc50M",2060,"2",0.000564976
"HIVinc50M",2061,"1",0.000622147
"HIVinc50M",2061,"2",0.000541741
"HIVinc50M",2062,"1",0.000598422
"HIVinc50M",2062,"2",0.000518784
"HIVinc50M",2063,"1",0.000574839
"HIVinc50M",2063,"2",0.000496228
"HIVinc50M",2064,"1",0.000551537
"HIVinc50M",2064,"2",0.000474186
"HIVinc50M",2065,"1",0.000528742
"HIVinc50M",2065,"2",0.000452837
"HIVinc50M",2066,"1",0.000506592
"HIVinc50M",2066,"2",0.00043228
"HIVinc50M",2067,"1",0.000485516
"HIVinc50M",2067,"2",0.000412847
"HIVinc50M",2068,"1",0.000464985
"HIVinc50M",2068,"2",0.000394098
"HIVinc50M",2069,"1",0.000445083
"HIVinc50M",2069,"2",0.000376084
"HIVinc50M",2070,"1",0.000425903
"HIVinc50M",2070,"2",0.000358863
"HIVinc50M",2071,"1",0.00040752
"HIVinc50M",2071,"2",0.00034248
"HIVinc50M",2072,"1",0.000390083
"HIVinc50M",2072,"2",0.00032705
"HIVinc50M",2073,"1",0.000373416
"HIVinc50M",2073,"2",0.000312414
"HIVinc50M",2074,"1",0.000357498
"HIVinc50M",2074,"2",0.000298539
"HIVinc50M",2075,"1",0.000342285
"HIVinc50M",2075,"2",0.000285375
"HIVinc50M",2076,"1",0.000327815
"HIVinc50M",2076,"2",0.00027294
"HIVinc50M",2077,"1",0.000314
"HIVinc50M",2077,"2",0.000261149
"HIVinc50M",2078,"1",0.000300836
"HIVinc50M",2078,"2",0.00024999
"HIVinc50M",2079,"1",0.000288286
"HIVinc50M",2079,"2",0.000239425
"HIVinc50M",2080,"1",0.000276311
"HIVinc50M",2080,"2",0.000229412
"HIVinc50M",2081,"1",0.000264891
"HIVinc50M",2081,"2",0.000219929
"HIVinc50M",2082,"1",0.000253962
"HIVinc50M",2082,"2",0.000210919
"HIVinc50M",2083,"1",0.000243537
"HIVinc50M",2083,"2",0.000202383
"HIVinc50M",2084,"1",0.000233581
"HIVinc50M",2084,"2",0.000194289
"HIVinc50M",2085,"1",0.000224055
"HIVinc50M",2085,"2",0.0001866
"HIVinc50M",2086,"1",0.000214948
"HIVinc50M",2086,"2",0.000179303
"HIVinc50M",2087,"1",0.000206253
"HIVinc50M",2087,"2",0.000172387
"HIVinc50M",2088,"1",0.000197926
"HIVinc50M",2088,"2",0.000165811
"HIVinc50M",2089,"1",0.000189962
"HIVinc50M",2089,"2",0.000159566
"HIVinc50M",2090,"1",0.000182351
"HIVinc50M",2090,"2",0.000153643
"HIVinc50M",2091,"1",0.000175069
"HIVinc50M",2091,"2",0.000148018
"HIVinc50M",2092,"1",0.00016811
"HIVinc50M",2092,"2",0.00014268
"HIVinc50M",2093,"1",0.000161451
"HIVinc50M",2093,"2",0.00013761
"HIVinc50M",2094,"1",0.000155084
"HIVinc50M",2094,"2",0.000132795
"HIVinc50M",2095,"1",0.000149026
"HIVinc50M",2095,"2",0.000128249
"HIVinc50M",2096,"1",0.000143246
"HIVinc50M",2096,"2",0.000123944
"HIVinc50M",2097,"1",0.000137739
"HIVinc50M",2097,"2",0.000119874
"HIVinc50M",2098,"1",0.000132491
"HIVinc50M",2098,"2",0.000116025
"HIVinc50M",2099,"1",0.000127576
"HIVinc50M",2099,"2",0.000112458
"HIVinc50M",2100,"1",0.000123085
"HIVinc50M",2100,"2",0.000109259
"HIVinc50F",1985,"1",5.1868e-06
"HIVinc50F",1985,"2",6.32469e-06
"HIVinc50F",1986,"1",2.08657e-05
"HIVinc50F",1986,"2",2.62256e-05
"HIVinc50F",1987,"1",5.19435e-05
"HIVinc50F",1987,"2",6.58605e-05
"HIVinc50F",1988,"1",0.000101442
"HIVinc50F",1988,"2",0.000125904
"HIVinc50F",1989,"1",0.000169197
"HIVinc50F",1989,"2",0.00020109
"HIVinc50F",1990,"1",0.000255087
"HIVinc50F",1990,"2",0.000288483
"HIVinc50F",1991,"1",0.000361072
"HIVinc50F",1991,"2",0.00039047
"HIVinc50F",1992,"1",0.000488189
"HIVinc50F",1992,"2",0.000509237
"HIVinc50F",1993,"1",0.000636243
"HIVinc50F",1993,"2",0.000645231
"HIVinc50F",1994,"1",0.000803932
"HIVinc50F",1994,"2",0.000797177
"HIVinc50F",1995,"1",0.000990102
"HIVinc50F",1995,"2",0.000963731
"HIVinc50F",1996,"1",0.0011922
"HIVinc50F",1996,"2",0.00114228
"HIVinc50F",1997,"1",0.00140516
"HIVinc50F",1997,"2",0.00132805
"HIVinc50F",1998,"1",0.00161976
"HIVinc50F",1998,"2",0.00151305
"HIVinc50F",1999,"1",0.00182617
"HIVinc50F",1999,"2",0.0016893
"HIVinc50F",2000,"1",0.00201304
"HIVinc50F",2000,"2",0.0018476
"HIVinc50F",2001,"1",0.00217785
"HIVinc50F",2001,"2",0.00198669
"HIVinc50F",2002,"1",0.002327
"HIVinc50F",2002,"2",0.00211329
"HIVinc50F",2003,"1",0.00246479
"HIVinc50F",2003,"2",0.00223139
"HIVinc50F",2004,"1",0.00257288
"HIVinc50F",2004,"2",0.00232392
"HIVinc50F",2005,"1",0.00264706
"HIVinc50F",2005,"2",0.00238547
"HIVinc50F",2006,"1",0.00270527
"HIVinc50F",2006,"2",0.00243286
"HIVinc50F",2007,"1",0.00275331
"HIVinc50F",2007,"2",0.0024728
"HIVinc50F",2008,"1",0.00280263
"HIVinc50F",2008,"2",0.0025161
"HIVinc50F",2009,"1",0.00284423
"HIVinc50F",2009,"2",0.00255182
"HIVinc50F",2010,"1",0.00289735
"HIVinc50F",2010,"2",0.00259563
"HIVinc50F",2011,"1",0.00294716
"HIVinc50F",2011,"2",0.00263541
"HIVinc50F",2012,"1",0.00298181
"HIVinc50F",2012,"2",0.00266495
"HIVinc50F",2013,"1",0.0030195
"HIVinc50F",2013,"2",0.00270459
"HIVinc50F",2014,"1",0.00301134
"HIVinc50F",2014,"2",0.00270237
"HIVinc50F",2015,"1",0.00309742
"HIVinc50F",2015,"2",0.00278218
"HIVinc50F",2016,"1",0.00310802
"HIVinc50F",2016,"2",0.00279738
"HIVinc50F",2017,"1",0.00304469
"HIVinc50F",2017,"2",0.00275511
"HIVinc50F",2018,"1",0.00307363
"HIVinc50F",2018,"2",0.00279553
"HIVinc50F",2019,"1",0.00306551
"HIVinc50F",2019,"2",0.00280449
"HIVinc50F",2020,"1",0.00314838
"HIVinc50F",2020,"2",0.00290051
"HIVinc50F",2021,"1",0.00319296
"HIVinc50F",2021,"2",0.00293558
"HIVinc50F",2022,"1",0.00320158
"HIVinc50F",2022,"2",0.00293455
"HIVinc50F",2023,"1",0.00317232
"HIVinc50F",2023,"2",0.00289708
"HIVinc50F",2024,"1",0.0032057
"HIVinc50F",2024,"2",0.00293168
"HIVinc50F",2025,"1",0.00321819
"HIVinc50F",2025,"2",0.00294907
"HIVinc50F",2026,"1",0.00320939
"HIVinc50F",2026,"2",0.00294819
"HIVinc50F",2027,"1",0.00319734
"HIVinc50F",2027,"2",0.00294385
"HIVinc50F",2028,"1",0.00318244
"HIVinc50F",2028,"2",0.00293661
"HIVinc50F",2029,"1",0.00316547
"HIVinc50F",2029,"2",0.0029274
"HIVinc50F",2030,"1",0.00314701
"HIVinc50F",2030,"2",0.00291695
"HIVinc50F",2031,"1",0.00312696
"HIVinc50F",2031,"2",0.00290525
"HIVinc50F",2032,"1",0.00310462
"HIVinc50F",2032,"2",0.00289167
"HIVinc50F",2033,"1",0.00307884
"HIVinc50F",2033,"2",0.002875
"HIVinc50F",2034,"1",0.00304844
"HIVinc50F",2034,"2",0.0028539
"HIVinc50F",2035,"1",0.00301256
"HIVinc50F",2035,"2",0.00282728
"HIVinc50F",2036,"1",0.00297122
"HIVinc50F",2036,"2",0.00279499
"HIVinc50F",2037,"1",0.00292368
"HIVinc50F",2037,"2",0.00275602
"HIVinc50F",2038,"1",0.00286998
"HIVinc50F",2038,"2",0.00271026
"HIVinc50F",2039,"1",0.00281052
"HIVinc50F",2039,"2",0.00265801
"HIVinc50F",2040,"1",0.0027458
"HIVinc50F",2040,"2",0.00259972
"HIVinc50F",2041,"1",0.00267648
"HIVinc50F",2041,"2",0.00253605
"HIVinc50F",2042,"1",0.00260329
"HIVinc50F",2042,"2",0.00246768
"HIVinc50F",2043,"1",0.0025271
"HIVinc50F",2043,"2",0.0023955
"HIVinc50F",2044,"1",0.00244882
"HIVinc50F",2044,"2",0.00232043
"HIVinc50F",2045,"1",0.00236938
"HIVinc50F",2045,"2",0.00224342
"HIVinc50F",2046,"1",0.00228984
"HIVinc50F",2046,"2",0.00216555
"HIVinc50F",2047,"1",0.00221075
"HIVinc50F",2047,"2",0.00208735
"HIVinc50F",2048,"1",0.00213337
"HIVinc50F",2048,"2",0.00201034
"HIVinc50F",2049,"1",0.00205815
"HIVinc50F",2049,"2",0.00193497
"HIVinc50F",2050,"1",0.00198546
"HIVinc50F",2050,"2",0.00186159
"HIVinc50F",2051,"1",0.00191577
"HIVinc50F",2051,"2",0.00179082
"HIVinc50F",2052,"1",0.00184931
"HIVinc50F",2052,"2",0.00172291
"HIVinc50F",2053,"1",0.00178619
"HIVinc50F",2053,"2",0.00165802
"HIVinc50F",2054,"1",0.00172643
"HIVinc50F",2054,"2",0.00159619
"HIVinc50F",2055,"1",0.00167002
"HIVinc50F",2055,"2",0.00153735
"HIVinc50F",2056,"1",0.00161633
"HIVinc50F",2056,"2",0.00148119
"HIVinc50F",2057,"1",0.00156479
"HIVinc50F",2057,"2",0.00142728
"HIVinc50F",2058,"1",0.00151462
"HIVinc50F",2058,"2",0.00137499
"HIVinc50F",2059,"1",0.00146524
"HIVinc50F",2059,"2",0.00132388
"HIVinc50F",2060,"1",0.00141641
"HIVinc50F",2060,"2",0.00127377
"HIVinc50F",2061,"1",0.00136763
"HIVinc50F",2061,"2",0.00122417
"HIVinc50F",2062,"1",0.00131863
"HIVinc50F",2062,"2",0.00117485
"HIVinc50F",2063,"1",0.00126926
"HIVinc50F",2063,"2",0.00112569
"HIVinc50F",2064,"1",0.00121951
"HIVinc50F",2064,"2",0.0010767
"HIVinc50F",2065,"1",0.0011696
"HIVinc50F",2065,"2",0.00102808
"HIVinc50F",2066,"1",0.00112001
"HIVinc50F",2066,"2",0.00098024
"HIVinc50F",2067,"1",0.00107133
"HIVinc50F",2067,"2",0.000933701
"HIVinc50F",2068,"1",0.00102359
"HIVinc50F",2068,"2",0.00088841
"HIVinc50F",2069,"1",0.000977043
"HIVinc50F",2069,"2",0.00084457
"HIVinc50F",2070,"1",0.000931775
"HIVinc50F",2070,"2",0.000802241
"HIVinc50F",2071,"1",0.000888098
"HIVinc50F",2071,"2",0.000761665
"HIVinc50F",2072,"1",0.000845992
"HIVinc50F",2072,"2",0.000722811
"HIVinc50F",2073,"1",0.00080552
"HIVinc50F",2073,"2",0.000685679
"HIVinc50F",2074,"1",0.000766721
"HIVinc50F",2074,"2",0.000650273
"HIVinc50F",2075,"1",0.000729738
"HIVinc50F",2075,"2",0.0006167
"HIVinc50F",2076,"1",0.000694334
"HIVinc50F",2076,"2",0.000584708
"HIVinc50F",2077,"1",0.000660706
"HIVinc50F",2077,"2",0.000554481
"HIVinc50F",2078,"1",0.000628754
"HIVinc50F",2078,"2",0.000525886
"HIVinc50F",2079,"1",0.000598391
"HIVinc50F",2079,"2",0.000498834
"HIVinc50F",2080,"1",0.000569554
"HIVinc50F",2080,"2",0.000473266
"HIVinc50F",2081,"1",0.000542094
"HIVinc50F",2081,"2",0.000449033
"HIVinc50F",2082,"1",0.000516134
"HIVinc50F",2082,"2",0.000426235
"HIVinc50F",2083,"1",0.000491359
"HIVinc50F",2083,"2",0.000404586
"HIVinc50F",2084,"1",0.000467714
"HIVinc50F",2084,"2",0.000384027
"HIVinc50F",2085,"1",0.000445224
"HIVinc50F",2085,"2",0.000364582
"HIVinc50F",2086,"1",0.000423797
"HIVinc50F",2086,"2",0.000346153
"HIVinc50F",2087,"1",0.000403301
"HIVinc50F",2087,"2",0.000328611
"HIVinc50F",2088,"1",0.000383817
"HIVinc50F",2088,"2",0.00031203
"HIVinc50F",2089,"1",0.000365282
"HIVinc50F",2089,"2",0.000296343
"HIVinc50F",2090,"1",0.000347661
"HIVinc50F",2090,"2",0.000281507
"HIVinc50F",2091,"1",0.000330918
"HIVinc50F",2091,"2",0.000267489
"HIVinc50F",2092,"1",0.00031499
"HIVinc50F",2092,"2",0.000254223
"HIVinc50F",2093,"1",0.000299916
"HIVinc50F",2093,"2",0.00024174
"HIVinc50F",2094,"1",0.000285695
"HIVinc50F",2094,"2",0.000230029
"HIVinc50F",2095,"1",0.000272103
"HIVinc50F",2095,"2",0.000218886
"HIVinc50F",2096,"1",0.000259216
"HIVinc50F",2096,"2",0.000208377
"HIVinc50F",2097,"1",0.000246987
"HIVinc50F",2097,"2",0.000198452
"HIVinc50F",2098,"1",0.000235362
"HIVinc50F",2098,"2",0.000189063
"HIVinc50F",2099,"1",0.000224482
"HIVinc50F",2099,"2",0.000180278
"HIVinc50F",2100,"1",0.000214507
"HIVinc50F",2100,"2",0.000172196
