"indicator","year","parameter_set","value"
"SWsexActsProt",2093,"70",97440000
"SWsexActsProt",2093,"71",93513500
"SWsexActsProt",2093,"72",95796000
"SWsexActsProt",2093,"73",96890300
"SWsexActsProt",2093,"74",93625500
"SWsexActsProt",2093,"75",93623400
"SWsexActsProt",2093,"76",94354700
"SWsexActsProt",2093,"77",92374600
"SWsexActsProt",2093,"78",95230100
"SWsexActsProt",2093,"79",94820100
"SWsexActsProt",2093,"80",98041800
"SWsexActsProt",2093,"81",95690500
"SWsexActsProt",2093,"82",97530000
"SWsexActsProt",2093,"83",94461800
"SWsexActsProt",2093,"84",97587600
"SWsexActsProt",2093,"85",97063100
"SWsexActsProt",2093,"86",95253700
"SWsexActsProt",2093,"87",94251000
"SWsexActsProt",2093,"88",94251000
"SWsexActsProt",2093,"89",94263100
"SWsexActsProt",2093,"90",93008100
"SWsexActsProt",2093,"91",95811700
"SWsexActsProt",2093,"92",91788800
"SWsexActsProt",2093,"93",97153900
"SWsexActsProt",2093,"94",95721100
"SWsexActsProt",2093,"95",96390800
"SWsexActsProt",2093,"96",95556600
"SWsexActsProt",2093,"97",97463100
"SWsexActsProt",2093,"98",96821800
"SWsexActsProt",2093,"99",93375600
"SWsexActsProt",2093,"100",97274800
"SWsexActsProt",2094,"1",95485700
"SWsexActsProt",2094,"2",94386200
"SWsexActsProt",2094,"3",95295500
"SWsexActsProt",2094,"4",95366600
"SWsexActsProt",2094,"5",94743300
"SWsexActsProt",2094,"6",95649500
"SWsexActsProt",2094,"7",96447600
"SWsexActsProt",2094,"8",96169000
"SWsexActsProt",2094,"9",98592000
"SWsexActsProt",2094,"10",98457100
"SWsexActsProt",2094,"11",96421300
"SWsexActsProt",2094,"12",96413900
"SWsexActsProt",2094,"13",97093400
"SWsexActsProt",2094,"14",96909200
"SWsexActsProt",2094,"15",96462100
"SWsexActsProt",2094,"16",94561000
"SWsexActsProt",2094,"17",93505700
"SWsexActsProt",2094,"18",96295200
"SWsexActsProt",2094,"19",98606000
"SWsexActsProt",2094,"20",94829000
"SWsexActsProt",2094,"21",93260800
"SWsexActsProt",2094,"22",95024400
"SWsexActsProt",2094,"23",92336900
"SWsexActsProt",2094,"24",94170900
"SWsexActsProt",2094,"25",97356100
"SWsexActsProt",2094,"26",97185700
"SWsexActsProt",2094,"27",95440300
"SWsexActsProt",2094,"28",96931100
"SWsexActsProt",2094,"29",95222300
"SWsexActsProt",2094,"30",94929200
"SWsexActsProt",2094,"31",93715600
"SWsexActsProt",2094,"32",94879000
"SWsexActsProt",2094,"33",98187200
"SWsexActsProt",2094,"34",95489900
"SWsexActsProt",2094,"35",97244100
"SWsexActsProt",2094,"36",96421300
"SWsexActsProt",2094,"37",94829400
"SWsexActsProt",2094,"38",97727100
"SWsexActsProt",2094,"39",96909400
"SWsexActsProt",2094,"40",95768000
"SWsexActsProt",2094,"41",95799100
"SWsexActsProt",2094,"42",95543800
"SWsexActsProt",2094,"43",95588700
"SWsexActsProt",2094,"44",93665800
"SWsexActsProt",2094,"45",95074200
"SWsexActsProt",2094,"46",95538900
"SWsexActsProt",2094,"47",94871000
"SWsexActsProt",2094,"48",96227300
"SWsexActsProt",2094,"49",98452100
"SWsexActsProt",2094,"50",99786900
"SWsexActsProt",2094,"51",97026400
"SWsexActsProt",2094,"52",97537500
"SWsexActsProt",2094,"53",97301900
"SWsexActsProt",2094,"54",94588900
"SWsexActsProt",2094,"55",93777200
"SWsexActsProt",2094,"56",97057200
"SWsexActsProt",2094,"57",93561400
"SWsexActsProt",2094,"58",97986800
"SWsexActsProt",2094,"59",96410100
"SWsexActsProt",2094,"60",97322700
"SWsexActsProt",2094,"61",98262400
"SWsexActsProt",2094,"62",94848900
"SWsexActsProt",2094,"63",92779300
"SWsexActsProt",2094,"64",95500600
"SWsexActsProt",2094,"65",98145200
"SWsexActsProt",2094,"66",98060100
"SWsexActsProt",2094,"67",97590600
"SWsexActsProt",2094,"68",97673400
"SWsexActsProt",2094,"69",94974700
"SWsexActsProt",2094,"70",97478500
"SWsexActsProt",2094,"71",93548000
"SWsexActsProt",2094,"72",95842600
"SWsexActsProt",2094,"73",96932600
"SWsexActsProt",2094,"74",93665800
"SWsexActsProt",2094,"75",93668500
"SWsexActsProt",2094,"76",94386200
"SWsexActsProt",2094,"77",92417200
"SWsexActsProt",2094,"78",95267000
"SWsexActsProt",2094,"79",94852600
"SWsexActsProt",2094,"80",98064400
"SWsexActsProt",2094,"81",95724900
"SWsexActsProt",2094,"82",97560000
"SWsexActsProt",2094,"83",94501500
"SWsexActsProt",2094,"84",97620900
"SWsexActsProt",2094,"85",97095700
"SWsexActsProt",2094,"86",95295500
"SWsexActsProt",2094,"87",94278600
"SWsexActsProt",2094,"88",94278600
"SWsexActsProt",2094,"89",94296800
"SWsexActsProt",2094,"90",93044000
"SWsexActsProt",2094,"91",95848000
"SWsexActsProt",2094,"92",91825200
"SWsexActsProt",2094,"93",97201000
"SWsexActsProt",2094,"94",95756100
"SWsexActsProt",2094,"95",96421300
"SWsexActsProt",2094,"96",95592200
"SWsexActsProt",2094,"97",97492600
"SWsexActsProt",2094,"98",96856700
"SWsexActsProt",2094,"99",93409100
"SWsexActsProt",2094,"100",97313300
"SWsexActsProt",2095,"1",95526000
"SWsexActsProt",2095,"2",94414100
"SWsexActsProt",2095,"3",95333700
"SWsexActsProt",2095,"4",95399700
"SWsexActsProt",2095,"5",94772500
"SWsexActsProt",2095,"6",95679600
"SWsexActsProt",2095,"7",96488000
"SWsexActsProt",2095,"8",96201400
"SWsexActsProt",2095,"9",98623600
"SWsexActsProt",2095,"10",98493600
"SWsexActsProt",2095,"11",96448200
"SWsexActsProt",2095,"12",96445700
"SWsexActsProt",2095,"13",97127000
"SWsexActsProt",2095,"14",96938100
"SWsexActsProt",2095,"15",96495500
"SWsexActsProt",2095,"16",94594800
"SWsexActsProt",2095,"17",93538000
"SWsexActsProt",2095,"18",96328900
"SWsexActsProt",2095,"19",98649600
"SWsexActsProt",2095,"20",94861700
"SWsexActsProt",2095,"21",93301700
"SWsexActsProt",2095,"22",95068800
"SWsexActsProt",2095,"23",92371800
"SWsexActsProt",2095,"24",94200000
"SWsexActsProt",2095,"25",97385500
"SWsexActsProt",2095,"26",97197000
"SWsexActsProt",2095,"27",95470700
"SWsexActsProt",2095,"28",96957600
"SWsexActsProt",2095,"29",95268300
"SWsexActsProt",2095,"30",94962500
"SWsexActsProt",2095,"31",93747900
"SWsexActsProt",2095,"32",94912600
"SWsexActsProt",2095,"33",98223300
"SWsexActsProt",2095,"34",95521600
"SWsexActsProt",2095,"35",97266400
"SWsexActsProt",2095,"36",96448200
"SWsexActsProt",2095,"37",94859100
"SWsexActsProt",2095,"38",97758800
"SWsexActsProt",2095,"39",96939000
"SWsexActsProt",2095,"40",95796200
"SWsexActsProt",2095,"41",95826000
"SWsexActsProt",2095,"42",95581900
"SWsexActsProt",2095,"43",95619400
"SWsexActsProt",2095,"44",93702800
"SWsexActsProt",2095,"45",95110300
"SWsexActsProt",2095,"46",95590300
"SWsexActsProt",2095,"47",94902500
"SWsexActsProt",2095,"48",96282100
"SWsexActsProt",2095,"49",98488300
"SWsexActsProt",2095,"50",99832400
"SWsexActsProt",2095,"51",97073800
"SWsexActsProt",2095,"52",97565200
"SWsexActsProt",2095,"53",97334500
"SWsexActsProt",2095,"54",94620400
"SWsexActsProt",2095,"55",93809300
"SWsexActsProt",2095,"56",97095900
"SWsexActsProt",2095,"57",93592500
"SWsexActsProt",2095,"58",98016200
"SWsexActsProt",2095,"59",96455600
"SWsexActsProt",2095,"60",97359300
"SWsexActsProt",2095,"61",98295700
"SWsexActsProt",2095,"62",94880600
"SWsexActsProt",2095,"63",92817000
"SWsexActsProt",2095,"64",95527500
"SWsexActsProt",2095,"65",98177400
"SWsexActsProt",2095,"66",98086600
"SWsexActsProt",2095,"67",97617300
"SWsexActsProt",2095,"68",97705200
"SWsexActsProt",2095,"69",94998500
"SWsexActsProt",2095,"70",97513400
"SWsexActsProt",2095,"71",93578800
"SWsexActsProt",2095,"72",95885900
"SWsexActsProt",2095,"73",96971400
"SWsexActsProt",2095,"74",93702800
"SWsexActsProt",2095,"75",93710300
"SWsexActsProt",2095,"76",94414100
"SWsexActsProt",2095,"77",92456400
"SWsexActsProt",2095,"78",95300000
"SWsexActsProt",2095,"79",94881500
"SWsexActsProt",2095,"80",98083600
"SWsexActsProt",2095,"81",95755600
"SWsexActsProt",2095,"82",97586400
"SWsexActsProt",2095,"83",94537700
"SWsexActsProt",2095,"84",97650800
"SWsexActsProt",2095,"85",97124400
"SWsexActsProt",2095,"86",95333700
"SWsexActsProt",2095,"87",94302400
"SWsexActsProt",2095,"88",94302400
"SWsexActsProt",2095,"89",94326700
"SWsexActsProt",2095,"90",93076300
"SWsexActsProt",2095,"91",95880900
"SWsexActsProt",2095,"92",91857900
"SWsexActsProt",2095,"93",97244800
"SWsexActsProt",2095,"94",95787600
"SWsexActsProt",2095,"95",96448200
"SWsexActsProt",2095,"96",95624200
"SWsexActsProt",2095,"97",97518400
"SWsexActsProt",2095,"98",96887600
"SWsexActsProt",2095,"99",93439000
"SWsexActsProt",2095,"100",97348300
"SWsexActsProt",2096,"1",95563100
"SWsexActsProt",2096,"2",94438700
"SWsexActsProt",2096,"3",95368600
"SWsexActsProt",2096,"4",95429700
"SWsexActsProt",2096,"5",94798500
"SWsexActsProt",2096,"6",95706200
"SWsexActsProt",2096,"7",96525300
"SWsexActsProt",2096,"8",96230500
"SWsexActsProt",2096,"9",98652000
"SWsexActsProt",2096,"10",98526300
"SWsexActsProt",2096,"11",96471800
"SWsexActsProt",2096,"12",96473900
"SWsexActsProt",2096,"13",97157200
"SWsexActsProt",2096,"14",96963900
"SWsexActsProt",2096,"15",96525600
"SWsexActsProt",2096,"16",94625500
"SWsexActsProt",2096,"17",93566900
"SWsexActsProt",2096,"18",96359200
"SWsexActsProt",2096,"19",98690400
"SWsexActsProt",2096,"20",94891100
"SWsexActsProt",2096,"21",93339100
"SWsexActsProt",2096,"22",95110300
"SWsexActsProt",2096,"23",92403600
"SWsexActsProt",2096,"24",94225800
"SWsexActsProt",2096,"25",97411400
"SWsexActsProt",2096,"26",97204700
"SWsexActsProt",2096,"27",95497700
"SWsexActsProt",2096,"28",96980800
"SWsexActsProt",2096,"29",95311200
"SWsexActsProt",2096,"30",94992600
"SWsexActsProt",2096,"31",93776800
"SWsexActsProt",2096,"32",94942900
"SWsexActsProt",2096,"33",98256100
"SWsexActsProt",2096,"34",95550200
"SWsexActsProt",2096,"35",97285300
"SWsexActsProt",2096,"36",96471800
"SWsexActsProt",2096,"37",94885300
"SWsexActsProt",2096,"38",97787600
"SWsexActsProt",2096,"39",96965400
"SWsexActsProt",2096,"40",95820800
"SWsexActsProt",2096,"41",95849200
"SWsexActsProt",2096,"42",95616800
"SWsexActsProt",2096,"43",95646800
"SWsexActsProt",2096,"44",93736600
"SWsexActsProt",2096,"45",95143100
"SWsexActsProt",2096,"46",95639100
"SWsexActsProt",2096,"47",94930400
"SWsexActsProt",2096,"48",96334000
"SWsexActsProt",2096,"49",98520800
"SWsexActsProt",2096,"50",99875000
"SWsexActsProt",2096,"51",97118500
"SWsexActsProt",2096,"52",97589600
"SWsexActsProt",2096,"53",97363700
"SWsexActsProt",2096,"54",94648800
"SWsexActsProt",2096,"55",93838000
"SWsexActsProt",2096,"56",97132000
"SWsexActsProt",2096,"57",93620800
"SWsexActsProt",2096,"58",98042400
"SWsexActsProt",2096,"59",96497900
"SWsexActsProt",2096,"60",97392800
"SWsexActsProt",2096,"61",98325900
"SWsexActsProt",2096,"62",94908800
"SWsexActsProt",2096,"63",92851300
"SWsexActsProt",2096,"64",95551100
"SWsexActsProt",2096,"65",98206200
"SWsexActsProt",2096,"66",98110200
"SWsexActsProt",2096,"67",97640600
"SWsexActsProt",2096,"68",97734100
"SWsexActsProt",2096,"69",95019000
"SWsexActsProt",2096,"70",97545000
"SWsexActsProt",2096,"71",93606200
"SWsexActsProt",2096,"72",95926200
"SWsexActsProt",2096,"73",97006900
"SWsexActsProt",2096,"74",93736600
"SWsexActsProt",2096,"75",93748900
"SWsexActsProt",2096,"76",94438700
"SWsexActsProt",2096,"77",92492300
"SWsexActsProt",2096,"78",95329300
"SWsexActsProt",2096,"79",94907200
"SWsexActsProt",2096,"80",98099800
"SWsexActsProt",2096,"81",95782800
"SWsexActsProt",2096,"82",97609400
"SWsexActsProt",2096,"83",94570500
"SWsexActsProt",2096,"84",97677600
"SWsexActsProt",2096,"85",97149500
"SWsexActsProt",2096,"86",95368600
"SWsexActsProt",2096,"87",94322900
"SWsexActsProt",2096,"88",94322900
"SWsexActsProt",2096,"89",94352900
"SWsexActsProt",2096,"90",93105200
"SWsexActsProt",2096,"91",95910600
"SWsexActsProt",2096,"92",91887400
"SWsexActsProt",2096,"93",97285700
"SWsexActsProt",2096,"94",95815900
"SWsexActsProt",2096,"95",96471800
"SWsexActsProt",2096,"96",95652900
"SWsexActsProt",2096,"97",97540700
"SWsexActsProt",2096,"98",96914900
"SWsexActsProt",2096,"99",93465500
"SWsexActsProt",2096,"100",97380000
"SWsexActsProt",2097,"1",95597000
"SWsexActsProt",2097,"2",94460000
"SWsexActsProt",2097,"3",95400200
"SWsexActsProt",2097,"4",95456500
"SWsexActsProt",2097,"5",94821300
"SWsexActsProt",2097,"6",95729200
"SWsexActsProt",2097,"7",96559500
"SWsexActsProt",2097,"8",96256200
"SWsexActsProt",2097,"9",98677200
"SWsexActsProt",2097,"10",98555300
"SWsexActsProt",2097,"11",96492100
"SWsexActsProt",2097,"12",96498600
"SWsexActsProt",2097,"13",97184000
"SWsexActsProt",2097,"14",96986400
"SWsexActsProt",2097,"15",96552400
"SWsexActsProt",2097,"16",94653100
"SWsexActsProt",2097,"17",93592300
"SWsexActsProt",2097,"18",96386100
"SWsexActsProt",2097,"19",98728300
"SWsexActsProt",2097,"20",94916900
"SWsexActsProt",2097,"21",93373100
"SWsexActsProt",2097,"22",95149000
"SWsexActsProt",2097,"23",92432100
"SWsexActsProt",2097,"24",94248300
"SWsexActsProt",2097,"25",97433700
"SWsexActsProt",2097,"26",97209000
"SWsexActsProt",2097,"27",95521300
"SWsexActsProt",2097,"28",97001000
"SWsexActsProt",2097,"29",95350900
"SWsexActsProt",2097,"30",95019600
"SWsexActsProt",2097,"31",93802200
"SWsexActsProt",2097,"32",94969700
"SWsexActsProt",2097,"33",98285500
"SWsexActsProt",2097,"34",95575800
"SWsexActsProt",2097,"35",97300800
"SWsexActsProt",2097,"36",96492100
"SWsexActsProt",2097,"37",94908100
"SWsexActsProt",2097,"38",97813300
"SWsexActsProt",2097,"39",96988700
"SWsexActsProt",2097,"40",95841900
"SWsexActsProt",2097,"41",95868900
"SWsexActsProt",2097,"42",95648500
"SWsexActsProt",2097,"43",95670700
"SWsexActsProt",2097,"44",93767300
"SWsexActsProt",2097,"45",95172500
"SWsexActsProt",2097,"46",95685000
"SWsexActsProt",2097,"47",94954800
"SWsexActsProt",2097,"48",96382800
"SWsexActsProt",2097,"49",98549500
"SWsexActsProt",2097,"50",99914400
"SWsexActsProt",2097,"51",97160700
"SWsexActsProt",2097,"52",97610500
"SWsexActsProt",2097,"53",97389400
"SWsexActsProt",2097,"54",94673900
"SWsexActsProt",2097,"55",93863200
"SWsexActsProt",2097,"56",97165500
"SWsexActsProt",2097,"57",93646300
"SWsexActsProt",2097,"58",98065300
"SWsexActsProt",2097,"59",96537000
"SWsexActsProt",2097,"60",97423200
"SWsexActsProt",2097,"61",98353100
"SWsexActsProt",2097,"62",94933500
"SWsexActsProt",2097,"63",92882000
"SWsexActsProt",2097,"64",95571400
"SWsexActsProt",2097,"65",98231800
"SWsexActsProt",2097,"66",98130700
"SWsexActsProt",2097,"67",97660500
"SWsexActsProt",2097,"68",97760000
"SWsexActsProt",2097,"69",95036200
"SWsexActsProt",2097,"70",97573200
"SWsexActsProt",2097,"71",93630200
"SWsexActsProt",2097,"72",95963400
"SWsexActsProt",2097,"73",97039200
"SWsexActsProt",2097,"74",93767300
"SWsexActsProt",2097,"75",93784300
"SWsexActsProt",2097,"76",94460000
"SWsexActsProt",2097,"77",92524900
"SWsexActsProt",2097,"78",95354900
"SWsexActsProt",2097,"79",94929600
"SWsexActsProt",2097,"80",98112800
"SWsexActsProt",2097,"81",95806600
"SWsexActsProt",2097,"82",97629000
"SWsexActsProt",2097,"83",94600000
"SWsexActsProt",2097,"84",97701300
"SWsexActsProt",2097,"85",97171100
"SWsexActsProt",2097,"86",95400200
"SWsexActsProt",2097,"87",94339900
"SWsexActsProt",2097,"88",94339900
"SWsexActsProt",2097,"89",94375500
"SWsexActsProt",2097,"90",93130700
"SWsexActsProt",2097,"91",95937000
"SWsexActsProt",2097,"92",91913400
"SWsexActsProt",2097,"93",97323500
"SWsexActsProt",2097,"94",95841100
"SWsexActsProt",2097,"95",96492100
"SWsexActsProt",2097,"96",95678200
"SWsexActsProt",2097,"97",97559500
"SWsexActsProt",2097,"98",96938700
"SWsexActsProt",2097,"99",93488600
"SWsexActsProt",2097,"100",97408400
"SWsexActsProt",2098,"1",95627400
"SWsexActsProt",2098,"2",94477700
"SWsexActsProt",2098,"3",95428200
"SWsexActsProt",2098,"4",95480000
"SWsexActsProt",2098,"5",94840500
"SWsexActsProt",2098,"6",95748500
"SWsexActsProt",2098,"7",96590200
"SWsexActsProt",2098,"8",96278400
"SWsexActsProt",2098,"9",98698900
"SWsexActsProt",2098,"10",98580200
"SWsexActsProt",2098,"11",96508700
"SWsexActsProt",2098,"12",96519600
"SWsexActsProt",2098,"13",97207200
"SWsexActsProt",2098,"14",97005500
"SWsexActsProt",2098,"15",96575600
"SWsexActsProt",2098,"16",94677300
"SWsexActsProt",2098,"17",93613800
"SWsexActsProt",2098,"18",96409400
"SWsexActsProt",2098,"19",98763000
"SWsexActsProt",2098,"20",94939200
"SWsexActsProt",2098,"21",93403300
"SWsexActsProt",2098,"22",95184400
"SWsexActsProt",2098,"23",92457000
"SWsexActsProt",2098,"24",94267200
"SWsexActsProt",2098,"25",97452300
"SWsexActsProt",2098,"26",97209600
"SWsexActsProt",2098,"27",95541300
"SWsexActsProt",2098,"28",97017600
"SWsexActsProt",2098,"29",95387200
"SWsexActsProt",2098,"30",95043100
"SWsexActsProt",2098,"31",93824000
"SWsexActsProt",2098,"32",94992900
"SWsexActsProt",2098,"33",98311300
"SWsexActsProt",2098,"34",95598000
"SWsexActsProt",2098,"35",97312600
"SWsexActsProt",2098,"36",96508700
"SWsexActsProt",2098,"37",94927100
"SWsexActsProt",2098,"38",97835700
"SWsexActsProt",2098,"39",97008400
"SWsexActsProt",2098,"40",95859100
"SWsexActsProt",2098,"41",95884600
"SWsexActsProt",2098,"42",95676700
"SWsexActsProt",2098,"43",95690900
"SWsexActsProt",2098,"44",93794600
"SWsexActsProt",2098,"45",95198200
"SWsexActsProt",2098,"46",95727800
"SWsexActsProt",2098,"47",94975500
"SWsexActsProt",2098,"48",96428200
"SWsexActsProt",2098,"49",98574100
"SWsexActsProt",2098,"50",99950600
"SWsexActsProt",2098,"51",97200000
"SWsexActsProt",2098,"52",97627700
"SWsexActsProt",2098,"53",97411400
"SWsexActsProt",2098,"54",94695400
"SWsexActsProt",2098,"55",93884600
"SWsexActsProt",2098,"56",97196000
"SWsexActsProt",2098,"57",93668600
"SWsexActsProt",2098,"58",98084600
"SWsexActsProt",2098,"59",96572600
"SWsexActsProt",2098,"60",97450200
"SWsexActsProt",2098,"61",98377000
"SWsexActsProt",2098,"62",94954500
"SWsexActsProt",2098,"63",92908800
"SWsexActsProt",2098,"64",95588100
"SWsexActsProt",2098,"65",98253800
"SWsexActsProt",2098,"66",98148100
"SWsexActsProt",2098,"67",97676800
"SWsexActsProt",2098,"68",97782500
"SWsexActsProt",2098,"69",95049900
"SWsexActsProt",2098,"70",97597800
"SWsexActsProt",2098,"71",93650400
"SWsexActsProt",2098,"72",95997200
"SWsexActsProt",2098,"73",97067800
"SWsexActsProt",2098,"74",93794600
"SWsexActsProt",2098,"75",93816300
"SWsexActsProt",2098,"76",94477700
"SWsexActsProt",2098,"77",92553800
"SWsexActsProt",2098,"78",95376500
"SWsexActsProt",2098,"79",94948500
"SWsexActsProt",2098,"80",98122600
"SWsexActsProt",2098,"81",95826600
"SWsexActsProt",2098,"82",97645000
"SWsexActsProt",2098,"83",94625800
"SWsexActsProt",2098,"84",97721500
"SWsexActsProt",2098,"85",97188800
"SWsexActsProt",2098,"86",95428200
"SWsexActsProt",2098,"87",94353200
"SWsexActsProt",2098,"88",94353200
"SWsexActsProt",2098,"89",94394100
"SWsexActsProt",2098,"90",93152400
"SWsexActsProt",2098,"91",95960000
"SWsexActsProt",2098,"92",91935700
"SWsexActsProt",2098,"93",97358100
"SWsexActsProt",2098,"94",95862800
"SWsexActsProt",2098,"95",96508700
"SWsexActsProt",2098,"96",95699900
"SWsexActsProt",2098,"97",97574700
"SWsexActsProt",2098,"98",96958700
"SWsexActsProt",2098,"99",93508100
"SWsexActsProt",2098,"100",97433100
"SWsexActsProt",2099,"1",95653900
"SWsexActsProt",2099,"2",94491200
"SWsexActsProt",2099,"3",95452000
"SWsexActsProt",2099,"4",95499600
"SWsexActsProt",2099,"5",94855800
"SWsexActsProt",2099,"6",95763600
"SWsexActsProt",2099,"7",96616800
"SWsexActsProt",2099,"8",96296400
"SWsexActsProt",2099,"9",98716600
"SWsexActsProt",2099,"10",98600500
"SWsexActsProt",2099,"11",96521200
"SWsexActsProt",2099,"12",96536200
"SWsexActsProt",2099,"13",97226200
"SWsexActsProt",2099,"14",97020800
"SWsexActsProt",2099,"15",96594500
"SWsexActsProt",2099,"16",94697600
"SWsexActsProt",2099,"17",93631200
"SWsexActsProt",2099,"18",96428400
"SWsexActsProt",2099,"19",98793900
"SWsexActsProt",2099,"20",94957200
"SWsexActsProt",2099,"21",93429100
"SWsexActsProt",2099,"22",95216200
"SWsexActsProt",2099,"23",92477900
"SWsexActsProt",2099,"24",94282100
"SWsexActsProt",2099,"25",97466400
"SWsexActsProt",2099,"26",97206000
"SWsexActsProt",2099,"27",95557200
"SWsexActsProt",2099,"28",97030400
"SWsexActsProt",2099,"29",95419500
"SWsexActsProt",2099,"30",95062700
"SWsexActsProt",2099,"31",93841600
"SWsexActsProt",2099,"32",95011800
"SWsexActsProt",2099,"33",98332900
"SWsexActsProt",2099,"34",95616400
"SWsexActsProt",2099,"35",97320200
"SWsexActsProt",2099,"36",96521200
"SWsexActsProt",2099,"37",94941800
"SWsexActsProt",2099,"38",97854200
"SWsexActsProt",2099,"39",97024300
"SWsexActsProt",2099,"40",95872000
"SWsexActsProt",2099,"41",95896100
"SWsexActsProt",2099,"42",95700800
"SWsexActsProt",2099,"43",95707000
"SWsexActsProt",2099,"44",93818000
"SWsexActsProt",2099,"45",95219800
"SWsexActsProt",2099,"46",95766800
"SWsexActsProt",2099,"47",94991900
"SWsexActsProt",2099,"48",96469600
"SWsexActsProt",2099,"49",98594200
"SWsexActsProt",2099,"50",99982800
"SWsexActsProt",2099,"51",97235800
"SWsexActsProt",2099,"52",97640800
"SWsexActsProt",2099,"53",97429200
"SWsexActsProt",2099,"54",94712900
"SWsexActsProt",2099,"55",93901700
"SWsexActsProt",2099,"56",97223100
"SWsexActsProt",2099,"57",93687200
"SWsexActsProt",2099,"58",98099900
"SWsexActsProt",2099,"59",96604100
