"indicator","year","parameter_set","value"
"HIVinc15to49",2070,"57",0.00380079
"HIVinc15to49",2070,"58",0.00291567
"HIVinc15to49",2070,"59",0.00306981
"HIVinc15to49",2070,"60",0.00348889
"HIVinc15to49",2070,"61",0.00303256
"HIVinc15to49",2070,"62",0.0022916
"HIVinc15to49",2070,"63",0.00229625
"HIVinc15to49",2070,"64",0.00207742
"HIVinc15to49",2070,"65",0.00229065
"HIVinc15to49",2070,"66",0.00145063
"HIVinc15to49",2070,"67",0.00251677
"HIVinc15to49",2070,"68",0.00332076
"HIVinc15to49",2070,"69",0.00259325
"HIVinc15to49",2070,"70",0.00270509
"HIVinc15to49",2070,"71",0.00251286
"HIVinc15to49",2070,"72",0.00310575
"HIVinc15to49",2070,"73",0.00261121
"HIVinc15to49",2070,"74",0.00302219
"HIVinc15to49",2070,"75",0.00313891
"HIVinc15to49",2070,"76",0.00227291
"HIVinc15to49",2070,"77",0.00278871
"HIVinc15to49",2070,"78",0.00184686
"HIVinc15to49",2070,"79",0.00284696
"HIVinc15to49",2070,"80",0.00352738
"HIVinc15to49",2070,"81",0.00184343
"HIVinc15to49",2070,"82",0.00250606
"HIVinc15to49",2070,"83",0.00303277
"HIVinc15to49",2070,"84",0.00341008
"HIVinc15to49",2070,"85",0.0021864
"HIVinc15to49",2070,"86",0.00288525
"HIVinc15to49",2070,"87",0.00250703
"HIVinc15to49",2070,"88",0.00250703
"HIVinc15to49",2070,"89",0.00226801
"HIVinc15to49",2070,"90",0.00220464
"HIVinc15to49",2070,"91",0.00291145
"HIVinc15to49",2070,"92",0.00275721
"HIVinc15to49",2070,"93",0.0030771
"HIVinc15to49",2070,"94",0.00265629
"HIVinc15to49",2070,"95",0.00262285
"HIVinc15to49",2070,"96",0.00235907
"HIVinc15to49",2070,"97",0.00192305
"HIVinc15to49",2070,"98",0.00202219
"HIVinc15to49",2070,"99",0.00249985
"HIVinc15to49",2070,"100",0.00251684
"HIVinc15to49",2071,"1",0.00241076
"HIVinc15to49",2071,"2",0.00226382
"HIVinc15to49",2071,"3",0.00288039
"HIVinc15to49",2071,"4",0.00280047
"HIVinc15to49",2071,"5",0.00299922
"HIVinc15to49",2071,"6",0.00250441
"HIVinc15to49",2071,"7",0.00345127
"HIVinc15to49",2071,"8",0.00226885
"HIVinc15to49",2071,"9",0.00252122
"HIVinc15to49",2071,"10",0.0019123
"HIVinc15to49",2071,"11",0.00261724
"HIVinc15to49",2071,"12",0.00155399
"HIVinc15to49",2071,"13",0.00257348
"HIVinc15to49",2071,"14",0.0022893
"HIVinc15to49",2071,"15",0.00227525
"HIVinc15to49",2071,"16",0.00316809
"HIVinc15to49",2071,"17",0.00224486
"HIVinc15to49",2071,"18",0.00242711
"HIVinc15to49",2071,"19",0.00292601
"HIVinc15to49",2071,"20",0.00226922
"HIVinc15to49",2071,"21",0.00260536
"HIVinc15to49",2071,"22",0.00311285
"HIVinc15to49",2071,"23",0.00264531
"HIVinc15to49",2071,"24",0.00356666
"HIVinc15to49",2071,"25",0.00206451
"HIVinc15to49",2071,"26",0.00249712
"HIVinc15to49",2071,"27",0.0024406
"HIVinc15to49",2071,"28",0.00295552
"HIVinc15to49",2071,"29",0.00304535
"HIVinc15to49",2071,"30",0.00272834
"HIVinc15to49",2071,"31",0.00243139
"HIVinc15to49",2071,"32",0.0022371
"HIVinc15to49",2071,"33",0.00257702
"HIVinc15to49",2071,"34",0.00296845
"HIVinc15to49",2071,"35",0.00249293
"HIVinc15to49",2071,"36",0.00261724
"HIVinc15to49",2071,"37",0.00267435
"HIVinc15to49",2071,"38",0.00324117
"HIVinc15to49",2071,"39",0.00231869
"HIVinc15to49",2071,"40",0.00246236
"HIVinc15to49",2071,"41",0.00159776
"HIVinc15to49",2071,"42",0.00252668
"HIVinc15to49",2071,"43",0.00215582
"HIVinc15to49",2071,"44",0.00302047
"HIVinc15to49",2071,"45",0.00279063
"HIVinc15to49",2071,"46",0.0034435
"HIVinc15to49",2071,"47",0.00221149
"HIVinc15to49",2071,"48",0.00289225
"HIVinc15to49",2071,"49",0.00191449
"HIVinc15to49",2071,"50",0.00330408
"HIVinc15to49",2071,"51",0.00357408
"HIVinc15to49",2071,"52",0.00261404
"HIVinc15to49",2071,"53",0.0023893
"HIVinc15to49",2071,"54",0.00237742
"HIVinc15to49",2071,"55",0.00241905
"HIVinc15to49",2071,"56",0.0034
"HIVinc15to49",2071,"57",0.00380982
"HIVinc15to49",2071,"58",0.00291503
"HIVinc15to49",2071,"59",0.00306582
"HIVinc15to49",2071,"60",0.00349469
"HIVinc15to49",2071,"61",0.00303651
"HIVinc15to49",2071,"62",0.00228002
"HIVinc15to49",2071,"63",0.0022828
"HIVinc15to49",2071,"64",0.00206611
"HIVinc15to49",2071,"65",0.00228553
"HIVinc15to49",2071,"66",0.00143894
"HIVinc15to49",2071,"67",0.00251081
"HIVinc15to49",2071,"68",0.00332674
"HIVinc15to49",2071,"69",0.00258751
"HIVinc15to49",2071,"70",0.00270073
"HIVinc15to49",2071,"71",0.00250258
"HIVinc15to49",2071,"72",0.00310584
"HIVinc15to49",2071,"73",0.00260468
"HIVinc15to49",2071,"74",0.00302047
"HIVinc15to49",2071,"75",0.00313713
"HIVinc15to49",2071,"76",0.00226382
"HIVinc15to49",2071,"77",0.00278066
"HIVinc15to49",2071,"78",0.00182941
"HIVinc15to49",2071,"79",0.00284374
"HIVinc15to49",2071,"80",0.00353861
"HIVinc15to49",2071,"81",0.00183085
"HIVinc15to49",2071,"82",0.00250015
"HIVinc15to49",2071,"83",0.00302966
"HIVinc15to49",2071,"84",0.00341582
"HIVinc15to49",2071,"85",0.00217513
"HIVinc15to49",2071,"86",0.00288039
"HIVinc15to49",2071,"87",0.00249833
"HIVinc15to49",2071,"88",0.00249833
"HIVinc15to49",2071,"89",0.00225503
"HIVinc15to49",2071,"90",0.00219091
"HIVinc15to49",2071,"91",0.00290847
"HIVinc15to49",2071,"92",0.00274954
"HIVinc15to49",2071,"93",0.003076
"HIVinc15to49",2071,"94",0.00265206
"HIVinc15to49",2071,"95",0.00261724
"HIVinc15to49",2071,"96",0.00234892
"HIVinc15to49",2071,"97",0.00191055
"HIVinc15to49",2071,"98",0.00201048
"HIVinc15to49",2071,"99",0.00248976
"HIVinc15to49",2071,"100",0.00251012
"HIVinc15to49",2072,"1",0.00240231
"HIVinc15to49",2072,"2",0.00225484
"HIVinc15to49",2072,"3",0.00287551
"HIVinc15to49",2072,"4",0.00279847
"HIVinc15to49",2072,"5",0.00299787
"HIVinc15to49",2072,"6",0.00249627
"HIVinc15to49",2072,"7",0.00345518
"HIVinc15to49",2072,"8",0.00225874
"HIVinc15to49",2072,"9",0.00251605
"HIVinc15to49",2072,"10",0.00189613
"HIVinc15to49",2072,"11",0.00261156
"HIVinc15to49",2072,"12",0.00153672
"HIVinc15to49",2072,"13",0.00256711
"HIVinc15to49",2072,"14",0.0022847
"HIVinc15to49",2072,"15",0.00226495
"HIVinc15to49",2072,"16",0.00316857
"HIVinc15to49",2072,"17",0.00223247
"HIVinc15to49",2072,"18",0.00241777
"HIVinc15to49",2072,"19",0.00292433
"HIVinc15to49",2072,"20",0.0022586
"HIVinc15to49",2072,"21",0.00259424
"HIVinc15to49",2072,"22",0.00311317
"HIVinc15to49",2072,"23",0.00263563
"HIVinc15to49",2072,"24",0.00357081
"HIVinc15to49",2072,"25",0.00205301
"HIVinc15to49",2072,"26",0.00249443
"HIVinc15to49",2072,"27",0.00243291
"HIVinc15to49",2072,"28",0.00295505
"HIVinc15to49",2072,"29",0.00304335
"HIVinc15to49",2072,"30",0.00272434
"HIVinc15to49",2072,"31",0.0024213
"HIVinc15to49",2072,"32",0.00222537
"HIVinc15to49",2072,"33",0.00257259
"HIVinc15to49",2072,"34",0.00296796
"HIVinc15to49",2072,"35",0.00248547
"HIVinc15to49",2072,"36",0.00261156
"HIVinc15to49",2072,"37",0.00266638
"HIVinc15to49",2072,"38",0.00324617
"HIVinc15to49",2072,"39",0.00231369
"HIVinc15to49",2072,"40",0.00245265
"HIVinc15to49",2072,"41",0.00158198
"HIVinc15to49",2072,"42",0.00251785
"HIVinc15to49",2072,"43",0.00214612
"HIVinc15to49",2072,"44",0.00301862
"HIVinc15to49",2072,"45",0.00278524
"HIVinc15to49",2072,"46",0.0034465
"HIVinc15to49",2072,"47",0.00219917
"HIVinc15to49",2072,"48",0.00288682
"HIVinc15to49",2072,"49",0.0018985
"HIVinc15to49",2072,"50",0.00330699
"HIVinc15to49",2072,"51",0.00358345
"HIVinc15to49",2072,"52",0.00260782
"HIVinc15to49",2072,"53",0.00238216
"HIVinc15to49",2072,"54",0.00236803
"HIVinc15to49",2072,"55",0.00240974
"HIVinc15to49",2072,"56",0.00340827
"HIVinc15to49",2072,"57",0.00381829
"HIVinc15to49",2072,"58",0.00291423
"HIVinc15to49",2072,"59",0.00306184
"HIVinc15to49",2072,"60",0.00350008
"HIVinc15to49",2072,"61",0.00304016
"HIVinc15to49",2072,"62",0.0022686
"HIVinc15to49",2072,"63",0.00226966
"HIVinc15to49",2072,"64",0.00205493
"HIVinc15to49",2072,"65",0.00228037
"HIVinc15to49",2072,"66",0.00142757
"HIVinc15to49",2072,"67",0.00250479
"HIVinc15to49",2072,"68",0.00333237
"HIVinc15to49",2072,"69",0.00258164
"HIVinc15to49",2072,"70",0.00269632
"HIVinc15to49",2072,"71",0.00249243
"HIVinc15to49",2072,"72",0.00310576
"HIVinc15to49",2072,"73",0.00259814
"HIVinc15to49",2072,"74",0.00301862
"HIVinc15to49",2072,"75",0.00313525
"HIVinc15to49",2072,"76",0.00225484
"HIVinc15to49",2072,"77",0.00277272
"HIVinc15to49",2072,"78",0.00181236
"HIVinc15to49",2072,"79",0.00284041
"HIVinc15to49",2072,"80",0.0035493
"HIVinc15to49",2072,"81",0.00181856
"HIVinc15to49",2072,"82",0.00249417
"HIVinc15to49",2072,"83",0.0030264
"HIVinc15to49",2072,"84",0.00342115
"HIVinc15to49",2072,"85",0.00216402
"HIVinc15to49",2072,"86",0.00287551
"HIVinc15to49",2072,"87",0.00248968
"HIVinc15to49",2072,"88",0.00248968
"HIVinc15to49",2072,"89",0.00224224
"HIVinc15to49",2072,"90",0.00217729
"HIVinc15to49",2072,"91",0.00290538
"HIVinc15to49",2072,"92",0.00274195
"HIVinc15to49",2072,"93",0.00307478
"HIVinc15to49",2072,"94",0.00264777
"HIVinc15to49",2072,"95",0.00261156
"HIVinc15to49",2072,"96",0.00233893
"HIVinc15to49",2072,"97",0.00189824
"HIVinc15to49",2072,"98",0.001999
"HIVinc15to49",2072,"99",0.0024798
"HIVinc15to49",2072,"100",0.00250342
"HIVinc15to49",2073,"1",0.00239432
"HIVinc15to49",2073,"2",0.00224633
"HIVinc15to49",2073,"3",0.00287106
"HIVinc15to49",2073,"4",0.00279677
"HIVinc15to49",2073,"5",0.00299681
"HIVinc15to49",2073,"6",0.00248854
"HIVinc15to49",2073,"7",0.00345934
"HIVinc15to49",2073,"8",0.00224915
"HIVinc15to49",2073,"9",0.00251121
"HIVinc15to49",2073,"10",0.00188054
"HIVinc15to49",2073,"11",0.00260623
"HIVinc15to49",2073,"12",0.00152007
"HIVinc15to49",2073,"13",0.00256113
"HIVinc15to49",2073,"14",0.00228042
"HIVinc15to49",2073,"15",0.00225506
"HIVinc15to49",2073,"16",0.00316936
"HIVinc15to49",2073,"17",0.00222062
"HIVinc15to49",2073,"18",0.00240888
"HIVinc15to49",2073,"19",0.00292299
"HIVinc15to49",2073,"20",0.00224856
"HIVinc15to49",2073,"21",0.00258368
"HIVinc15to49",2073,"22",0.00311379
"HIVinc15to49",2073,"23",0.00262651
"HIVinc15to49",2073,"24",0.00357519
"HIVinc15to49",2073,"25",0.002042
"HIVinc15to49",2073,"26",0.00249201
"HIVinc15to49",2073,"27",0.00242563
"HIVinc15to49",2073,"28",0.00295488
"HIVinc15to49",2073,"29",0.0030418
"HIVinc15to49",2073,"30",0.00272071
"HIVinc15to49",2073,"31",0.00241172
"HIVinc15to49",2073,"32",0.00221418
"HIVinc15to49",2073,"33",0.00256856
"HIVinc15to49",2073,"34",0.00296776
"HIVinc15to49",2073,"35",0.00247834
"HIVinc15to49",2073,"36",0.00260623
"HIVinc15to49",2073,"37",0.00265883
"HIVinc15to49",2073,"38",0.00325137
"HIVinc15to49",2073,"39",0.00230902
"HIVinc15to49",2073,"40",0.00244339
"HIVinc15to49",2073,"41",0.00156677
"HIVinc15to49",2073,"42",0.00250953
"HIVinc15to49",2073,"43",0.00213688
"HIVinc15to49",2073,"44",0.00301709
"HIVinc15to49",2073,"45",0.00278031
"HIVinc15to49",2073,"46",0.00344988
"HIVinc15to49",2073,"47",0.00218738
"HIVinc15to49",2073,"48",0.0028819
"HIVinc15to49",2073,"49",0.00188308
"HIVinc15to49",2073,"50",0.00331018
"HIVinc15to49",2073,"51",0.00359289
"HIVinc15to49",2073,"52",0.00260194
"HIVinc15to49",2073,"53",0.00237537
"HIVinc15to49",2073,"54",0.00235913
"HIVinc15to49",2073,"55",0.00240091
"HIVinc15to49",2073,"56",0.00341661
"HIVinc15to49",2073,"57",0.0038269
"HIVinc15to49",2073,"58",0.00291377
"HIVinc15to49",2073,"59",0.00305836
"HIVinc15to49",2073,"60",0.00350566
"HIVinc15to49",2073,"61",0.00304402
"HIVinc15to49",2073,"62",0.0022577
"HIVinc15to49",2073,"63",0.00225718
"HIVinc15to49",2073,"64",0.00204422
"HIVinc15to49",2073,"65",0.0022755
"HIVinc15to49",2073,"66",0.00141668
"HIVinc15to49",2073,"67",0.00249909
"HIVinc15to49",2073,"68",0.0033382
"HIVinc15to49",2073,"69",0.00257608
"HIVinc15to49",2073,"70",0.00269227
"HIVinc15to49",2073,"71",0.00248279
"HIVinc15to49",2073,"72",0.00310601
"HIVinc15to49",2073,"73",0.00259203
"HIVinc15to49",2073,"74",0.00301709
"HIVinc15to49",2073,"75",0.00313374
"HIVinc15to49",2073,"76",0.00224633
"HIVinc15to49",2073,"77",0.00276534
"HIVinc15to49",2073,"78",0.00179596
"HIVinc15to49",2073,"79",0.00283743
"HIVinc15to49",2073,"80",0.00356004
"HIVinc15to49",2073,"81",0.00180679
"HIVinc15to49",2073,"82",0.00248851
"HIVinc15to49",2073,"83",0.00302348
"HIVinc15to49",2073,"84",0.00342669
"HIVinc15to49",2073,"85",0.00215338
"HIVinc15to49",2073,"86",0.00287106
"HIVinc15to49",2073,"87",0.0024815
"HIVinc15to49",2073,"88",0.0024815
"HIVinc15to49",2073,"89",0.00222998
"HIVinc15to49",2073,"90",0.00216415
"HIVinc15to49",2073,"91",0.00290264
"HIVinc15to49",2073,"92",0.00273485
"HIVinc15to49",2073,"93",0.00307396
"HIVinc15to49",2073,"94",0.00264385
"HIVinc15to49",2073,"95",0.00260623
"HIVinc15to49",2073,"96",0.00232946
"HIVinc15to49",2073,"97",0.00188641
"HIVinc15to49",2073,"98",0.00198805
"HIVinc15to49",2073,"99",0.00247036
"HIVinc15to49",2073,"100",0.00249712
"HIVinc15to49",2074,"1",0.00238679
"HIVinc15to49",2074,"2",0.00223831
"HIVinc15to49",2074,"3",0.00286705
"HIVinc15to49",2074,"4",0.00279537
"HIVinc15to49",2074,"5",0.00299609
"HIVinc15to49",2074,"6",0.00248123
"HIVinc15to49",2074,"7",0.00346376
"HIVinc15to49",2074,"8",0.0022401
"HIVinc15to49",2074,"9",0.0025067
"HIVinc15to49",2074,"10",0.0018655
"HIVinc15to49",2074,"11",0.00260126
"HIVinc15to49",2074,"12",0.00150401
"HIVinc15to49",2074,"13",0.00255555
"HIVinc15to49",2074,"14",0.00227645
"HIVinc15to49",2074,"15",0.00224561
"HIVinc15to49",2074,"16",0.00317047
"HIVinc15to49",2074,"17",0.0022093
"HIVinc15to49",2074,"18",0.00240045
"HIVinc15to49",2074,"19",0.00292201
"HIVinc15to49",2074,"20",0.0022391
"HIVinc15to49",2074,"21",0.00257369
"HIVinc15to49",2074,"22",0.0031147
"HIVinc15to49",2074,"23",0.00261797
"HIVinc15to49",2074,"24",0.00357981
"HIVinc15to49",2074,"25",0.00203148
"HIVinc15to49",2074,"26",0.00248986
"HIVinc15to49",2074,"27",0.00241879
"HIVinc15to49",2074,"28",0.002955
"HIVinc15to49",2074,"29",0.00304071
"HIVinc15to49",2074,"30",0.00271745
"HIVinc15to49",2074,"31",0.00240267
"HIVinc15to49",2074,"32",0.00220351
"HIVinc15to49",2074,"33",0.00256493
"HIVinc15to49",2074,"34",0.00296786
"HIVinc15to49",2074,"35",0.00247156
"HIVinc15to49",2074,"36",0.00260126
"HIVinc15to49",2074,"37",0.00265171
"HIVinc15to49",2074,"38",0.00325678
"HIVinc15to49",2074,"39",0.00230469
"HIVinc15to49",2074,"40",0.00243456
"HIVinc15to49",2074,"41",0.0015521
"HIVinc15to49",2074,"42",0.00250172
"HIVinc15to49",2074,"43",0.00212812
"HIVinc15to49",2074,"44",0.00301591
"HIVinc15to49",2074,"45",0.00277585
"HIVinc15to49",2074,"46",0.00345363
"HIVinc15to49",2074,"47",0.00217613
"HIVinc15to49",2074,"48",0.0028775
"HIVinc15to49",2074,"49",0.00186821
"HIVinc15to49",2074,"50",0.00331368
"HIVinc15to49",2074,"51",0.00360242
"HIVinc15to49",2074,"52",0.00259641
"HIVinc15to49",2074,"53",0.00236892
"HIVinc15to49",2074,"54",0.00235073
"HIVinc15to49",2074,"55",0.00239259
"HIVinc15to49",2074,"56",0.00342503
"HIVinc15to49",2074,"57",0.00383569
"HIVinc15to49",2074,"58",0.00291365
"HIVinc15to49",2074,"59",0.0030554
"HIVinc15to49",2074,"60",0.00351146
"HIVinc15to49",2074,"61",0.00304809
"HIVinc15to49",2074,"62",0.00224732
"HIVinc15to49",2074,"63",0.00224535
"HIVinc15to49",2074,"64",0.00203397
"HIVinc15to49",2074,"65",0.00227093
"HIVinc15to49",2074,"66",0.00140621
"HIVinc15to49",2074,"67",0.00249373
"HIVinc15to49",2074,"68",0.00334424
"HIVinc15to49",2074,"69",0.00257088
"HIVinc15to49",2074,"70",0.00268858
"HIVinc15to49",2074,"71",0.00247368
"HIVinc15to49",2074,"72",0.00310659
"HIVinc15to49",2074,"73",0.00258636
"HIVinc15to49",2074,"74",0.00301591
"HIVinc15to49",2074,"75",0.00313262
"HIVinc15to49",2074,"76",0.00223831
"HIVinc15to49",2074,"77",0.00275853
"HIVinc15to49",2074,"78",0.00178017
"HIVinc15to49",2074,"79",0.00283483
"HIVinc15to49",2074,"80",0.00357087
"HIVinc15to49",2074,"81",0.00179555
"HIVinc15to49",2074,"82",0.00248318
"HIVinc15to49",2074,"83",0.00302093
"HIVinc15to49",2074,"84",0.00343246
"HIVinc15to49",2074,"85",0.00214323
"HIVinc15to49",2074,"86",0.00286705
"HIVinc15to49",2074,"87",0.00247379
"HIVinc15to49",2074,"88",0.00247379
"HIVinc15to49",2074,"89",0.00221827
"HIVinc15to49",2074,"90",0.00215151
"HIVinc15to49",2074,"91",0.00290028
"HIVinc15to49",2074,"92",0.00272827
"HIVinc15to49",2074,"93",0.00307356
"HIVinc15to49",2074,"94",0.00264034
"HIVinc15to49",2074,"95",0.00260126
"HIVinc15to49",2074,"96",0.00232051
"HIVinc15to49",2074,"97",0.00187505
"HIVinc15to49",2074,"98",0.00197761
"HIVinc15to49",2074,"99",0.00246146
"HIVinc15to49",2074,"100",0.00249123
"HIVinc15to49",2075,"1",0.00237968
"HIVinc15to49",2075,"2",0.00223075
"HIVinc15to49",2075,"3",0.00286345
"HIVinc15to49",2075,"4",0.00279426
"HIVinc15to49",2075,"5",0.00299568
"HIVinc15to49",2075,"6",0.0024743
"HIVinc15to49",2075,"7",0.0034684
"HIVinc15to49",2075,"8",0.00223154
"HIVinc15to49",2075,"9",0.00250251
"HIVinc15to49",2075,"10",0.00185099
"HIVinc15to49",2075,"11",0.00259664
"HIVinc15to49",2075,"12",0.00148852
"HIVinc15to49",2075,"13",0.00255035
"HIVinc15to49",2075,"14",0.00227278
"HIVinc15to49",2075,"15",0.00223654
"HIVinc15to49",2075,"16",0.00317188
"HIVinc15to49",2075,"17",0.00219848
"HIVinc15to49",2075,"18",0.00239247
"HIVinc15to49",2075,"19",0.00292136
"HIVinc15to49",2075,"20",0.00223018
"HIVinc15to49",2075,"21",0.00256423
"HIVinc15to49",2075,"22",0.00311589
"HIVinc15to49",2075,"23",0.00260998
"HIVinc15to49",2075,"24",0.00358462
"HIVinc15to49",2075,"25",0.00202143
"HIVinc15to49",2075,"26",0.00248798
"HIVinc15to49",2075,"27",0.00241234
"HIVinc15to49",2075,"28",0.00295539
"HIVinc15to49",2075,"29",0.00304002
"HIVinc15to49",2075,"30",0.00271456
"HIVinc15to49",2075,"31",0.00239409
"HIVinc15to49",2075,"32",0.00219334
"HIVinc15to49",2075,"33",0.00256167
"HIVinc15to49",2075,"34",0.00296825
"HIVinc15to49",2075,"35",0.00246511
"HIVinc15to49",2075,"36",0.00259664
"HIVinc15to49",2075,"37",0.00264498
"HIVinc15to49",2075,"38",0.00326238
"HIVinc15to49",2075,"39",0.00230067
"HIVinc15to49",2075,"40",0.00242613
"HIVinc15to49",2075,"41",0.00153795
"HIVinc15to49",2075,"42",0.00249438
"HIVinc15to49",2075,"43",0.00211981
"HIVinc15to49",2075,"44",0.00301504
"HIVinc15to49",2075,"45",0.00277181
"HIVinc15to49",2075,"46",0.00345773
"HIVinc15to49",2075,"47",0.00216538
"HIVinc15to49",2075,"48",0.00287358
"HIVinc15to49",2075,"49",0.00185387
"HIVinc15to49",2075,"50",0.00331746
"HIVinc15to49",2075,"51",0.00361203
"HIVinc15to49",2075,"52",0.00259122
"HIVinc15to49",2075,"53",0.00236279
"HIVinc15to49",2075,"54",0.00234282
"HIVinc15to49",2075,"55",0.00238472
"HIVinc15to49",2075,"56",0.00343352
"HIVinc15to49",2075,"57",0.00384466
"HIVinc15to49",2075,"58",0.00291386
"HIVinc15to49",2075,"59",0.0030529
"HIVinc15to49",2075,"60",0.00351744
"HIVinc15to49",2075,"61",0.00305238
"HIVinc15to49",2075,"62",0.00223742
"HIVinc15to49",2075,"63",0.00223415
"HIVinc15to49",2075,"64",0.00202416
"HIVinc15to49",2075,"65",0.00226663
"HIVinc15to49",2075,"66",0.00139616
"HIVinc15to49",2075,"67",0.00248868
"HIVinc15to49",2075,"68",0.00335046
"HIVinc15to49",2075,"69",0.00256601
"HIVinc15to49",2075,"70",0.00268521
"HIVinc15to49",2075,"71",0.00246507
"HIVinc15to49",2075,"72",0.00310748
"HIVinc15to49",2075,"73",0.00258112
"HIVinc15to49",2075,"74",0.00301504
"HIVinc15to49",2075,"75",0.00313185
"HIVinc15to49",2075,"76",0.00223075
"HIVinc15to49",2075,"77",0.00275225
"HIVinc15to49",2075,"78",0.00176498
"HIVinc15to49",2075,"79",0.00283257
"HIVinc15to49",2075,"80",0.00358178
"HIVinc15to49",2075,"81",0.0017848
"HIVinc15to49",2075,"82",0.00247817
"HIVinc15to49",2075,"83",0.0030187
"HIVinc15to49",2075,"84",0.00343845
"HIVinc15to49",2075,"85",0.00213354
"HIVinc15to49",2075,"86",0.00286345
"HIVinc15to49",2075,"87",0.00246652
"HIVinc15to49",2075,"88",0.00246652
"HIVinc15to49",2075,"89",0.00220706
"HIVinc15to49",2075,"90",0.00213933
"HIVinc15to49",2075,"91",0.00289828
"HIVinc15to49",2075,"92",0.00272218
"HIVinc15to49",2075,"93",0.00307352
"HIVinc15to49",2075,"94",0.00263719
"HIVinc15to49",2075,"95",0.00259664
"HIVinc15to49",2075,"96",0.00231205
"HIVinc15to49",2075,"97",0.00186415
"HIVinc15to49",2075,"98",0.00196767
"HIVinc15to49",2075,"99",0.00245304
"HIVinc15to49",2075,"100",0.00248571
"HIVinc15to49",2076,"1",0.00237298
"HIVinc15to49",2076,"2",0.00222363
"HIVinc15to49",2076,"3",0.00286022
"HIVinc15to49",2076,"4",0.0027934
"HIVinc15to49",2076,"5",0.00299555
"HIVinc15to49",2076,"6",0.00246774
"HIVinc15to49",2076,"7",0.00347324
"HIVinc15to49",2076,"8",0.00222346
"HIVinc15to49",2076,"9",0.00249863
"HIVinc15to49",2076,"10",0.00183697
"HIVinc15to49",2076,"11",0.00259234
"HIVinc15to49",2076,"12",0.00147357
"HIVinc15to49",2076,"13",0.00254549
"HIVinc15to49",2076,"14",0.00226941
"HIVinc15to49",2076,"15",0.00222786
"HIVinc15to49",2076,"16",0.00317356
"HIVinc15to49",2076,"17",0.00218814
"HIVinc15to49",2076,"18",0.00238488
"HIVinc15to49",2076,"19",0.00292103
"HIVinc15to49",2076,"20",0.00222177
"HIVinc15to49",2076,"21",0.00255526
"HIVinc15to49",2076,"22",0.00311732
"HIVinc15to49",2076,"23",0.00260249
"HIVinc15to49",2076,"24",0.00358962
"HIVinc15to49",2076,"25",0.00201182
"HIVinc15to49",2076,"26",0.00248634
"HIVinc15to49",2076,"27",0.00240627
"HIVinc15to49",2076,"28",0.00295603
"HIVinc15to49",2076,"29",0.00303969
"HIVinc15to49",2076,"30",0.00271201
"HIVinc15to49",2076,"31",0.00238597
"HIVinc15to49",2076,"32",0.00218364
"HIVinc15to49",2076,"33",0.00255876
"HIVinc15to49",2076,"34",0.00296891
"HIVinc15to49",2076,"35",0.00245896
"HIVinc15to49",2076,"36",0.00259234
"HIVinc15to49",2076,"37",0.00263862
"HIVinc15to49",2076,"38",0.00326814
"HIVinc15to49",2076,"39",0.00229694
"HIVinc15to49",2076,"40",0.00241808
"HIVinc15to49",2076,"41",0.00152428
"HIVinc15to49",2076,"42",0.00248749
"HIVinc15to49",2076,"43",0.00211193
"HIVinc15to49",2076,"44",0.00301446
"HIVinc15to49",2076,"45",0.00276816
"HIVinc15to49",2076,"46",0.00346212
"HIVinc15to49",2076,"47",0.0021551
"HIVinc15to49",2076,"48",0.0028701
"HIVinc15to49",2076,"49",0.00184001
"HIVinc15to49",2076,"50",0.00332148
"HIVinc15to49",2076,"51",0.00362169
"HIVinc15to49",2076,"52",0.00258633
"HIVinc15to49",2076,"53",0.00235696
"HIVinc15to49",2076,"54",0.00233536
"HIVinc15to49",2076,"55",0.00237729
"HIVinc15to49",2076,"56",0.00344206
"HIVinc15to49",2076,"57",0.00385376
"HIVinc15to49",2076,"58",0.00291436
"HIVinc15to49",2076,"59",0.00305084
"HIVinc15to49",2076,"60",0.00352358
"HIVinc15to49",2076,"61",0.00305683
"HIVinc15to49",2076,"62",0.00222799
"HIVinc15to49",2076,"63",0.00222353
"HIVinc15to49",2076,"64",0.00201477
"HIVinc15to49",2076,"65",0.00226258
"HIVinc15to49",2076,"66",0.00138651
"HIVinc15to49",2076,"67",0.00248392
"HIVinc15to49",2076,"68",0.00335684
"HIVinc15to49",2076,"69",0.00256147
"HIVinc15to49",2076,"70",0.00268214
"HIVinc15to49",2076,"71",0.00245691
"HIVinc15to49",2076,"72",0.00310865
"HIVinc15to49",2076,"73",0.00257627
"HIVinc15to49",2076,"74",0.00301446
"HIVinc15to49",2076,"75",0.00313139
"HIVinc15to49",2076,"76",0.00222363
"HIVinc15to49",2076,"77",0.00274645
