"indicator","year","parameter_set","value"
"TotSexActs",2014,"76",511137000
"TotSexActs",2014,"77",515216000
"TotSexActs",2014,"78",516811000
"TotSexActs",2014,"79",513531000
"TotSexActs",2014,"80",511333000
"TotSexActs",2014,"81",518898000
"TotSexActs",2014,"82",517854000
"TotSexActs",2014,"83",516859000
"TotSexActs",2014,"84",507431000
"TotSexActs",2014,"85",510535000
"TotSexActs",2014,"86",514343000
"TotSexActs",2014,"87",513297000
"TotSexActs",2014,"88",513297000
"TotSexActs",2014,"89",510574000
"TotSexActs",2014,"90",512799000
"TotSexActs",2014,"91",510436000
"TotSexActs",2014,"92",508143000
"TotSexActs",2014,"93",514883000
"TotSexActs",2014,"94",514418000
"TotSexActs",2014,"95",511040000
"TotSexActs",2014,"96",514413000
"TotSexActs",2014,"97",508483000
"TotSexActs",2014,"98",511681000
"TotSexActs",2014,"99",514798000
"TotSexActs",2014,"100",513736000
"TotSexActs",2015,"1",533356000
"TotSexActs",2015,"2",519053000
"TotSexActs",2015,"3",522401000
"TotSexActs",2015,"4",526539000
"TotSexActs",2015,"5",521569000
"TotSexActs",2015,"6",524713000
"TotSexActs",2015,"7",522815000
"TotSexActs",2015,"8",518213000
"TotSexActs",2015,"9",519547000
"TotSexActs",2015,"10",528779000
"TotSexActs",2015,"11",519050000
"TotSexActs",2015,"12",524423000
"TotSexActs",2015,"13",522232000
"TotSexActs",2015,"14",516762000
"TotSexActs",2015,"15",520967000
"TotSexActs",2015,"16",524115000
"TotSexActs",2015,"17",528076000
"TotSexActs",2015,"18",516305000
"TotSexActs",2015,"19",535371000
"TotSexActs",2015,"20",514466000
"TotSexActs",2015,"21",529135000
"TotSexActs",2015,"22",533248000
"TotSexActs",2015,"23",524435000
"TotSexActs",2015,"24",527926000
"TotSexActs",2015,"25",516108000
"TotSexActs",2015,"26",518182000
"TotSexActs",2015,"27",525187000
"TotSexActs",2015,"28",529404000
"TotSexActs",2015,"29",520776000
"TotSexActs",2015,"30",522532000
"TotSexActs",2015,"31",524102000
"TotSexActs",2015,"32",524741000
"TotSexActs",2015,"33",515814000
"TotSexActs",2015,"34",522488000
"TotSexActs",2015,"35",523096000
"TotSexActs",2015,"36",519050000
"TotSexActs",2015,"37",527840000
"TotSexActs",2015,"38",524363000
"TotSexActs",2015,"39",516753000
"TotSexActs",2015,"40",524672000
"TotSexActs",2015,"41",524141000
"TotSexActs",2015,"42",526731000
"TotSexActs",2015,"43",518344000
"TotSexActs",2015,"44",531493000
"TotSexActs",2015,"45",521401000
"TotSexActs",2015,"46",533902000
"TotSexActs",2015,"47",525984000
"TotSexActs",2015,"48",538009000
"TotSexActs",2015,"49",528774000
"TotSexActs",2015,"50",530117000
"TotSexActs",2015,"51",531861000
"TotSexActs",2015,"52",526002000
"TotSexActs",2015,"53",522273000
"TotSexActs",2015,"54",511738000
"TotSexActs",2015,"55",524138000
"TotSexActs",2015,"56",526156000
"TotSexActs",2015,"57",523188000
"TotSexActs",2015,"58",515286000
"TotSexActs",2015,"59",531989000
"TotSexActs",2015,"60",515740000
"TotSexActs",2015,"61",519293000
"TotSexActs",2015,"62",526020000
"TotSexActs",2015,"63",523072000
"TotSexActs",2015,"64",516833000
"TotSexActs",2015,"65",521761000
"TotSexActs",2015,"66",518335000
"TotSexActs",2015,"67",526036000
"TotSexActs",2015,"68",524402000
"TotSexActs",2015,"69",517879000
"TotSexActs",2015,"70",522440000
"TotSexActs",2015,"71",519280000
"TotSexActs",2015,"72",527775000
"TotSexActs",2015,"73",513845000
"TotSexActs",2015,"74",531493000
"TotSexActs",2015,"75",524549000
"TotSexActs",2015,"76",519053000
"TotSexActs",2015,"77",523145000
"TotSexActs",2015,"78",524910000
"TotSexActs",2015,"79",521561000
"TotSexActs",2015,"80",519293000
"TotSexActs",2015,"81",527056000
"TotSexActs",2015,"82",526007000
"TotSexActs",2015,"83",524962000
"TotSexActs",2015,"84",515271000
"TotSexActs",2015,"85",518399000
"TotSexActs",2015,"86",522401000
"TotSexActs",2015,"87",521348000
"TotSexActs",2015,"88",521348000
"TotSexActs",2015,"89",518437000
"TotSexActs",2015,"90",520651000
"TotSexActs",2015,"91",518359000
"TotSexActs",2015,"92",516015000
"TotSexActs",2015,"93",522878000
"TotSexActs",2015,"94",522532000
"TotSexActs",2015,"95",519050000
"TotSexActs",2015,"96",522473000
"TotSexActs",2015,"97",516435000
"TotSexActs",2015,"98",519671000
"TotSexActs",2015,"99",522934000
"TotSexActs",2015,"100",521748000
"TotSexActs",2016,"1",541541000
"TotSexActs",2016,"2",526687000
"TotSexActs",2016,"3",530173000
"TotSexActs",2016,"4",534542000
"TotSexActs",2016,"5",529334000
"TotSexActs",2016,"6",532594000
"TotSexActs",2016,"7",530573000
"TotSexActs",2016,"8",525832000
"TotSexActs",2016,"9",527206000
"TotSexActs",2016,"10",536616000
"TotSexActs",2016,"11",526794000
"TotSexActs",2016,"12",532179000
"TotSexActs",2016,"13",529959000
"TotSexActs",2016,"14",524546000
"TotSexActs",2016,"15",528672000
"TotSexActs",2016,"16",531939000
"TotSexActs",2016,"17",535989000
"TotSexActs",2016,"18",523859000
"TotSexActs",2016,"19",543436000
"TotSexActs",2016,"20",522085000
"TotSexActs",2016,"21",536774000
"TotSexActs",2016,"22",541438000
"TotSexActs",2016,"23",532103000
"TotSexActs",2016,"24",535829000
"TotSexActs",2016,"25",523695000
"TotSexActs",2016,"26",526100000
"TotSexActs",2016,"27",533051000
"TotSexActs",2016,"28",537492000
"TotSexActs",2016,"29",528534000
"TotSexActs",2016,"30",530386000
"TotSexActs",2016,"31",531930000
"TotSexActs",2016,"32",532587000
"TotSexActs",2016,"33",523517000
"TotSexActs",2016,"34",530326000
"TotSexActs",2016,"35",530919000
"TotSexActs",2016,"36",526794000
"TotSexActs",2016,"37",535708000
"TotSexActs",2016,"38",532068000
"TotSexActs",2016,"39",524532000
"TotSexActs",2016,"40",532500000
"TotSexActs",2016,"41",531982000
"TotSexActs",2016,"42",534602000
"TotSexActs",2016,"43",525932000
"TotSexActs",2016,"44",539525000
"TotSexActs",2016,"45",529192000
"TotSexActs",2016,"46",541791000
"TotSexActs",2016,"47",533881000
"TotSexActs",2016,"48",546021000
"TotSexActs",2016,"49",536609000
"TotSexActs",2016,"50",537940000
"TotSexActs",2016,"51",539921000
"TotSexActs",2016,"52",533883000
"TotSexActs",2016,"53",530146000
"TotSexActs",2016,"54",519159000
"TotSexActs",2016,"55",531977000
"TotSexActs",2016,"56",534126000
"TotSexActs",2016,"57",530966000
"TotSexActs",2016,"58",522891000
"TotSexActs",2016,"59",539789000
"TotSexActs",2016,"60",523367000
"TotSexActs",2016,"61",527027000
"TotSexActs",2016,"62",533926000
"TotSexActs",2016,"63",530701000
"TotSexActs",2016,"64",524546000
"TotSexActs",2016,"65",529643000
"TotSexActs",2016,"66",526135000
"TotSexActs",2016,"67",533924000
"TotSexActs",2016,"68",532111000
"TotSexActs",2016,"69",525547000
"TotSexActs",2016,"70",530152000
"TotSexActs",2016,"71",526909000
"TotSexActs",2016,"72",535614000
"TotSexActs",2016,"73",521434000
"TotSexActs",2016,"74",539525000
"TotSexActs",2016,"75",532436000
"TotSexActs",2016,"76",526687000
"TotSexActs",2016,"77",530793000
"TotSexActs",2016,"78",532703000
"TotSexActs",2016,"79",529319000
"TotSexActs",2016,"80",527024000
"TotSexActs",2016,"81",534944000
"TotSexActs",2016,"82",533890000
"TotSexActs",2016,"83",532785000
"TotSexActs",2016,"84",522881000
"TotSexActs",2016,"85",5.26e+08
"TotSexActs",2016,"86",530173000
"TotSexActs",2016,"87",529126000
"TotSexActs",2016,"88",529126000
"TotSexActs",2016,"89",526030000
"TotSexActs",2016,"90",528221000
"TotSexActs",2016,"91",526006000
"TotSexActs",2016,"92",523594000
"TotSexActs",2016,"93",530603000
"TotSexActs",2016,"94",530371000
"TotSexActs",2016,"95",526794000
"TotSexActs",2016,"96",530254000
"TotSexActs",2016,"97",524120000
"TotSexActs",2016,"98",527399000
"TotSexActs",2016,"99",530777000
"TotSexActs",2016,"100",529489000
"TotSexActs",2017,"1",549140000
"TotSexActs",2017,"2",533763000
"TotSexActs",2017,"3",537378000
"TotSexActs",2017,"4",541975000
"TotSexActs",2017,"5",536537000
"TotSexActs",2017,"6",539913000
"TotSexActs",2017,"7",537779000
"TotSexActs",2017,"8",532905000
"TotSexActs",2017,"9",534314000
"TotSexActs",2017,"10",543902000
"TotSexActs",2017,"11",533997000
"TotSexActs",2017,"12",539374000
"TotSexActs",2017,"13",537146000
"TotSexActs",2017,"14",531795000
"TotSexActs",2017,"15",535816000
"TotSexActs",2017,"16",539200000
"TotSexActs",2017,"17",543324000
"TotSexActs",2017,"18",530855000
"TotSexActs",2017,"19",550932000
"TotSexActs",2017,"20",529160000
"TotSexActs",2017,"21",543819000
"TotSexActs",2017,"22",549042000
"TotSexActs",2017,"23",539185000
"TotSexActs",2017,"24",543169000
"TotSexActs",2017,"25",530742000
"TotSexActs",2017,"26",533541000
"TotSexActs",2017,"27",540348000
"TotSexActs",2017,"28",545032000
"TotSexActs",2017,"29",535740000
"TotSexActs",2017,"30",537677000
"TotSexActs",2017,"31",539203000
"TotSexActs",2017,"32",539859000
"TotSexActs",2017,"33",530681000
"TotSexActs",2017,"34",537600000
"TotSexActs",2017,"35",538185000
"TotSexActs",2017,"36",533997000
"TotSexActs",2017,"37",543008000
"TotSexActs",2017,"38",539228000
"TotSexActs",2017,"39",531775000
"TotSexActs",2017,"40",539777000
"TotSexActs",2017,"41",539271000
"TotSexActs",2017,"42",541901000
"TotSexActs",2017,"43",532968000
"TotSexActs",2017,"44",546978000
"TotSexActs",2017,"45",536420000
"TotSexActs",2017,"46",549114000
"TotSexActs",2017,"47",541220000
"TotSexActs",2017,"48",553452000
"TotSexActs",2017,"49",543892000
"TotSexActs",2017,"50",545212000
"TotSexActs",2017,"51",547408000
"TotSexActs",2017,"52",541204000
"TotSexActs",2017,"53",537473000
"TotSexActs",2017,"54",526026000
"TotSexActs",2017,"55",539257000
"TotSexActs",2017,"56",541551000
"TotSexActs",2017,"57",538194000
"TotSexActs",2017,"58",529972000
"TotSexActs",2017,"59",547016000
"TotSexActs",2017,"60",530460000
"TotSexActs",2017,"61",534213000
"TotSexActs",2017,"62",541274000
"TotSexActs",2017,"63",537762000
"TotSexActs",2017,"64",531703000
"TotSexActs",2017,"65",536993000
"TotSexActs",2017,"66",533396000
"TotSexActs",2017,"67",541253000
"TotSexActs",2017,"68",539276000
"TotSexActs",2017,"69",532651000
"TotSexActs",2017,"70",537300000
"TotSexActs",2017,"71",533968000
"TotSexActs",2017,"72",542891000
"TotSexActs",2017,"73",528475000
"TotSexActs",2017,"74",546978000
"TotSexActs",2017,"75",539748000
"TotSexActs",2017,"76",533763000
"TotSexActs",2017,"77",537872000
"TotSexActs",2017,"78",539922000
"TotSexActs",2017,"79",536512000
"TotSexActs",2017,"80",534225000
"TotSexActs",2017,"81",542265000
"TotSexActs",2017,"82",541214000
"TotSexActs",2017,"83",540031000
"TotSexActs",2017,"84",529967000
"TotSexActs",2017,"85",533058000
"TotSexActs",2017,"86",537378000
"TotSexActs",2017,"87",536345000
"TotSexActs",2017,"88",536345000
"TotSexActs",2017,"89",533073000
"TotSexActs",2017,"90",535212000
"TotSexActs",2017,"91",533108000
"TotSexActs",2017,"92",530602000
"TotSexActs",2017,"93",537768000
"TotSexActs",2017,"94",537644000
"TotSexActs",2017,"95",533997000
"TotSexActs",2017,"96",537480000
"TotSexActs",2017,"97",531266000
"TotSexActs",2017,"98",534580000
"TotSexActs",2017,"99",538052000
"TotSexActs",2017,"100",536675000
"TotSexActs",2018,"1",556366000
"TotSexActs",2018,"2",540486000
"TotSexActs",2018,"3",544223000
"TotSexActs",2018,"4",549044000
"TotSexActs",2018,"5",543376000
"TotSexActs",2018,"6",546876000
"TotSexActs",2018,"7",544633000
"TotSexActs",2018,"8",539629000
"TotSexActs",2018,"9",541070000
"TotSexActs",2018,"10",550837000
"TotSexActs",2018,"11",540857000
"TotSexActs",2018,"12",546212000
"TotSexActs",2018,"13",543990000
"TotSexActs",2018,"14",538708000
"TotSexActs",2018,"15",542597000
"TotSexActs",2018,"16",546092000
"TotSexActs",2018,"17",550293000
"TotSexActs",2018,"18",537502000
"TotSexActs",2018,"19",558061000
"TotSexActs",2018,"20",535893000
"TotSexActs",2018,"21",550484000
"TotSexActs",2018,"22",556269000
"TotSexActs",2018,"23",545884000
"TotSexActs",2018,"24",550138000
"TotSexActs",2018,"25",537448000
"TotSexActs",2018,"26",540684000
"TotSexActs",2018,"27",547285000
"TotSexActs",2018,"28",552213000
"TotSexActs",2018,"29",542598000
"TotSexActs",2018,"30",544598000
"TotSexActs",2018,"31",546125000
"TotSexActs",2018,"32",546769000
"TotSexActs",2018,"33",537504000
"TotSexActs",2018,"34",544511000
"TotSexActs",2018,"35",545095000
"TotSexActs",2018,"36",540857000
"TotSexActs",2018,"37",549948000
"TotSexActs",2018,"38",546030000
"TotSexActs",2018,"39",538681000
"TotSexActs",2018,"40",546700000
"TotSexActs",2018,"41",546214000
"TotSexActs",2018,"42",548839000
"TotSexActs",2018,"43",539657000
"TotSexActs",2018,"44",554055000
"TotSexActs",2018,"45",543297000
"TotSexActs",2018,"46",556074000
"TotSexActs",2018,"47",548210000
"TotSexActs",2018,"48",560515000
"TotSexActs",2018,"49",550823000
"TotSexActs",2018,"50",552139000
"TotSexActs",2018,"51",554523000
"TotSexActs",2018,"52",548170000
"TotSexActs",2018,"53",544454000
"TotSexActs",2018,"54",532543000
"TotSexActs",2018,"55",546185000
"TotSexActs",2018,"56",548622000
"TotSexActs",2018,"57",545066000
"TotSexActs",2018,"58",536723000
"TotSexActs",2018,"59",553884000
"TotSexActs",2018,"60",537209000
"TotSexActs",2018,"61",541047000
"TotSexActs",2018,"62",548271000
"TotSexActs",2018,"63",544466000
"TotSexActs",2018,"64",538505000
"TotSexActs",2018,"65",544007000
"TotSexActs",2018,"66",540323000
"TotSexActs",2018,"67",548226000
"TotSexActs",2018,"68",546084000
"TotSexActs",2018,"69",539384000
"TotSexActs",2018,"70",544089000
"TotSexActs",2018,"71",540666000
"TotSexActs",2018,"72",549805000
"TotSexActs",2018,"73",535172000
"TotSexActs",2018,"74",554055000
"TotSexActs",2018,"75",546692000
"TotSexActs",2018,"76",540486000
"TotSexActs",2018,"77",544590000
"TotSexActs",2018,"78",546786000
"TotSexActs",2018,"79",543346000
"TotSexActs",2018,"80",541080000
"TotSexActs",2018,"81",549229000
"TotSexActs",2018,"82",548182000
"TotSexActs",2018,"83",546908000
"TotSexActs",2018,"84",536719000
"TotSexActs",2018,"85",539781000
"TotSexActs",2018,"86",544223000
"TotSexActs",2018,"87",543205000
"TotSexActs",2018,"88",543205000
"TotSexActs",2018,"89",539771000
"TotSexActs",2018,"90",541827000
"TotSexActs",2018,"91",539868000
"TotSexActs",2018,"92",537254000
"TotSexActs",2018,"93",544581000
"TotSexActs",2018,"94",544557000
"TotSexActs",2018,"95",540857000
"TotSexActs",2018,"96",544349000
"TotSexActs",2018,"97",538075000
"TotSexActs",2018,"98",541425000
"TotSexActs",2018,"99",544966000
"TotSexActs",2018,"100",543506000
"TotSexActs",2019,"1",563661000
"TotSexActs",2019,"2",547305000
"TotSexActs",2019,"3",551152000
"TotSexActs",2019,"4",556201000
"TotSexActs",2019,"5",550301000
"TotSexActs",2019,"6",553923000
"TotSexActs",2019,"7",551578000
"TotSexActs",2019,"8",546451000
"TotSexActs",2019,"9",547912000
"TotSexActs",2019,"10",557856000
"TotSexActs",2019,"11",547811000
"TotSexActs",2019,"12",553136000
"TotSexActs",2019,"13",550929000
"TotSexActs",2019,"14",545737000
"TotSexActs",2019,"15",549460000
"TotSexActs",2019,"16",553069000
"TotSexActs",2019,"17",557337000
"TotSexActs",2019,"18",544245000
"TotSexActs",2019,"19",565258000
"TotSexActs",2019,"20",542726000
"TotSexActs",2019,"21",557217000
"TotSexActs",2019,"22",563563000
"TotSexActs",2019,"23",552651000
"TotSexActs",2019,"24",557189000
"TotSexActs",2019,"25",544250000
"TotSexActs",2019,"26",547965000
"TotSexActs",2019,"27",554301000
"TotSexActs",2019,"28",559479000
"TotSexActs",2019,"29",549552000
"TotSexActs",2019,"30",551598000
"TotSexActs",2019,"31",553134000
"TotSexActs",2019,"32",553765000
"TotSexActs",2019,"33",544428000
"TotSexActs",2019,"34",551504000
"TotSexActs",2019,"35",552093000
"TotSexActs",2019,"36",547811000
"TotSexActs",2019,"37",556968000
"TotSexActs",2019,"38",552923000
"TotSexActs",2019,"39",545702000
"TotSexActs",2019,"40",553712000
"TotSexActs",2019,"41",553254000
"TotSexActs",2019,"42",555853000
"TotSexActs",2019,"43",546443000
"TotSexActs",2019,"44",561207000
"TotSexActs",2019,"45",550265000
"TotSexActs",2019,"46",563122000
"TotSexActs",2019,"47",555284000
"TotSexActs",2019,"48",567651000
"TotSexActs",2019,"49",557836000
"TotSexActs",2019,"50",559153000
"TotSexActs",2019,"51",561721000
"TotSexActs",2019,"52",555218000
"TotSexActs",2019,"53",551534000
"TotSexActs",2019,"54",539160000
"TotSexActs",2019,"55",553199000
"TotSexActs",2019,"56",555792000
"TotSexActs",2019,"57",552038000
"TotSexActs",2019,"58",543578000
"TotSexActs",2019,"59",560822000
"TotSexActs",2019,"60",544054000
"TotSexActs",2019,"61",547991000
"TotSexActs",2019,"62",555352000
"TotSexActs",2019,"63",551249000
"TotSexActs",2019,"64",545397000
"TotSexActs",2019,"65",551131000
"TotSexActs",2019,"66",547380000
"TotSexActs",2019,"67",555283000
"TotSexActs",2019,"68",552982000
"TotSexActs",2019,"69",546198000
"TotSexActs",2019,"70",550973000
"TotSexActs",2019,"71",547455000
"TotSexActs",2019,"72",556806000
"TotSexActs",2019,"73",541956000
"TotSexActs",2019,"74",561207000
"TotSexActs",2019,"75",553716000
"TotSexActs",2019,"76",547305000
"TotSexActs",2019,"77",551393000
"TotSexActs",2019,"78",553730000
"TotSexActs",2019,"79",550265000
"TotSexActs",2019,"80",548040000
"TotSexActs",2019,"81",556286000
"TotSexActs",2019,"82",555233000
"TotSexActs",2019,"83",553865000
"TotSexActs",2019,"84",543574000
"TotSexActs",2019,"85",546609000
"TotSexActs",2019,"86",551152000
"TotSexActs",2019,"87",550150000
"TotSexActs",2019,"88",550150000
"TotSexActs",2019,"89",546560000
"TotSexActs",2019,"90",548517000
"TotSexActs",2019,"91",546734000
"TotSexActs",2019,"92",543999000
"TotSexActs",2019,"93",551481000
"TotSexActs",2019,"94",551553000
"TotSexActs",2019,"95",547811000
"TotSexActs",2019,"96",551304000
"TotSexActs",2019,"97",544984000
"TotSexActs",2019,"98",548374000
"TotSexActs",2019,"99",551960000
"TotSexActs",2019,"100",550427000
"TotSexActs",2020,"1",570382000
"TotSexActs",2020,"2",553601000
"TotSexActs",2020,"3",557537000
"TotSexActs",2020,"4",562815000
"TotSexActs",2020,"5",556694000
"TotSexActs",2020,"6",560426000
"TotSexActs",2020,"7",557993000
"TotSexActs",2020,"8",552749000
"TotSexActs",2020,"9",554218000
"TotSexActs",2020,"10",564318000
"TotSexActs",2020,"11",554230000
"TotSexActs",2020,"12",559512000
"TotSexActs",2020,"13",557332000
"TotSexActs",2020,"14",552256000
"TotSexActs",2020,"15",555787000
"TotSexActs",2020,"16",559516000
"TotSexActs",2020,"17",563821000
"TotSexActs",2020,"18",550465000
"TotSexActs",2020,"19",571874000
"TotSexActs",2020,"20",549042000
"TotSexActs",2020,"21",563396000
"TotSexActs",2020,"22",570282000
"TotSexActs",2020,"23",558869000
"TotSexActs",2020,"24",563703000
"TotSexActs",2020,"25",550535000
"TotSexActs",2020,"26",554755000
"TotSexActs",2020,"27",560766000
"TotSexActs",2020,"28",566194000
"TotSexActs",2020,"29",555981000
"TotSexActs",2020,"30",558059000
"TotSexActs",2020,"31",559594000
"TotSexActs",2020,"32",560216000
"TotSexActs",2020,"33",550836000
"TotSexActs",2020,"34",557955000
"TotSexActs",2020,"35",558551000
"TotSexActs",2020,"36",554230000
"TotSexActs",2020,"37",563439000
"TotSexActs",2020,"38",559289000
"TotSexActs",2020,"39",552212000
"TotSexActs",2020,"40",560187000
"TotSexActs",2020,"41",559763000
"TotSexActs",2020,"42",562305000
"TotSexActs",2020,"43",552704000
"TotSexActs",2020,"44",567802000
"TotSexActs",2020,"45",556697000
"TotSexActs",2020,"46",569619000
"TotSexActs",2020,"47",561798000
"TotSexActs",2020,"48",574208000
"TotSexActs",2020,"49",564291000
"TotSexActs",2020,"50",565601000
"TotSexActs",2020,"51",568370000
"TotSexActs",2020,"52",561717000
"TotSexActs",2020,"53",558081000
"TotSexActs",2020,"54",545272000
"TotSexActs",2020,"55",559670000
"TotSexActs",2020,"56",562438000
"TotSexActs",2020,"57",558494000
"TotSexActs",2020,"58",549915000
"TotSexActs",2020,"59",567186000
"TotSexActs",2020,"60",550384000
"TotSexActs",2020,"61",554436000
"TotSexActs",2020,"62",561878000
"TotSexActs",2020,"63",557482000
"TotSexActs",2020,"64",551763000
"TotSexActs",2020,"65",557730000
"TotSexActs",2020,"66",553952000
"TotSexActs",2020,"67",561793000
