year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1987,baseline,HIVinc15to49,2025,60,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,baseline,HIVinc15to49,2025,80,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,baseline,HIVinc15to49,2025,100,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,baseline,NewAdultHIV,2025,0,21777.35,32061.579999999994,15937.4075
1987,baseline,NewAdultHIV,2025,20,21777.35,32061.579999999994,15937.4075
1987,baseline,NewAdultHIV,2025,40,21777.35,32061.579999999994,15937.4075
1987,baseline,NewAdultHIV,2025,60,21777.35,32061.579999999994,15937.4075
1987,baseline,NewAdultHIV,2025,80,21777.35,32061.579999999994,15937.4075
1987,baseline,NewAdultHIV,2025,100,21777.35,32061.579999999994,15937.4075
1987,baseline,SWsexActs,2025,0,42326065,42327452.5,42324142.5
1987,baseline,SWsexActs,2025,20,42326065,42327452.5,42324142.5
1987,baseline,SWsexActs,2025,40,42326065,42327452.5,42324142.5
1987,baseline,SWsexActs,2025,60,42326065,42327452.5,42324142.5
1987,baseline,SWsexActs,2025,80,42326065,42327452.5,42324142.5
1987,baseline,SWsexActs,2025,100,42326065,42327452.5,42324142.5
1987,baseline,SWsexActsProt,2025,0,6350004.9,6937022,5674610
1987,baseline,SWsexActsProt,2025,20,6350004.9,6937022,5674610
1987,baseline,SWsexActsProt,2025,40,6350004.9,6937022,5674610
1987,baseline,SWsexActsProt,2025,60,6350004.9,6937022,5674610
1987,baseline,SWsexActsProt,2025,80,6350004.9,6937022,5674610
1987,baseline,SWsexActsProt,2025,100,6350004.9,6937022,5674610
1987,baseline,TotalAIDSdeathsadult,2025,0,77.006761,107.96191499999998,46.3059
1987,baseline,TotalAIDSdeathsadult,2025,20,77.006761,107.96191499999998,46.3059
1987,baseline,TotalAIDSdeathsadult,2025,40,77.006761,107.96191499999998,46.3059
1987,baseline,TotalAIDSdeathsadult,2025,60,77.006761,107.96191499999998,46.3059
1987,baseline,TotalAIDSdeathsadult,2025,80,77.006761,107.96191499999998,46.3059
1987,baseline,TotalAIDSdeathsadult,2025,100,77.006761,107.96191499999998,46.3059
1987,baseline,TotalHIVtests,2025,0,95.705375,145.89244999999994,61.1352825
1987,baseline,TotalHIVtests,2025,20,95.705375,145.89244999999994,61.1352825
1987,baseline,TotalHIVtests,2025,40,95.705375,145.89244999999994,61.1352825
1987,baseline,TotalHIVtests,2025,60,95.705375,145.89244999999994,61.1352825
1987,baseline,TotalHIVtests,2025,80,95.705375,145.89244999999994,61.1352825
1987,baseline,TotalHIVtests,2025,100,95.705375,145.89244999999994,61.1352825
1987,baseline,TotProtSexActs,2025,0,9357745.5,10272287.5,8316420
1987,baseline,TotProtSexActs,2025,20,9357745.5,10272287.5,8316420
1987,baseline,TotProtSexActs,2025,40,9357745.5,10272287.5,8316420
1987,baseline,TotProtSexActs,2025,60,9357745.5,10272287.5,8316420
1987,baseline,TotProtSexActs,2025,80,9357745.5,10272287.5,8316420
1987,baseline,TotProtSexActs,2025,100,9357745.5,10272287.5,8316420
1987,baseline,TotSexActs,2025,0,300148520,305198150,297164750
1987,baseline,TotSexActs,2025,20,300148520,305198150,297164750
1987,baseline,TotSexActs,2025,40,300148520,305198150,297164750
1987,baseline,TotSexActs,2025,60,300148520,305198150,297164750
1987,baseline,TotSexActs,2025,80,300148520,305198150,297164750
1987,baseline,TotSexActs,2025,100,300148520,305198150,297164750
1987,intervention,AIDSdeathsAdultF,2025,0,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultF,2025,20,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultF,2025,40,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultF,2025,60,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultF,2025,80,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultF,2025,100,34.399683,47.12758499999999,20.9612575
1987,intervention,AIDSdeathsAdultM,2025,0,42.607078,62.20723749999999,25.2188
1987,intervention,AIDSdeathsAdultM,2025,20,42.607078,62.20723749999999,25.2188
1987,intervention,AIDSdeathsAdultM,2025,40,42.607078,62.20723749999999,25.2188
1987,intervention,AIDSdeathsAdultM,2025,60,42.607078,62.20723749999999,25.2188
1987,intervention,AIDSdeathsAdultM,2025,80,42.607078,62.20723749999999,25.2188
1987,intervention,AIDSdeathsAdultM,2025,100,42.607078,62.20723749999999,25.2188
1987,intervention,ARTcoverageAdult,2025,0,0,0,0
1987,intervention,ARTcoverageAdult,2025,20,0,0,0
1987,intervention,ARTcoverageAdult,2025,40,0,0,0
1987,intervention,ARTcoverageAdult,2025,60,0,0,0
1987,intervention,ARTcoverageAdult,2025,80,0,0,0
1987,intervention,ARTcoverageAdult,2025,100,0,0,0
1987,intervention,CondomUsage,2025,0,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,CondomUsage,2025,20,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,CondomUsage,2025,40,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,CondomUsage,2025,60,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,CondomUsage,2025,80,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,CondomUsage,2025,100,3.1178352082337732,3.432074053300754,2.772629831270191
1987,intervention,FSWCondomUsage,2025,0,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,FSWCondomUsage,2025,20,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,FSWCondomUsage,2025,40,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,FSWCondomUsage,2025,60,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,FSWCondomUsage,2025,80,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,FSWCondomUsage,2025,100,15.002579753711663,16.389309685379406,13.407039711191334
1987,intervention,HIVinc15to49,2025,0,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,HIVinc15to49,2025,20,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,HIVinc15to49,2025,40,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,HIVinc15to49,2025,60,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,HIVinc15to49,2025,80,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,HIVinc15to49,2025,100,0.00127621424,0.0018801679999999998,9.325802749999999e-4
1987,intervention,NewAdultHIV,2025,0,21777.35,32061.579999999994,15937.4075
1987,intervention,NewAdultHIV,2025,20,21777.35,32061.579999999994,15937.4075
1987,intervention,NewAdultHIV,2025,40,21777.35,32061.579999999994,15937.4075
1987,intervention,NewAdultHIV,2025,60,21777.35,32061.579999999994,15937.4075
1987,intervention,NewAdultHIV,2025,80,21777.35,32061.579999999994,15937.4075
1987,intervention,NewAdultHIV,2025,100,21777.35,32061.579999999994,15937.4075
1987,intervention,SWsexActs,2025,0,42326065,42327452.5,42324142.5
1987,intervention,SWsexActs,2025,20,42326065,42327452.5,42324142.5
1987,intervention,SWsexActs,2025,40,42326065,42327452.5,42324142.5
1987,intervention,SWsexActs,2025,60,42326065,42327452.5,42324142.5
1987,intervention,SWsexActs,2025,80,42326065,42327452.5,42324142.5
1987,intervention,SWsexActs,2025,100,42326065,42327452.5,42324142.5
1987,intervention,SWsexActsProt,2025,0,6350004.9,6937022,5674610
1987,intervention,SWsexActsProt,2025,20,6350004.9,6937022,5674610
1987,intervention,SWsexActsProt,2025,40,6350004.9,6937022,5674610
1987,intervention,SWsexActsProt,2025,60,6350004.9,6937022,5674610
1987,intervention,SWsexActsProt,2025,80,6350004.9,6937022,5674610
1987,intervention,SWsexActsProt,2025,100,6350004.9,6937022,5674610
1987,intervention,TotalAIDSdeathsadult,2025,0,77.006761,107.96191499999998,46.3059
1987,intervention,TotalAIDSdeathsadult,2025,20,77.006761,107.96191499999998,46.3059
1987,intervention,TotalAIDSdeathsadult,2025,40,77.006761,107.96191499999998,46.3059
1987,intervention,TotalAIDSdeathsadult,2025,60,77.006761,107.96191499999998,46.3059
1987,intervention,TotalAIDSdeathsadult,2025,80,77.006761,107.96191499999998,46.3059
1987,intervention,TotalAIDSdeathsadult,2025,100,77.006761,107.96191499999998,46.3059
1987,intervention,TotalHIVtests,2025,0,95.705375,145.89244999999994,61.1352825
1987,intervention,TotalHIVtests,2025,20,95.705375,145.89244999999994,61.1352825
1987,intervention,TotalHIVtests,2025,40,95.705375,145.89244999999994,61.1352825
1987,intervention,TotalHIVtests,2025,60,95.705375,145.89244999999994,61.1352825
1987,intervention,TotalHIVtests,2025,80,95.705375,145.89244999999994,61.1352825
1987,intervention,TotalHIVtests,2025,100,95.705375,145.89244999999994,61.1352825
1987,intervention,TotProtSexActs,2025,0,9357745.5,10272287.5,8316420
1987,intervention,TotProtSexActs,2025,20,9357745.5,10272287.5,8316420
1987,intervention,TotProtSexActs,2025,40,9357745.5,10272287.5,8316420
1987,intervention,TotProtSexActs,2025,60,9357745.5,10272287.5,8316420
1987,intervention,TotProtSexActs,2025,80,9357745.5,10272287.5,8316420
1987,intervention,TotProtSexActs,2025,100,9357745.5,10272287.5,8316420
1987,intervention,TotSexActs,2025,0,300148520,305198150,297164750
1987,intervention,TotSexActs,2025,20,300148520,305198150,297164750
1987,intervention,TotSexActs,2025,40,300148520,305198150,297164750
1987,intervention,TotSexActs,2025,60,300148520,305198150,297164750
1987,intervention,TotSexActs,2025,80,300148520,305198150,297164750
1987,intervention,TotSexActs,2025,100,300148520,305198150,297164750
1988,baseline,AIDSdeathsAdultF,2025,0,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultF,2025,20,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultF,2025,40,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultF,2025,60,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultF,2025,80,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultF,2025,100,96.25421300000001,129.12552499999998,61.5408525
1988,baseline,AIDSdeathsAdultM,2025,0,136.739497,195.29967499999998,87.3683
1988,baseline,AIDSdeathsAdultM,2025,20,136.739497,195.29967499999998,87.3683
1988,baseline,AIDSdeathsAdultM,2025,40,136.739497,195.29967499999998,87.3683
1988,baseline,AIDSdeathsAdultM,2025,60,136.739497,195.29967499999998,87.3683
1988,baseline,AIDSdeathsAdultM,2025,80,136.739497,195.29967499999998,87.3683
1988,baseline,AIDSdeathsAdultM,2025,100,136.739497,195.29967499999998,87.3683
1988,baseline,ARTcoverageAdult,2025,0,0,0,0
1988,baseline,ARTcoverageAdult,2025,20,0,0,0
1988,baseline,ARTcoverageAdult,2025,40,0,0,0
1988,baseline,ARTcoverageAdult,2025,60,0,0,0
1988,baseline,ARTcoverageAdult,2025,80,0,0,0
1988,baseline,ARTcoverageAdult,2025,100,0,0,0
1988,baseline,CondomUsage,2025,0,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,CondomUsage,2025,20,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,CondomUsage,2025,40,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,CondomUsage,2025,60,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,CondomUsage,2025,80,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,CondomUsage,2025,100,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,baseline,FSWCondomUsage,2025,0,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,FSWCondomUsage,2025,20,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,FSWCondomUsage,2025,40,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,FSWCondomUsage,2025,60,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,FSWCondomUsage,2025,80,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,FSWCondomUsage,2025,100,15.006305502784688,16.39332746978269,13.410448375530514
1988,baseline,HIVinc15to49,2025,0,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,HIVinc15to49,2025,20,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,HIVinc15to49,2025,40,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,HIVinc15to49,2025,60,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,HIVinc15to49,2025,80,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,HIVinc15to49,2025,100,0.0025464107,0.0035095082499999996,0.0019488045
1988,baseline,NewAdultHIV,2025,0,44414.782,61165.47499999999,33968.4225
1988,baseline,NewAdultHIV,2025,20,44414.782,61165.47499999999,33968.4225
1988,baseline,NewAdultHIV,2025,40,44414.782,61165.47499999999,33968.4225
1988,baseline,NewAdultHIV,2025,60,44414.782,61165.47499999999,33968.4225
1988,baseline,NewAdultHIV,2025,80,44414.782,61165.47499999999,33968.4225
1988,baseline,NewAdultHIV,2025,100,44414.782,61165.47499999999,33968.4225
1988,baseline,SWsexActs,2025,0,43732458,43736910,43726037.5
1988,baseline,SWsexActs,2025,20,43732458,43736910,43726037.5
1988,baseline,SWsexActs,2025,40,43732458,43736910,43726037.5
1988,baseline,SWsexActs,2025,60,43732458,43736910,43726037.5
1988,baseline,SWsexActs,2025,80,43732458,43736910,43726037.5
1988,baseline,SWsexActs,2025,100,43732458,43736910,43726037.5
1988,baseline,SWsexActsProt,2025,0,6562636.6,7169434.5,5864550
1988,baseline,SWsexActsProt,2025,20,6562636.6,7169434.5,5864550
1988,baseline,SWsexActsProt,2025,40,6562636.6,7169434.5,5864550
1988,baseline,SWsexActsProt,2025,60,6562636.6,7169434.5,5864550
1988,baseline,SWsexActsProt,2025,80,6562636.6,7169434.5,5864550
1988,baseline,SWsexActsProt,2025,100,6562636.6,7169434.5,5864550
1988,baseline,TotalAIDSdeathsadult,2025,0,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,20,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,40,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,60,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,80,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,100,232.99371,321.666525,149.93810000000002
1988,baseline,TotalHIVtests,2025,0,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,20,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,40,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,60,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,80,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,100,245.70097,361.6832249999999,170.4825
1988,baseline,TotProtSexActs,2025,0,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,20,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,40,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,60,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,80,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,100,9649011,10592242.5,8575380
1988,baseline,TotSexActs,2025,0,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,20,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,40,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,60,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,80,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,100,307531600,312790200,304430675
1988,intervention,AIDSdeathsAdultF,2025,0,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,20,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,40,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,60,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,80,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,100,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultM,2025,0,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,20,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,40,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,60,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,80,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,100,136.739497,195.29967499999998,87.3683
1988,intervention,ARTcoverageAdult,2025,0,0,0,0
1988,intervention,ARTcoverageAdult,2025,20,0,0,0
1988,intervention,ARTcoverageAdult,2025,40,0,0,0
1988,intervention,ARTcoverageAdult,2025,60,0,0,0
1988,intervention,ARTcoverageAdult,2025,80,0,0,0
1988,intervention,ARTcoverageAdult,2025,100,0,0,0
1988,intervention,CondomUsage,2025,0,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,20,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,40,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,60,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,80,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,100,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,FSWCondomUsage,2025,0,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,20,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,40,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,60,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,80,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,100,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,HIVinc15to49,2025,0,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,20,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,40,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,60,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,80,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,100,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,NewAdultHIV,2025,0,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,20,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,40,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,60,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,80,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,100,44414.782,61165.47499999999,33968.4225
1988,intervention,SWsexActs,2025,0,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,20,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,40,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,60,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,80,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,100,43732458,43736910,43726037.5
1988,intervention,SWsexActsProt,2025,0,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,20,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,40,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,60,6562636.6,7169434.5,5864550
