"indicator","year","parameter_set","value"
"SWsexActs",2037,"25",144886000
"SWsexActs",2037,"26",144989000
"SWsexActs",2037,"27",144792000
"SWsexActs",2037,"28",144747000
"SWsexActs",2037,"29",143900000
"SWsexActs",2037,"30",144553000
"SWsexActs",2037,"31",144547000
"SWsexActs",2037,"32",145235000
"SWsexActs",2037,"33",144926000
"SWsexActs",2037,"34",144576000
"SWsexActs",2037,"35",145476000
"SWsexActs",2037,"36",144774000
"SWsexActs",2037,"37",144793000
"SWsexActs",2037,"38",144816000
"SWsexActs",2037,"39",145235000
"SWsexActs",2037,"40",144822000
"SWsexActs",2037,"41",145651000
"SWsexActs",2037,"42",144804000
"SWsexActs",2037,"43",145045000
"SWsexActs",2037,"44",144613000
"SWsexActs",2037,"45",144911000
"SWsexActs",2037,"46",144572000
"SWsexActs",2037,"47",145037000
"SWsexActs",2037,"48",145171000
"SWsexActs",2037,"49",145379000
"SWsexActs",2037,"50",145051000
"SWsexActs",2037,"51",145103000
"SWsexActs",2037,"52",145395000
"SWsexActs",2037,"53",145220000
"SWsexActs",2037,"54",144359000
"SWsexActs",2037,"55",144599000
"SWsexActs",2037,"56",144822000
"SWsexActs",2037,"57",143733000
"SWsexActs",2037,"58",144304000
"SWsexActs",2037,"59",144294000
"SWsexActs",2037,"60",144087000
"SWsexActs",2037,"61",145503000
"SWsexActs",2037,"62",145036000
"SWsexActs",2037,"63",144619000
"SWsexActs",2037,"64",144791000
"SWsexActs",2037,"65",145195000
"SWsexActs",2037,"66",146012000
"SWsexActs",2037,"67",145474000
"SWsexActs",2037,"68",144796000
"SWsexActs",2037,"69",144542000
"SWsexActs",2037,"70",145482000
"SWsexActs",2037,"71",145163000
"SWsexActs",2037,"72",144663000
"SWsexActs",2037,"73",144133000
"SWsexActs",2037,"74",144613000
"SWsexActs",2037,"75",144280000
"SWsexActs",2037,"76",145120000
"SWsexActs",2037,"77",144344000
"SWsexActs",2037,"78",145566000
"SWsexActs",2037,"79",144581000
"SWsexActs",2037,"80",144958000
"SWsexActs",2037,"81",145683000
"SWsexActs",2037,"82",145445000
"SWsexActs",2037,"83",144873000
"SWsexActs",2037,"84",144103000
"SWsexActs",2037,"85",145379000
"SWsexActs",2037,"86",144877000
"SWsexActs",2037,"87",144980000
"SWsexActs",2037,"88",144980000
"SWsexActs",2037,"89",144312000
"SWsexActs",2037,"90",144763000
"SWsexActs",2037,"91",145044000
"SWsexActs",2037,"92",144774000
"SWsexActs",2037,"93",144596000
"SWsexActs",2037,"94",144790000
"SWsexActs",2037,"95",144774000
"SWsexActs",2037,"96",144939000
"SWsexActs",2037,"97",145262000
"SWsexActs",2037,"98",145182000
"SWsexActs",2037,"99",144571000
"SWsexActs",2037,"100",144880000
"SWsexActs",2038,"1",147134000
"SWsexActs",2038,"2",147223000
"SWsexActs",2038,"3",146985000
"SWsexActs",2038,"4",147040000
"SWsexActs",2038,"5",146585000
"SWsexActs",2038,"6",146907000
"SWsexActs",2038,"7",146384000
"SWsexActs",2038,"8",146715000
"SWsexActs",2038,"9",147171000
"SWsexActs",2038,"10",147529000
"SWsexActs",2038,"11",146878000
"SWsexActs",2038,"12",147747000
"SWsexActs",2038,"13",147035000
"SWsexActs",2038,"14",147336000
"SWsexActs",2038,"15",146964000
"SWsexActs",2038,"16",146621000
"SWsexActs",2038,"17",147301000
"SWsexActs",2038,"18",147256000
"SWsexActs",2038,"19",146852000
"SWsexActs",2038,"20",146695000
"SWsexActs",2038,"21",146942000
"SWsexActs",2038,"22",146700000
"SWsexActs",2038,"23",146710000
"SWsexActs",2038,"24",146444000
"SWsexActs",2038,"25",147019000
"SWsexActs",2038,"26",147094000
"SWsexActs",2038,"27",146931000
"SWsexActs",2038,"28",146845000
"SWsexActs",2038,"29",146026000
"SWsexActs",2038,"30",146674000
"SWsexActs",2038,"31",146661000
"SWsexActs",2038,"32",147330000
"SWsexActs",2038,"33",147016000
"SWsexActs",2038,"34",146673000
"SWsexActs",2038,"35",147553000
"SWsexActs",2038,"36",146878000
"SWsexActs",2038,"37",146913000
"SWsexActs",2038,"38",146951000
"SWsexActs",2038,"39",147292000
"SWsexActs",2038,"40",146942000
"SWsexActs",2038,"41",147755000
"SWsexActs",2038,"42",146936000
"SWsexActs",2038,"43",147147000
"SWsexActs",2038,"44",146713000
"SWsexActs",2038,"45",147004000
"SWsexActs",2038,"46",146702000
"SWsexActs",2038,"47",147138000
"SWsexActs",2038,"48",147258000
"SWsexActs",2038,"49",147512000
"SWsexActs",2038,"50",147123000
"SWsexActs",2038,"51",147161000
"SWsexActs",2038,"52",147486000
"SWsexActs",2038,"53",147317000
"SWsexActs",2038,"54",146469000
"SWsexActs",2038,"55",146713000
"SWsexActs",2038,"56",146915000
"SWsexActs",2038,"57",145858000
"SWsexActs",2038,"58",146427000
"SWsexActs",2038,"59",146463000
"SWsexActs",2038,"60",146194000
"SWsexActs",2038,"61",147528000
"SWsexActs",2038,"62",147136000
"SWsexActs",2038,"63",146723000
"SWsexActs",2038,"64",146915000
"SWsexActs",2038,"65",147264000
"SWsexActs",2038,"66",148071000
"SWsexActs",2038,"67",147567000
"SWsexActs",2038,"68",146929000
"SWsexActs",2038,"69",146649000
"SWsexActs",2038,"70",147544000
"SWsexActs",2038,"71",147255000
"SWsexActs",2038,"72",146756000
"SWsexActs",2038,"73",146260000
"SWsexActs",2038,"74",146713000
"SWsexActs",2038,"75",146355000
"SWsexActs",2038,"76",147223000
"SWsexActs",2038,"77",146437000
"SWsexActs",2038,"78",147664000
"SWsexActs",2038,"79",146691000
"SWsexActs",2038,"80",147054000
"SWsexActs",2038,"81",147765000
"SWsexActs",2038,"82",147537000
"SWsexActs",2038,"83",146953000
"SWsexActs",2038,"84",146220000
"SWsexActs",2038,"85",147488000
"SWsexActs",2038,"86",146985000
"SWsexActs",2038,"87",147093000
"SWsexActs",2038,"88",147093000
"SWsexActs",2038,"89",146446000
"SWsexActs",2038,"90",146877000
"SWsexActs",2038,"91",147133000
"SWsexActs",2038,"92",146891000
"SWsexActs",2038,"93",146682000
"SWsexActs",2038,"94",146890000
"SWsexActs",2038,"95",146878000
"SWsexActs",2038,"96",147045000
"SWsexActs",2038,"97",147368000
"SWsexActs",2038,"98",147266000
"SWsexActs",2038,"99",146690000
"SWsexActs",2038,"100",146997000
"SWsexActs",2039,"1",149293000
"SWsexActs",2039,"2",149390000
"SWsexActs",2039,"3",149156000
"SWsexActs",2039,"4",149178000
"SWsexActs",2039,"5",148757000
"SWsexActs",2039,"6",149065000
"SWsexActs",2039,"7",148568000
"SWsexActs",2039,"8",148874000
"SWsexActs",2039,"9",149329000
"SWsexActs",2039,"10",149720000
"SWsexActs",2039,"11",149044000
"SWsexActs",2039,"12",149906000
"SWsexActs",2039,"13",149189000
"SWsexActs",2039,"14",149458000
"SWsexActs",2039,"15",149137000
"SWsexActs",2039,"16",148787000
"SWsexActs",2039,"17",149466000
"SWsexActs",2039,"18",149406000
"SWsexActs",2039,"19",149047000
"SWsexActs",2039,"20",148849000
"SWsexActs",2039,"21",149148000
"SWsexActs",2039,"22",148855000
"SWsexActs",2039,"23",148891000
"SWsexActs",2039,"24",148616000
"SWsexActs",2039,"25",149214000
"SWsexActs",2039,"26",149258000
"SWsexActs",2039,"27",149131000
"SWsexActs",2039,"28",149005000
"SWsexActs",2039,"29",148214000
"SWsexActs",2039,"30",148859000
"SWsexActs",2039,"31",148836000
"SWsexActs",2039,"32",149488000
"SWsexActs",2039,"33",149168000
"SWsexActs",2039,"34",148835000
"SWsexActs",2039,"35",149694000
"SWsexActs",2039,"36",149044000
"SWsexActs",2039,"37",149095000
"SWsexActs",2039,"38",149148000
"SWsexActs",2039,"39",149413000
"SWsexActs",2039,"40",149123000
"SWsexActs",2039,"41",149920000
"SWsexActs",2039,"42",149129000
"SWsexActs",2039,"43",149313000
"SWsexActs",2039,"44",148879000
"SWsexActs",2039,"45",149161000
"SWsexActs",2039,"46",148896000
"SWsexActs",2039,"47",149300000
"SWsexActs",2039,"48",149410000
"SWsexActs",2039,"49",149705000
"SWsexActs",2039,"50",149259000
"SWsexActs",2039,"51",149286000
"SWsexActs",2039,"52",149639000
"SWsexActs",2039,"53",149474000
"SWsexActs",2039,"54",148644000
"SWsexActs",2039,"55",148888000
"SWsexActs",2039,"56",149070000
"SWsexActs",2039,"57",148046000
"SWsexActs",2039,"58",148611000
"SWsexActs",2039,"59",148691000
"SWsexActs",2039,"60",148364000
"SWsexActs",2039,"61",149621000
"SWsexActs",2039,"62",149296000
"SWsexActs",2039,"63",148891000
"SWsexActs",2039,"64",149102000
"SWsexActs",2039,"65",149396000
"SWsexActs",2039,"66",150200000
"SWsexActs",2039,"67",149723000
"SWsexActs",2039,"68",149126000
"SWsexActs",2039,"69",148822000
"SWsexActs",2039,"70",149673000
"SWsexActs",2039,"71",149411000
"SWsexActs",2039,"72",148914000
"SWsexActs",2039,"73",148449000
"SWsexActs",2039,"74",148879000
"SWsexActs",2039,"75",148494000
"SWsexActs",2039,"76",149390000
"SWsexActs",2039,"77",148595000
"SWsexActs",2039,"78",149823000
"SWsexActs",2039,"79",148863000
"SWsexActs",2039,"80",149213000
"SWsexActs",2039,"81",149911000
"SWsexActs",2039,"82",149692000
"SWsexActs",2039,"83",149096000
"SWsexActs",2039,"84",148399000
"SWsexActs",2039,"85",149659000
"SWsexActs",2039,"86",149156000
"SWsexActs",2039,"87",149269000
"SWsexActs",2039,"88",149269000
"SWsexActs",2039,"89",148639000
"SWsexActs",2039,"90",149057000
"SWsexActs",2039,"91",149285000
"SWsexActs",2039,"92",149069000
"SWsexActs",2039,"93",148835000
"SWsexActs",2039,"94",149053000
"SWsexActs",2039,"95",149044000
"SWsexActs",2039,"96",149213000
"SWsexActs",2039,"97",149536000
"SWsexActs",2039,"98",149413000
"SWsexActs",2039,"99",148871000
"SWsexActs",2039,"100",149177000
"SWsexActs",2040,"1",151504000
"SWsexActs",2040,"2",151609000
"SWsexActs",2040,"3",151376000
"SWsexActs",2040,"4",151368000
"SWsexActs",2040,"5",150980000
"SWsexActs",2040,"6",151274000
"SWsexActs",2040,"7",150802000
"SWsexActs",2040,"8",151086000
"SWsexActs",2040,"9",151540000
"SWsexActs",2040,"10",151959000
"SWsexActs",2040,"11",151260000
"SWsexActs",2040,"12",152118000
"SWsexActs",2040,"13",151394000
"SWsexActs",2040,"14",151632000
"SWsexActs",2040,"15",151362000
"SWsexActs",2040,"16",151003000
"SWsexActs",2040,"17",151682000
"SWsexActs",2040,"18",151607000
"SWsexActs",2040,"19",151293000
"SWsexActs",2040,"20",151055000
"SWsexActs",2040,"21",151405000
"SWsexActs",2040,"22",151062000
"SWsexActs",2040,"23",151125000
"SWsexActs",2040,"24",150838000
"SWsexActs",2040,"25",151456000
"SWsexActs",2040,"26",151470000
"SWsexActs",2040,"27",151379000
"SWsexActs",2040,"28",151216000
"SWsexActs",2040,"29",150451000
"SWsexActs",2040,"30",151095000
"SWsexActs",2040,"31",151061000
"SWsexActs",2040,"32",151698000
"SWsexActs",2040,"33",151371000
"SWsexActs",2040,"34",151049000
"SWsexActs",2040,"35",151888000
"SWsexActs",2040,"36",151260000
"SWsexActs",2040,"37",151325000
"SWsexActs",2040,"38",151395000
"SWsexActs",2040,"39",151588000
"SWsexActs",2040,"40",151352000
"SWsexActs",2040,"41",152134000
"SWsexActs",2040,"42",151372000
"SWsexActs",2040,"43",151529000
"SWsexActs",2040,"44",151096000
"SWsexActs",2040,"45",151367000
"SWsexActs",2040,"46",151140000
"SWsexActs",2040,"47",151511000
"SWsexActs",2040,"48",151616000
"SWsexActs",2040,"49",151944000
"SWsexActs",2040,"50",151448000
"SWsexActs",2040,"51",151466000
"SWsexActs",2040,"52",151843000
"SWsexActs",2040,"53",151681000
"SWsexActs",2040,"54",150871000
"SWsexActs",2040,"55",151113000
"SWsexActs",2040,"56",151277000
"SWsexActs",2040,"57",150284000
"SWsexActs",2040,"58",150843000
"SWsexActs",2040,"59",150965000
"SWsexActs",2040,"60",150584000
"SWsexActs",2040,"61",151771000
"SWsexActs",2040,"62",151505000
"SWsexActs",2040,"63",151109000
"SWsexActs",2040,"64",151340000
"SWsexActs",2040,"65",151579000
"SWsexActs",2040,"66",152384000
"SWsexActs",2040,"67",151930000
"SWsexActs",2040,"68",151371000
"SWsexActs",2040,"69",151048000
"SWsexActs",2040,"70",151857000
"SWsexActs",2040,"71",151618000
"SWsexActs",2040,"72",151123000
"SWsexActs",2040,"73",150688000
"SWsexActs",2040,"74",151096000
"SWsexActs",2040,"75",150687000
"SWsexActs",2040,"76",151609000
"SWsexActs",2040,"77",150805000
"SWsexActs",2040,"78",152031000
"SWsexActs",2040,"79",151087000
"SWsexActs",2040,"80",151422000
"SWsexActs",2040,"81",152109000
"SWsexActs",2040,"82",151897000
"SWsexActs",2040,"83",151292000
"SWsexActs",2040,"84",150625000
"SWsexActs",2040,"85",151878000
"SWsexActs",2040,"86",151376000
"SWsexActs",2040,"87",151493000
"SWsexActs",2040,"88",151493000
"SWsexActs",2040,"89",150881000
"SWsexActs",2040,"90",151291000
"SWsexActs",2040,"91",151487000
"SWsexActs",2040,"92",151296000
"SWsexActs",2040,"93",151040000
"SWsexActs",2040,"94",151267000
"SWsexActs",2040,"95",151260000
"SWsexActs",2040,"96",151432000
"SWsexActs",2040,"97",151752000
"SWsexActs",2040,"98",151609000
"SWsexActs",2040,"99",151100000
"SWsexActs",2040,"100",151407000
"SWsexActs",2041,"1",153751000
"SWsexActs",2041,"2",153862000
"SWsexActs",2041,"3",153630000
"SWsexActs",2041,"4",153596000
"SWsexActs",2041,"5",153237000
"SWsexActs",2041,"6",153516000
"SWsexActs",2041,"7",153068000
"SWsexActs",2041,"8",153334000
"SWsexActs",2041,"9",153788000
"SWsexActs",2041,"10",154230000
"SWsexActs",2041,"11",153509000
"SWsexActs",2041,"12",154364000
"SWsexActs",2041,"13",153634000
"SWsexActs",2041,"14",153843000
"SWsexActs",2041,"15",153622000
"SWsexActs",2041,"16",153255000
"SWsexActs",2041,"17",153932000
"SWsexActs",2041,"18",153845000
"SWsexActs",2041,"19",153573000
"SWsexActs",2041,"20",153294000
"SWsexActs",2041,"21",153694000
"SWsexActs",2041,"22",153306000
"SWsexActs",2041,"23",153393000
"SWsexActs",2041,"24",153092000
"SWsexActs",2041,"25",153731000
"SWsexActs",2041,"26",153713000
"SWsexActs",2041,"27",153657000
"SWsexActs",2041,"28",153461000
"SWsexActs",2041,"29",152721000
"SWsexActs",2041,"30",153366000
"SWsexActs",2041,"31",153318000
"SWsexActs",2041,"32",153942000
"SWsexActs",2041,"33",153608000
"SWsexActs",2041,"34",153298000
"SWsexActs",2041,"35",154117000
"SWsexActs",2041,"36",153509000
"SWsexActs",2041,"37",153587000
"SWsexActs",2041,"38",153675000
"SWsexActs",2041,"39",153799000
"SWsexActs",2041,"40",153614000
"SWsexActs",2041,"41",154380000
"SWsexActs",2041,"42",153647000
"SWsexActs",2041,"43",153781000
"SWsexActs",2041,"44",153348000
"SWsexActs",2041,"45",153607000
"SWsexActs",2041,"46",153419000
"SWsexActs",2041,"47",153754000
"SWsexActs",2041,"48",153857000
"SWsexActs",2041,"49",154215000
"SWsexActs",2041,"50",153672000
"SWsexActs",2041,"51",153684000
"SWsexActs",2041,"52",154081000
"SWsexActs",2041,"53",153921000
"SWsexActs",2041,"54",153134000
"SWsexActs",2041,"55",153369000
"SWsexActs",2041,"56",153519000
"SWsexActs",2041,"57",152554000
"SWsexActs",2041,"58",153108000
"SWsexActs",2041,"59",153270000
"SWsexActs",2041,"60",152838000
"SWsexActs",2041,"61",153962000
"SWsexActs",2041,"62",153747000
"SWsexActs",2041,"63",153361000
"SWsexActs",2041,"64",153611000
"SWsexActs",2041,"65",153797000
"SWsexActs",2041,"66",154607000
"SWsexActs",2041,"67",154169000
"SWsexActs",2041,"68",153650000
"SWsexActs",2041,"69",153310000
"SWsexActs",2041,"70",154079000
"SWsexActs",2041,"71",153859000
"SWsexActs",2041,"72",153368000
"SWsexActs",2041,"73",152960000
"SWsexActs",2041,"74",153348000
"SWsexActs",2041,"75",152915000
"SWsexActs",2041,"76",153862000
"SWsexActs",2041,"77",153050000
"SWsexActs",2041,"78",154272000
"SWsexActs",2041,"79",153344000
"SWsexActs",2041,"80",153664000
"SWsexActs",2041,"81",154343000
"SWsexActs",2041,"82",154137000
"SWsexActs",2041,"83",153523000
"SWsexActs",2041,"84",152885000
"SWsexActs",2041,"85",154129000
"SWsexActs",2041,"86",153630000
"SWsexActs",2041,"87",153751000
"SWsexActs",2041,"88",153751000
"SWsexActs",2041,"89",153153000
"SWsexActs",2041,"90",153560000
"SWsexActs",2041,"91",153723000
"SWsexActs",2041,"92",153553000
"SWsexActs",2041,"93",153282000
"SWsexActs",2041,"94",153516000
"SWsexActs",2041,"95",153509000
"SWsexActs",2041,"96",153684000
"SWsexActs",2041,"97",154002000
"SWsexActs",2041,"98",153839000
"SWsexActs",2041,"99",153362000
"SWsexActs",2041,"100",153671000
"SWsexActs",2042,"1",156013000
"SWsexActs",2042,"2",156130000
"SWsexActs",2042,"3",155898000
"SWsexActs",2042,"4",155840000
"SWsexActs",2042,"5",155509000
"SWsexActs",2042,"6",155772000
"SWsexActs",2042,"7",155349000
"SWsexActs",2042,"8",155597000
"SWsexActs",2042,"9",156052000
"SWsexActs",2042,"10",156511000
"SWsexActs",2042,"11",155773000
"SWsexActs",2042,"12",156624000
"SWsexActs",2042,"13",155889000
"SWsexActs",2042,"14",156071000
"SWsexActs",2042,"15",155897000
"SWsexActs",2042,"16",155522000
"SWsexActs",2042,"17",156196000
"SWsexActs",2042,"18",156098000
"SWsexActs",2042,"19",155867000
"SWsexActs",2042,"20",155549000
"SWsexActs",2042,"21",155997000
"SWsexActs",2042,"22",155567000
"SWsexActs",2042,"23",155676000
"SWsexActs",2042,"24",155361000
"SWsexActs",2042,"25",156017000
"SWsexActs",2042,"26",155969000
"SWsexActs",2042,"27",155948000
"SWsexActs",2042,"28",155721000
"SWsexActs",2042,"29",155005000
"SWsexActs",2042,"30",155651000
"SWsexActs",2042,"31",155588000
"SWsexActs",2042,"32",156201000
"SWsexActs",2042,"33",155861000
"SWsexActs",2042,"34",155563000
"SWsexActs",2042,"35",156361000
"SWsexActs",2042,"36",155773000
"SWsexActs",2042,"37",155862000
"SWsexActs",2042,"38",155967000
"SWsexActs",2042,"39",156027000
"SWsexActs",2042,"40",155888000
"SWsexActs",2042,"41",156640000
"SWsexActs",2042,"42",155935000
"SWsexActs",2042,"43",156047000
"SWsexActs",2042,"44",155616000
"SWsexActs",2042,"45",155861000
"SWsexActs",2042,"46",155712000
"SWsexActs",2042,"47",156010000
"SWsexActs",2042,"48",156115000
"SWsexActs",2042,"49",156497000
"SWsexActs",2042,"50",155912000
"SWsexActs",2042,"51",155921000
"SWsexActs",2042,"52",156333000
"SWsexActs",2042,"53",156175000
"SWsexActs",2042,"54",155412000
"SWsexActs",2042,"55",155640000
"SWsexActs",2042,"56",155776000
"SWsexActs",2042,"57",154839000
"SWsexActs",2042,"58",155385000
"SWsexActs",2042,"59",155585000
"SWsexActs",2042,"60",155107000
"SWsexActs",2042,"61",156174000
"SWsexActs",2042,"62",156002000
"SWsexActs",2042,"63",155628000
"SWsexActs",2042,"64",155896000
"SWsexActs",2042,"65",156033000
"SWsexActs",2042,"66",156848000
"SWsexActs",2042,"67",156424000
"SWsexActs",2042,"68",155941000
"SWsexActs",2042,"69",155587000
"SWsexActs",2042,"70",156319000
"SWsexActs",2042,"71",156114000
"SWsexActs",2042,"72",155629000
"SWsexActs",2042,"73",155246000
"SWsexActs",2042,"74",155616000
"SWsexActs",2042,"75",155161000
"SWsexActs",2042,"76",156130000
"SWsexActs",2042,"77",155311000
"SWsexActs",2042,"78",156526000
"SWsexActs",2042,"79",155615000
"SWsexActs",2042,"80",155920000
"SWsexActs",2042,"81",156592000
"SWsexActs",2042,"82",156390000
"SWsexActs",2042,"83",155770000
"SWsexActs",2042,"84",155158000
"SWsexActs",2042,"85",156393000
"SWsexActs",2042,"86",155898000
"SWsexActs",2042,"87",156021000
"SWsexActs",2042,"88",156021000
"SWsexActs",2042,"89",155437000
"SWsexActs",2042,"90",155844000
"SWsexActs",2042,"91",155973000
"SWsexActs",2042,"92",155824000
"SWsexActs",2042,"93",155540000
"SWsexActs",2042,"94",155781000
"SWsexActs",2042,"95",155773000
"SWsexActs",2042,"96",155951000
"SWsexActs",2042,"97",156264000
"SWsexActs",2042,"98",156084000
"SWsexActs",2042,"99",155638000
"SWsexActs",2042,"100",155949000
"SWsexActs",2043,"1",158270000
"SWsexActs",2043,"2",158391000
"SWsexActs",2043,"3",158158000
"SWsexActs",2043,"4",158080000
"SWsexActs",2043,"5",157773000
"SWsexActs",2043,"6",158022000
"SWsexActs",2043,"7",157622000
"SWsexActs",2043,"8",157854000
"SWsexActs",2043,"9",158310000
"SWsexActs",2043,"10",158783000
"SWsexActs",2043,"11",158029000
"SWsexActs",2043,"12",158878000
"SWsexActs",2043,"13",158137000
"SWsexActs",2043,"14",158296000
"SWsexActs",2043,"15",158165000
"SWsexActs",2043,"16",157783000
"SWsexActs",2043,"17",158452000
"SWsexActs",2043,"18",158345000
"SWsexActs",2043,"19",158153000
"SWsexActs",2043,"20",157798000
"SWsexActs",2043,"21",158290000
"SWsexActs",2043,"22",157824000
"SWsexActs",2043,"23",157951000
"SWsexActs",2043,"24",157622000
"SWsexActs",2043,"25",158293000
"SWsexActs",2043,"26",158218000
"SWsexActs",2043,"27",158228000
"SWsexActs",2043,"28",157975000
"SWsexActs",2043,"29",157281000
"SWsexActs",2043,"30",157929000
"SWsexActs",2043,"31",157851000
"SWsexActs",2043,"32",158453000
"SWsexActs",2043,"33",158107000
"SWsexActs",2043,"34",157822000
"SWsexActs",2043,"35",158600000
"SWsexActs",2043,"36",158029000
"SWsexActs",2043,"37",158128000
"SWsexActs",2043,"38",158251000
"SWsexActs",2043,"39",158253000
"SWsexActs",2043,"40",158154000
"SWsexActs",2043,"41",158891000
"SWsexActs",2043,"42",158214000
"SWsexActs",2043,"43",158306000
"SWsexActs",2043,"44",157878000
"SWsexActs",2043,"45",158108000
"SWsexActs",2043,"46",157997000
"SWsexActs",2043,"47",158258000
"SWsexActs",2043,"48",158368000
"SWsexActs",2043,"49",158769000
"SWsexActs",2043,"50",158149000
"SWsexActs",2043,"51",158156000
"SWsexActs",2043,"52",158579000
"SWsexActs",2043,"53",158423000
"SWsexActs",2043,"54",157683000
"SWsexActs",2043,"55",157902000
"SWsexActs",2043,"56",158028000
"SWsexActs",2043,"57",157115000
"SWsexActs",2043,"58",157654000
