"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2055,"98",29515.9
"AIDSdeathsAdultF",2055,"99",31711.8
"AIDSdeathsAdultF",2055,"100",29537
"AIDSdeathsAdultF",2056,"1",32927.8
"AIDSdeathsAdultF",2056,"2",29286.7
"AIDSdeathsAdultF",2056,"3",32113
"AIDSdeathsAdultF",2056,"4",31314.3
"AIDSdeathsAdultF",2056,"5",30247.2
"AIDSdeathsAdultF",2056,"6",32023.1
"AIDSdeathsAdultF",2056,"7",32036.4
"AIDSdeathsAdultF",2056,"8",29419.5
"AIDSdeathsAdultF",2056,"9",29156.1
"AIDSdeathsAdultF",2056,"10",31237.2
"AIDSdeathsAdultF",2056,"11",30987.3
"AIDSdeathsAdultF",2056,"12",28272.9
"AIDSdeathsAdultF",2056,"13",31583.5
"AIDSdeathsAdultF",2056,"14",28536.5
"AIDSdeathsAdultF",2056,"15",28066.9
"AIDSdeathsAdultF",2056,"16",30500.9
"AIDSdeathsAdultF",2056,"17",30845.3
"AIDSdeathsAdultF",2056,"18",30193.9
"AIDSdeathsAdultF",2056,"19",32909.8
"AIDSdeathsAdultF",2056,"20",29622.8
"AIDSdeathsAdultF",2056,"21",30334
"AIDSdeathsAdultF",2056,"22",33836.4
"AIDSdeathsAdultF",2056,"23",29917.8
"AIDSdeathsAdultF",2056,"24",33213.2
"AIDSdeathsAdultF",2056,"25",28278.3
"AIDSdeathsAdultF",2056,"26",30284.9
"AIDSdeathsAdultF",2056,"27",30377.1
"AIDSdeathsAdultF",2056,"28",32102.1
"AIDSdeathsAdultF",2056,"29",31431.7
"AIDSdeathsAdultF",2056,"30",28577.8
"AIDSdeathsAdultF",2056,"31",31626.7
"AIDSdeathsAdultF",2056,"32",30886.1
"AIDSdeathsAdultF",2056,"33",29750.6
"AIDSdeathsAdultF",2056,"34",31450.4
"AIDSdeathsAdultF",2056,"35",30390.4
"AIDSdeathsAdultF",2056,"36",30987.3
"AIDSdeathsAdultF",2056,"37",32673.6
"AIDSdeathsAdultF",2056,"38",30634.1
"AIDSdeathsAdultF",2056,"39",28740.4
"AIDSdeathsAdultF",2056,"40",31120.4
"AIDSdeathsAdultF",2056,"41",28646.6
"AIDSdeathsAdultF",2056,"42",32063.8
"AIDSdeathsAdultF",2056,"43",28671.9
"AIDSdeathsAdultF",2056,"44",32390.8
"AIDSdeathsAdultF",2056,"45",32042.1
"AIDSdeathsAdultF",2056,"46",34042.9
"AIDSdeathsAdultF",2056,"47",32170.5
"AIDSdeathsAdultF",2056,"48",34894.4
"AIDSdeathsAdultF",2056,"49",31278.2
"AIDSdeathsAdultF",2056,"50",36376.6
"AIDSdeathsAdultF",2056,"51",32941.2
"AIDSdeathsAdultF",2056,"52",30904.6
"AIDSdeathsAdultF",2056,"53",30469.6
"AIDSdeathsAdultF",2056,"54",27594.6
"AIDSdeathsAdultF",2056,"55",30774.5
"AIDSdeathsAdultF",2056,"56",30556.8
"AIDSdeathsAdultF",2056,"57",30720.6
"AIDSdeathsAdultF",2056,"58",30689.5
"AIDSdeathsAdultF",2056,"59",34107.5
"AIDSdeathsAdultF",2056,"60",31998.2
"AIDSdeathsAdultF",2056,"61",30190.9
"AIDSdeathsAdultF",2056,"62",32128.1
"AIDSdeathsAdultF",2056,"63",30010.5
"AIDSdeathsAdultF",2056,"64",27075.2
"AIDSdeathsAdultF",2056,"65",29518.2
"AIDSdeathsAdultF",2056,"66",23767.8
"AIDSdeathsAdultF",2056,"67",30519.3
"AIDSdeathsAdultF",2056,"68",31178.6
"AIDSdeathsAdultF",2056,"69",28096.5
"AIDSdeathsAdultF",2056,"70",30529.6
"AIDSdeathsAdultF",2056,"71",31014
"AIDSdeathsAdultF",2056,"72",32018.9
"AIDSdeathsAdultF",2056,"73",29831.7
"AIDSdeathsAdultF",2056,"74",32390.8
"AIDSdeathsAdultF",2056,"75",32685.5
"AIDSdeathsAdultF",2056,"76",29286.8
"AIDSdeathsAdultF",2056,"77",30928.2
"AIDSdeathsAdultF",2056,"78",31579.9
"AIDSdeathsAdultF",2056,"79",30271
"AIDSdeathsAdultF",2056,"80",31203.9
"AIDSdeathsAdultF",2056,"81",28826.9
"AIDSdeathsAdultF",2056,"82",30445.7
"AIDSdeathsAdultF",2056,"83",32294.2
"AIDSdeathsAdultF",2056,"84",31002.5
"AIDSdeathsAdultF",2056,"85",29244.9
"AIDSdeathsAdultF",2056,"86",32113
"AIDSdeathsAdultF",2056,"87",29920.2
"AIDSdeathsAdultF",2056,"88",29920.2
"AIDSdeathsAdultF",2056,"89",29600.5
"AIDSdeathsAdultF",2056,"90",27301.3
"AIDSdeathsAdultF",2056,"91",31585.3
"AIDSdeathsAdultF",2056,"92",30905
"AIDSdeathsAdultF",2056,"93",32363.4
"AIDSdeathsAdultF",2056,"94",31121.1
"AIDSdeathsAdultF",2056,"95",30987.3
"AIDSdeathsAdultF",2056,"96",30582.8
"AIDSdeathsAdultF",2056,"97",28347.8
"AIDSdeathsAdultF",2056,"98",29639.7
"AIDSdeathsAdultF",2056,"99",31884.1
"AIDSdeathsAdultF",2056,"100",29696.6
"AIDSdeathsAdultF",2057,"1",33132.6
"AIDSdeathsAdultF",2057,"2",29375.4
"AIDSdeathsAdultF",2057,"3",32306.4
"AIDSdeathsAdultF",2057,"4",31490.5
"AIDSdeathsAdultF",2057,"5",30378.4
"AIDSdeathsAdultF",2057,"6",32173.6
"AIDSdeathsAdultF",2057,"7",32225.9
"AIDSdeathsAdultF",2057,"8",29549.5
"AIDSdeathsAdultF",2057,"9",29330.7
"AIDSdeathsAdultF",2057,"10",31430.5
"AIDSdeathsAdultF",2057,"11",31144.9
"AIDSdeathsAdultF",2057,"12",28384.3
"AIDSdeathsAdultF",2057,"13",31756.5
"AIDSdeathsAdultF",2057,"14",28666.8
"AIDSdeathsAdultF",2057,"15",28192.2
"AIDSdeathsAdultF",2057,"16",30641.2
"AIDSdeathsAdultF",2057,"17",30974.6
"AIDSdeathsAdultF",2057,"18",30337.3
"AIDSdeathsAdultF",2057,"19",33197.1
"AIDSdeathsAdultF",2057,"20",29734
"AIDSdeathsAdultF",2057,"21",30451.3
"AIDSdeathsAdultF",2057,"22",34065.4
"AIDSdeathsAdultF",2057,"23",30022.6
"AIDSdeathsAdultF",2057,"24",33415.1
"AIDSdeathsAdultF",2057,"25",28363.5
"AIDSdeathsAdultF",2057,"26",30382.3
"AIDSdeathsAdultF",2057,"27",30522.4
"AIDSdeathsAdultF",2057,"28",32358.6
"AIDSdeathsAdultF",2057,"29",31620.8
"AIDSdeathsAdultF",2057,"30",28690.7
"AIDSdeathsAdultF",2057,"31",31767.6
"AIDSdeathsAdultF",2057,"32",31037.2
"AIDSdeathsAdultF",2057,"33",29907.1
"AIDSdeathsAdultF",2057,"34",31600.1
"AIDSdeathsAdultF",2057,"35",30593.1
"AIDSdeathsAdultF",2057,"36",31144.9
"AIDSdeathsAdultF",2057,"37",32861
"AIDSdeathsAdultF",2057,"38",30842.7
"AIDSdeathsAdultF",2057,"39",28875.6
"AIDSdeathsAdultF",2057,"40",31278.7
"AIDSdeathsAdultF",2057,"41",28717.4
"AIDSdeathsAdultF",2057,"42",32269.8
"AIDSdeathsAdultF",2057,"43",28744.6
"AIDSdeathsAdultF",2057,"44",32579.1
"AIDSdeathsAdultF",2057,"45",32220
"AIDSdeathsAdultF",2057,"46",34325.1
"AIDSdeathsAdultF",2057,"47",32349.5
"AIDSdeathsAdultF",2057,"48",35170
"AIDSdeathsAdultF",2057,"49",31472.5
"AIDSdeathsAdultF",2057,"50",36740.7
"AIDSdeathsAdultF",2057,"51",33203.6
"AIDSdeathsAdultF",2057,"52",31113.6
"AIDSdeathsAdultF",2057,"53",30641.8
"AIDSdeathsAdultF",2057,"54",27669.6
"AIDSdeathsAdultF",2057,"55",30886.3
"AIDSdeathsAdultF",2057,"56",30762.7
"AIDSdeathsAdultF",2057,"57",30921.8
"AIDSdeathsAdultF",2057,"58",30886.4
"AIDSdeathsAdultF",2057,"59",34372.4
"AIDSdeathsAdultF",2057,"60",32193.8
"AIDSdeathsAdultF",2057,"61",30356.7
"AIDSdeathsAdultF",2057,"62",32303.5
"AIDSdeathsAdultF",2057,"63",30136.9
"AIDSdeathsAdultF",2057,"64",27161.2
"AIDSdeathsAdultF",2057,"65",29689.1
"AIDSdeathsAdultF",2057,"66",23788.9
"AIDSdeathsAdultF",2057,"67",30720.5
"AIDSdeathsAdultF",2057,"68",31401.4
"AIDSdeathsAdultF",2057,"69",28197.4
"AIDSdeathsAdultF",2057,"70",30708
"AIDSdeathsAdultF",2057,"71",31150.8
"AIDSdeathsAdultF",2057,"72",32224.3
"AIDSdeathsAdultF",2057,"73",29971.2
"AIDSdeathsAdultF",2057,"74",32579.1
"AIDSdeathsAdultF",2057,"75",32895.2
"AIDSdeathsAdultF",2057,"76",29375.4
"AIDSdeathsAdultF",2057,"77",31082.4
"AIDSdeathsAdultF",2057,"78",31717.9
"AIDSdeathsAdultF",2057,"79",30403.3
"AIDSdeathsAdultF",2057,"80",31435.5
"AIDSdeathsAdultF",2057,"81",28901.2
"AIDSdeathsAdultF",2057,"82",30646
"AIDSdeathsAdultF",2057,"83",32442.1
"AIDSdeathsAdultF",2057,"84",31207
"AIDSdeathsAdultF",2057,"85",29376.1
"AIDSdeathsAdultF",2057,"86",32306.4
"AIDSdeathsAdultF",2057,"87",30062.3
"AIDSdeathsAdultF",2057,"88",30062.3
"AIDSdeathsAdultF",2057,"89",29705
"AIDSdeathsAdultF",2057,"90",27355.1
"AIDSdeathsAdultF",2057,"91",31765.4
"AIDSdeathsAdultF",2057,"92",31017.9
"AIDSdeathsAdultF",2057,"93",32612.3
"AIDSdeathsAdultF",2057,"94",31260
"AIDSdeathsAdultF",2057,"95",31144.9
"AIDSdeathsAdultF",2057,"96",30765.7
"AIDSdeathsAdultF",2057,"97",28460.3
"AIDSdeathsAdultF",2057,"98",29754.1
"AIDSdeathsAdultF",2057,"99",32044.8
"AIDSdeathsAdultF",2057,"100",29847.3
"AIDSdeathsAdultF",2058,"1",33327.8
"AIDSdeathsAdultF",2058,"2",29455.1
"AIDSdeathsAdultF",2058,"3",32489
"AIDSdeathsAdultF",2058,"4",31657.7
"AIDSdeathsAdultF",2058,"5",30500.4
"AIDSdeathsAdultF",2058,"6",32314.4
"AIDSdeathsAdultF",2058,"7",32405.5
"AIDSdeathsAdultF",2058,"8",29670.4
"AIDSdeathsAdultF",2058,"9",29497.4
"AIDSdeathsAdultF",2058,"10",31615.4
"AIDSdeathsAdultF",2058,"11",31292.8
"AIDSdeathsAdultF",2058,"12",28487.8
"AIDSdeathsAdultF",2058,"13",31919.9
"AIDSdeathsAdultF",2058,"14",28789.6
"AIDSdeathsAdultF",2058,"15",28308.8
"AIDSdeathsAdultF",2058,"16",30772.1
"AIDSdeathsAdultF",2058,"17",31094.2
"AIDSdeathsAdultF",2058,"18",30471.6
"AIDSdeathsAdultF",2058,"19",33474
"AIDSdeathsAdultF",2058,"20",29835.5
"AIDSdeathsAdultF",2058,"21",30558.8
"AIDSdeathsAdultF",2058,"22",34284.2
"AIDSdeathsAdultF",2058,"23",30117
"AIDSdeathsAdultF",2058,"24",33606.7
"AIDSdeathsAdultF",2058,"25",28440.5
"AIDSdeathsAdultF",2058,"26",30470.9
"AIDSdeathsAdultF",2058,"27",30658.7
"AIDSdeathsAdultF",2058,"28",32605.4
"AIDSdeathsAdultF",2058,"29",31799.8
"AIDSdeathsAdultF",2058,"30",28794.9
"AIDSdeathsAdultF",2058,"31",31897.8
"AIDSdeathsAdultF",2058,"32",31179
"AIDSdeathsAdultF",2058,"33",30055.1
"AIDSdeathsAdultF",2058,"34",31740.5
"AIDSdeathsAdultF",2058,"35",30787.2
"AIDSdeathsAdultF",2058,"36",31292.8
"AIDSdeathsAdultF",2058,"37",33038.6
"AIDSdeathsAdultF",2058,"38",31043.2
"AIDSdeathsAdultF",2058,"39",29003.1
"AIDSdeathsAdultF",2058,"40",31427.7
"AIDSdeathsAdultF",2058,"41",28780.4
"AIDSdeathsAdultF",2058,"42",32466.1
"AIDSdeathsAdultF",2058,"43",28808.4
"AIDSdeathsAdultF",2058,"44",32757.7
"AIDSdeathsAdultF",2058,"45",32387.5
"AIDSdeathsAdultF",2058,"46",34596.2
"AIDSdeathsAdultF",2058,"47",32518
"AIDSdeathsAdultF",2058,"48",35433.9
"AIDSdeathsAdultF",2058,"49",31658.5
"AIDSdeathsAdultF",2058,"50",37092.6
"AIDSdeathsAdultF",2058,"51",33456.3
"AIDSdeathsAdultF",2058,"52",31313.2
"AIDSdeathsAdultF",2058,"53",30805.5
"AIDSdeathsAdultF",2058,"54",27735.5
"AIDSdeathsAdultF",2058,"55",30988.1
"AIDSdeathsAdultF",2058,"56",30960.2
"AIDSdeathsAdultF",2058,"57",31113.3
"AIDSdeathsAdultF",2058,"58",31074.1
"AIDSdeathsAdultF",2058,"59",34626
"AIDSdeathsAdultF",2058,"60",32379.6
"AIDSdeathsAdultF",2058,"61",30514.9
"AIDSdeathsAdultF",2058,"62",32468.3
"AIDSdeathsAdultF",2058,"63",30252.6
"AIDSdeathsAdultF",2058,"64",27239
"AIDSdeathsAdultF",2058,"65",29852.8
"AIDSdeathsAdultF",2058,"66",23804.4
"AIDSdeathsAdultF",2058,"67",30913.2
"AIDSdeathsAdultF",2058,"68",31615.6
"AIDSdeathsAdultF",2058,"69",28289.6
"AIDSdeathsAdultF",2058,"70",30878.1
"AIDSdeathsAdultF",2058,"71",31277.6
"AIDSdeathsAdultF",2058,"72",32419.9
"AIDSdeathsAdultF",2058,"73",30101.5
"AIDSdeathsAdultF",2058,"74",32757.7
"AIDSdeathsAdultF",2058,"75",33094
"AIDSdeathsAdultF",2058,"76",29455.1
"AIDSdeathsAdultF",2058,"77",31225.4
"AIDSdeathsAdultF",2058,"78",31845.6
"AIDSdeathsAdultF",2058,"79",30526.5
"AIDSdeathsAdultF",2058,"80",31658.7
"AIDSdeathsAdultF",2058,"81",28967.4
"AIDSdeathsAdultF",2058,"82",30837.7
"AIDSdeathsAdultF",2058,"83",32579.2
"AIDSdeathsAdultF",2058,"84",31402
"AIDSdeathsAdultF",2058,"85",29498.8
"AIDSdeathsAdultF",2058,"86",32489
"AIDSdeathsAdultF",2058,"87",30194.9
"AIDSdeathsAdultF",2058,"88",30194.9
"AIDSdeathsAdultF",2058,"89",29799.6
"AIDSdeathsAdultF",2058,"90",27399.8
"AIDSdeathsAdultF",2058,"91",31934.9
"AIDSdeathsAdultF",2058,"92",31120.2
"AIDSdeathsAdultF",2058,"93",32850.4
"AIDSdeathsAdultF",2058,"94",31389.6
"AIDSdeathsAdultF",2058,"95",31292.8
"AIDSdeathsAdultF",2058,"96",30938.9
"AIDSdeathsAdultF",2058,"97",28564.8
"AIDSdeathsAdultF",2058,"98",29860
"AIDSdeathsAdultF",2058,"99",32194.8
"AIDSdeathsAdultF",2058,"100",29989.9
"AIDSdeathsAdultF",2059,"1",33514.4
"AIDSdeathsAdultF",2059,"2",29526.9
"AIDSdeathsAdultF",2059,"3",32661.8
"AIDSdeathsAdultF",2059,"4",31816.6
"AIDSdeathsAdultF",2059,"5",30614.2
"AIDSdeathsAdultF",2059,"6",32446.5
"AIDSdeathsAdultF",2059,"7",32576.1
"AIDSdeathsAdultF",2059,"8",29783.2
"AIDSdeathsAdultF",2059,"9",29656.8
"AIDSdeathsAdultF",2059,"10",31792.8
"AIDSdeathsAdultF",2059,"11",31432
"AIDSdeathsAdultF",2059,"12",28584.1
"AIDSdeathsAdultF",2059,"13",32074.6
"AIDSdeathsAdultF",2059,"14",28905.9
"AIDSdeathsAdultF",2059,"15",28417.7
"AIDSdeathsAdultF",2059,"16",30894.5
"AIDSdeathsAdultF",2059,"17",31205
"AIDSdeathsAdultF",2059,"18",30597.5
"AIDSdeathsAdultF",2059,"19",33740.7
"AIDSdeathsAdultF",2059,"20",29928.1
"AIDSdeathsAdultF",2059,"21",30657.4
"AIDSdeathsAdultF",2059,"22",34493.7
"AIDSdeathsAdultF",2059,"23",30201.9
"AIDSdeathsAdultF",2059,"24",33789
"AIDSdeathsAdultF",2059,"25",28510.3
"AIDSdeathsAdultF",2059,"26",30551.8
"AIDSdeathsAdultF",2059,"27",30786.7
"AIDSdeathsAdultF",2059,"28",32843.2
"AIDSdeathsAdultF",2059,"29",31969.5
"AIDSdeathsAdultF",2059,"30",28891.3
"AIDSdeathsAdultF",2059,"31",32018.4
"AIDSdeathsAdultF",2059,"32",31312.4
"AIDSdeathsAdultF",2059,"33",30195.4
"AIDSdeathsAdultF",2059,"34",31872.5
"AIDSdeathsAdultF",2059,"35",30973.3
"AIDSdeathsAdultF",2059,"36",31432
"AIDSdeathsAdultF",2059,"37",33207.4
"AIDSdeathsAdultF",2059,"38",31236
"AIDSdeathsAdultF",2059,"39",29123.8
"AIDSdeathsAdultF",2059,"40",31568.4
"AIDSdeathsAdultF",2059,"41",28836.7
"AIDSdeathsAdultF",2059,"42",32653.3
"AIDSdeathsAdultF",2059,"43",28864.4
"AIDSdeathsAdultF",2059,"44",32927.4
"AIDSdeathsAdultF",2059,"45",32545.2
"AIDSdeathsAdultF",2059,"46",34856.7
"AIDSdeathsAdultF",2059,"47",32676.8
"AIDSdeathsAdultF",2059,"48",35686.8
"AIDSdeathsAdultF",2059,"49",31837
"AIDSdeathsAdultF",2059,"50",37432.6
"AIDSdeathsAdultF",2059,"51",33700
"AIDSdeathsAdultF",2059,"52",31504.2
"AIDSdeathsAdultF",2059,"53",30961.6
"AIDSdeathsAdultF",2059,"54",27793.3
"AIDSdeathsAdultF",2059,"55",31080.8
"AIDSdeathsAdultF",2059,"56",31149.9
"AIDSdeathsAdultF",2059,"57",31295.6
"AIDSdeathsAdultF",2059,"58",31253.3
"AIDSdeathsAdultF",2059,"59",34868.8
"AIDSdeathsAdultF",2059,"60",32556.4
"AIDSdeathsAdultF",2059,"61",30666.2
"AIDSdeathsAdultF",2059,"62",32623.5
"AIDSdeathsAdultF",2059,"63",30358.4
"AIDSdeathsAdultF",2059,"64",27309.5
"AIDSdeathsAdultF",2059,"65",30010.3
"AIDSdeathsAdultF",2059,"66",23815.2
"AIDSdeathsAdultF",2059,"67",31098
"AIDSdeathsAdultF",2059,"68",31821.7
"AIDSdeathsAdultF",2059,"69",28374
"AIDSdeathsAdultF",2059,"70",31040.6
"AIDSdeathsAdultF",2059,"71",31395.3
"AIDSdeathsAdultF",2059,"72",32606.4
"AIDSdeathsAdultF",2059,"73",30223.5
"AIDSdeathsAdultF",2059,"74",32927.4
"AIDSdeathsAdultF",2059,"75",33282.5
"AIDSdeathsAdultF",2059,"76",29526.9
"AIDSdeathsAdultF",2059,"77",31358.1
"AIDSdeathsAdultF",2059,"78",31963.9
"AIDSdeathsAdultF",2059,"79",30641.3
"AIDSdeathsAdultF",2059,"80",31874.1
"AIDSdeathsAdultF",2059,"81",29026.5
"AIDSdeathsAdultF",2059,"82",31021.7
"AIDSdeathsAdultF",2059,"83",32706.5
"AIDSdeathsAdultF",2059,"84",31588
"AIDSdeathsAdultF",2059,"85",29613.7
"AIDSdeathsAdultF",2059,"86",32661.8
"AIDSdeathsAdultF",2059,"87",30318.8
"AIDSdeathsAdultF",2059,"88",30318.8
"AIDSdeathsAdultF",2059,"89",29885.5
"AIDSdeathsAdultF",2059,"90",27436.3
"AIDSdeathsAdultF",2059,"91",32094.9
"AIDSdeathsAdultF",2059,"92",31212.7
"AIDSdeathsAdultF",2059,"93",33078.1
"AIDSdeathsAdultF",2059,"94",31511
"AIDSdeathsAdultF",2059,"95",31432
"AIDSdeathsAdultF",2059,"96",31103.2
"AIDSdeathsAdultF",2059,"97",28662.2
"AIDSdeathsAdultF",2059,"98",29958.3
"AIDSdeathsAdultF",2059,"99",32335.1
"AIDSdeathsAdultF",2059,"100",30125.1
"AIDSdeathsAdultF",2060,"1",33693.1
"AIDSdeathsAdultF",2060,"2",29591.9
"AIDSdeathsAdultF",2060,"3",32825.5
"AIDSdeathsAdultF",2060,"4",31968.2
"AIDSdeathsAdultF",2060,"5",30720.5
"AIDSdeathsAdultF",2060,"6",32570.8
"AIDSdeathsAdultF",2060,"7",32738.3
"AIDSdeathsAdultF",2060,"8",29888.7
"AIDSdeathsAdultF",2060,"9",29809.7
"AIDSdeathsAdultF",2060,"10",31963.5
"AIDSdeathsAdultF",2060,"11",31563.4
"AIDSdeathsAdultF",2060,"12",28674.2
"AIDSdeathsAdultF",2060,"13",32221.4
"AIDSdeathsAdultF",2060,"14",29016.6
"AIDSdeathsAdultF",2060,"15",28519.7
"AIDSdeathsAdultF",2060,"16",31009.2
"AIDSdeathsAdultF",2060,"17",31308.2
"AIDSdeathsAdultF",2060,"18",30715.9
"AIDSdeathsAdultF",2060,"19",33997.8
"AIDSdeathsAdultF",2060,"20",30012.8
"AIDSdeathsAdultF",2060,"21",30748.2
"AIDSdeathsAdultF",2060,"22",34694.8
"AIDSdeathsAdultF",2060,"23",30278.5
"AIDSdeathsAdultF",2060,"24",33962.8
"AIDSdeathsAdultF",2060,"25",28573.8
"AIDSdeathsAdultF",2060,"26",30626
"AIDSdeathsAdultF",2060,"27",30907.4
"AIDSdeathsAdultF",2060,"28",33072.6
"AIDSdeathsAdultF",2060,"29",32130.6
"AIDSdeathsAdultF",2060,"30",28980.8
"AIDSdeathsAdultF",2060,"31",32130.4
"AIDSdeathsAdultF",2060,"32",31438.5
"AIDSdeathsAdultF",2060,"33",30328.8
"AIDSdeathsAdultF",2060,"34",31996.9
"AIDSdeathsAdultF",2060,"35",31152.1
"AIDSdeathsAdultF",2060,"36",31563.4
"AIDSdeathsAdultF",2060,"37",33368.2
"AIDSdeathsAdultF",2060,"38",31421.6
"AIDSdeathsAdultF",2060,"39",29238.5
"AIDSdeathsAdultF",2060,"40",31701.6
"AIDSdeathsAdultF",2060,"41",28887.4
"AIDSdeathsAdultF",2060,"42",32832.3
"AIDSdeathsAdultF",2060,"43",28913.7
"AIDSdeathsAdultF",2060,"44",33089.1
"AIDSdeathsAdultF",2060,"45",32694.2
"AIDSdeathsAdultF",2060,"46",35107
"AIDSdeathsAdultF",2060,"47",32826.9
"AIDSdeathsAdultF",2060,"48",35929.3
"AIDSdeathsAdultF",2060,"49",32008.8
"AIDSdeathsAdultF",2060,"50",37760.9
"AIDSdeathsAdultF",2060,"51",33935.4
"AIDSdeathsAdultF",2060,"52",31687.2
"AIDSdeathsAdultF",2060,"53",31111
"AIDSdeathsAdultF",2060,"54",27843.7
"AIDSdeathsAdultF",2060,"55",31165.7
"AIDSdeathsAdultF",2060,"56",31332.5
"AIDSdeathsAdultF",2060,"57",31469.2
"AIDSdeathsAdultF",2060,"58",31424.6
"AIDSdeathsAdultF",2060,"59",35101.4
"AIDSdeathsAdultF",2060,"60",32724.8
"AIDSdeathsAdultF",2060,"61",30811.7
"AIDSdeathsAdultF",2060,"62",32770
"AIDSdeathsAdultF",2060,"63",30455.3
"AIDSdeathsAdultF",2060,"64",27373.6
"AIDSdeathsAdultF",2060,"65",30162.5
"AIDSdeathsAdultF",2060,"66",23822.7
"AIDSdeathsAdultF",2060,"67",31275.5
"AIDSdeathsAdultF",2060,"68",32020.2
"AIDSdeathsAdultF",2060,"69",28451.5
"AIDSdeathsAdultF",2060,"70",31196.4
"AIDSdeathsAdultF",2060,"71",31504.7
"AIDSdeathsAdultF",2060,"72",32784.4
"AIDSdeathsAdultF",2060,"73",30337.9
"AIDSdeathsAdultF",2060,"74",33089.1
"AIDSdeathsAdultF",2060,"75",33461.5
"AIDSdeathsAdultF",2060,"76",29591.9
"AIDSdeathsAdultF",2060,"77",31481.3
"AIDSdeathsAdultF",2060,"78",32073.9
"AIDSdeathsAdultF",2060,"79",30748.8
"AIDSdeathsAdultF",2060,"80",32082.1
"AIDSdeathsAdultF",2060,"81",29079.6
"AIDSdeathsAdultF",2060,"82",31198.4
"AIDSdeathsAdultF",2060,"83",32825
"AIDSdeathsAdultF",2060,"84",31765.6
"AIDSdeathsAdultF",2060,"85",29721.9
"AIDSdeathsAdultF",2060,"86",32825.5
"AIDSdeathsAdultF",2060,"87",30434.9
"AIDSdeathsAdultF",2060,"88",30434.9
"AIDSdeathsAdultF",2060,"89",29963.3
"AIDSdeathsAdultF",2060,"90",27465.5
"AIDSdeathsAdultF",2060,"91",32246
"AIDSdeathsAdultF",2060,"92",31296.3
"AIDSdeathsAdultF",2060,"93",33296.2
"AIDSdeathsAdultF",2060,"94",31625.1
"AIDSdeathsAdultF",2060,"95",31563.4
"AIDSdeathsAdultF",2060,"96",31259.2
"AIDSdeathsAdultF",2060,"97",28753.5
"AIDSdeathsAdultF",2060,"98",30050
"AIDSdeathsAdultF",2060,"99",32466.5
"AIDSdeathsAdultF",2060,"100",30253.8
"AIDSdeathsAdultF",2061,"1",33864.8
"AIDSdeathsAdultF",2061,"2",29650.9
"AIDSdeathsAdultF",2061,"3",32980.8
"AIDSdeathsAdultF",2061,"4",32113.3
"AIDSdeathsAdultF",2061,"5",30820.3
"AIDSdeathsAdultF",2061,"6",32688.3
"AIDSdeathsAdultF",2061,"7",32892.9
"AIDSdeathsAdultF",2061,"8",29987.7
"AIDSdeathsAdultF",2061,"9",29956.5
"AIDSdeathsAdultF",2061,"10",32128
"AIDSdeathsAdultF",2061,"11",31687.9
"AIDSdeathsAdultF",2061,"12",28759.1
"AIDSdeathsAdultF",2061,"13",32361.3
"AIDSdeathsAdultF",2061,"14",29122.4
"AIDSdeathsAdultF",2061,"15",28615.5
"AIDSdeathsAdultF",2061,"16",31117.1
"AIDSdeathsAdultF",2061,"17",31404.6
"AIDSdeathsAdultF",2061,"18",30827.6
"AIDSdeathsAdultF",2061,"19",34245.5
"AIDSdeathsAdultF",2061,"20",30090.4
"AIDSdeathsAdultF",2061,"21",30831.8
"AIDSdeathsAdultF",2061,"22",34888.1
"AIDSdeathsAdultF",2061,"23",30347.6
"AIDSdeathsAdultF",2061,"24",34128.9
"AIDSdeathsAdultF",2061,"25",28632
"AIDSdeathsAdultF",2061,"26",30694.6
"AIDSdeathsAdultF",2061,"27",31021.5
"AIDSdeathsAdultF",2061,"28",33293.9
"AIDSdeathsAdultF",2061,"29",32283.7
"AIDSdeathsAdultF",2061,"30",29064.3
"AIDSdeathsAdultF",2061,"31",32234.8
"AIDSdeathsAdultF",2061,"32",31558.1
"AIDSdeathsAdultF",2061,"33",30455.9
"AIDSdeathsAdultF",2061,"34",32114.8
"AIDSdeathsAdultF",2061,"35",31324.2
"AIDSdeathsAdultF",2061,"36",31687.9
"AIDSdeathsAdultF",2061,"37",33521.8
"AIDSdeathsAdultF",2061,"38",31600.6
"AIDSdeathsAdultF",2061,"39",29348.2
"AIDSdeathsAdultF",2061,"40",31828.1
"AIDSdeathsAdultF",2061,"41",28933.5
"AIDSdeathsAdultF",2061,"42",33003.8
"AIDSdeathsAdultF",2061,"43",28957.3
"AIDSdeathsAdultF",2061,"44",33243.6
"AIDSdeathsAdultF",2061,"45",32835.2
"AIDSdeathsAdultF",2061,"46",35347.7
"AIDSdeathsAdultF",2061,"47",32969.2
"AIDSdeathsAdultF",2061,"48",36162.2
"AIDSdeathsAdultF",2061,"49",32174.6
"AIDSdeathsAdultF",2061,"50",38077.7
"AIDSdeathsAdultF",2061,"51",34162.9
"AIDSdeathsAdultF",2061,"52",31862.9
"AIDSdeathsAdultF",2061,"53",31254.4
"AIDSdeathsAdultF",2061,"54",27887.7
"AIDSdeathsAdultF",2061,"55",31243.6
"AIDSdeathsAdultF",2061,"56",31508.8
"AIDSdeathsAdultF",2061,"57",31634.8
"AIDSdeathsAdultF",2061,"58",31588.5
"AIDSdeathsAdultF",2061,"59",35324.2
"AIDSdeathsAdultF",2061,"60",32885.5
