"indicator","year","parameter_set","value"
"TotSexActs",2041,"72",667676000
"TotSexActs",2041,"73",649937000
"TotSexActs",2041,"74",674117000
"TotSexActs",2041,"75",663679000
"TotSexActs",2041,"76",654202000
"TotSexActs",2041,"77",659138000
"TotSexActs",2041,"78",663273000
"TotSexActs",2041,"79",659593000
"TotSexActs",2041,"80",657128000
"TotSexActs",2041,"81",667077000
"TotSexActs",2041,"82",666211000
"TotSexActs",2041,"83",662607000
"TotSexActs",2041,"84",652279000
"TotSexActs",2041,"85",654101000
"TotSexActs",2041,"86",660344000
"TotSexActs",2041,"87",659042000
"TotSexActs",2041,"88",659042000
"TotSexActs",2041,"89",654910000
"TotSexActs",2041,"90",654227000
"TotSexActs",2041,"91",652865000
"TotSexActs",2041,"92",649271000
"TotSexActs",2041,"93",661151000
"TotSexActs",2041,"94",661576000
"TotSexActs",2041,"95",656329000
"TotSexActs",2041,"96",660939000
"TotSexActs",2041,"97",652808000
"TotSexActs",2041,"98",657650000
"TotSexActs",2041,"99",662435000
"TotSexActs",2041,"100",659866000
"TotSexActs",2042,"1",682330000
"TotSexActs",2042,"2",657271000
"TotSexActs",2042,"3",663528000
"TotSexActs",2042,"4",670429000
"TotSexActs",2042,"5",662702000
"TotSexActs",2042,"6",668090000
"TotSexActs",2042,"7",665384000
"TotSexActs",2042,"8",657475000
"TotSexActs",2042,"9",658555000
"TotSexActs",2042,"10",674515000
"TotSexActs",2042,"11",659428000
"TotSexActs",2042,"12",665512000
"TotSexActs",2042,"13",663243000
"TotSexActs",2042,"14",655822000
"TotSexActs",2042,"15",660291000
"TotSexActs",2042,"16",666320000
"TotSexActs",2042,"17",671550000
"TotSexActs",2042,"18",652458000
"TotSexActs",2042,"19",685550000
"TotSexActs",2042,"20",652886000
"TotSexActs",2042,"21",669424000
"TotSexActs",2042,"22",681684000
"TotSexActs",2042,"23",663818000
"TotSexActs",2042,"24",672049000
"TotSexActs",2042,"25",655592000
"TotSexActs",2042,"26",662456000
"TotSexActs",2042,"27",669321000
"TotSexActs",2042,"28",677157000
"TotSexActs",2042,"29",663684000
"TotSexActs",2042,"30",664732000
"TotSexActs",2042,"31",667224000
"TotSexActs",2042,"32",666808000
"TotSexActs",2042,"33",656091000
"TotSexActs",2042,"34",664411000
"TotSexActs",2042,"35",664413000
"TotSexActs",2042,"36",659428000
"TotSexActs",2042,"37",672271000
"TotSexActs",2042,"38",666410000
"TotSexActs",2042,"39",655727000
"TotSexActs",2042,"40",668443000
"TotSexActs",2042,"41",667197000
"TotSexActs",2042,"42",671240000
"TotSexActs",2042,"43",656080000
"TotSexActs",2042,"44",677476000
"TotSexActs",2042,"45",662651000
"TotSexActs",2042,"46",679781000
"TotSexActs",2042,"47",669782000
"TotSexActs",2042,"48",685965000
"TotSexActs",2042,"49",674478000
"TotSexActs",2042,"50",674855000
"TotSexActs",2042,"51",676783000
"TotSexActs",2042,"52",669340000
"TotSexActs",2042,"53",664805000
"TotSexActs",2042,"54",646205000
"TotSexActs",2042,"55",667580000
"TotSexActs",2042,"56",670594000
"TotSexActs",2042,"57",665390000
"TotSexActs",2042,"58",655694000
"TotSexActs",2042,"59",679270000
"TotSexActs",2042,"60",655096000
"TotSexActs",2042,"61",657238000
"TotSexActs",2042,"62",669869000
"TotSexActs",2042,"63",662705000
"TotSexActs",2042,"64",656477000
"TotSexActs",2042,"65",664312000
"TotSexActs",2042,"66",657510000
"TotSexActs",2042,"67",669580000
"TotSexActs",2042,"68",666406000
"TotSexActs",2042,"69",655779000
"TotSexActs",2042,"70",661038000
"TotSexActs",2042,"71",656785000
"TotSexActs",2042,"72",670971000
"TotSexActs",2042,"73",653060000
"TotSexActs",2042,"74",677476000
"TotSexActs",2042,"75",666925000
"TotSexActs",2042,"76",657271000
"TotSexActs",2042,"77",662315000
"TotSexActs",2042,"78",666458000
"TotSexActs",2042,"79",662769000
"TotSexActs",2042,"80",660248000
"TotSexActs",2042,"81",670326000
"TotSexActs",2042,"82",669438000
"TotSexActs",2042,"83",665783000
"TotSexActs",2042,"84",655411000
"TotSexActs",2042,"85",657176000
"TotSexActs",2042,"86",663528000
"TotSexActs",2042,"87",662170000
"TotSexActs",2042,"88",662170000
"TotSexActs",2042,"89",658053000
"TotSexActs",2042,"90",657298000
"TotSexActs",2042,"91",655881000
"TotSexActs",2042,"92",652264000
"TotSexActs",2042,"93",664380000
"TotSexActs",2042,"94",664771000
"TotSexActs",2042,"95",659428000
"TotSexActs",2042,"96",664128000
"TotSexActs",2042,"97",655856000
"TotSexActs",2042,"98",660814000
"TotSexActs",2042,"99",665639000
"TotSexActs",2042,"100",663056000
"TotSexActs",2043,"1",685598000
"TotSexActs",2043,"2",660172000
"TotSexActs",2043,"3",666541000
"TotSexActs",2043,"4",673497000
"TotSexActs",2043,"5",665706000
"TotSexActs",2043,"6",671152000
"TotSexActs",2043,"7",668468000
"TotSexActs",2043,"8",660440000
"TotSexActs",2043,"9",661488000
"TotSexActs",2043,"10",677707000
"TotSexActs",2043,"11",662351000
"TotSexActs",2043,"12",668531000
"TotSexActs",2043,"13",666248000
"TotSexActs",2043,"14",658690000
"TotSexActs",2043,"15",663232000
"TotSexActs",2043,"16",669372000
"TotSexActs",2043,"17",674635000
"TotSexActs",2043,"18",655307000
"TotSexActs",2043,"19",688898000
"TotSexActs",2043,"20",655797000
"TotSexActs",2043,"21",672517000
"TotSexActs",2043,"22",684941000
"TotSexActs",2043,"23",666816000
"TotSexActs",2043,"24",675165000
"TotSexActs",2043,"25",658528000
"TotSexActs",2043,"26",665409000
"TotSexActs",2043,"27",672402000
"TotSexActs",2043,"28",680335000
"TotSexActs",2043,"29",666797000
"TotSexActs",2043,"30",667754000
"TotSexActs",2043,"31",670283000
"TotSexActs",2043,"32",669840000
"TotSexActs",2043,"33",659053000
"TotSexActs",2043,"34",667424000
"TotSexActs",2043,"35",667375000
"TotSexActs",2043,"36",662351000
"TotSexActs",2043,"37",675392000
"TotSexActs",2043,"38",669464000
"TotSexActs",2043,"39",658594000
"TotSexActs",2043,"40",671523000
"TotSexActs",2043,"41",670231000
"TotSexActs",2043,"42",674367000
"TotSexActs",2043,"43",658982000
"TotSexActs",2043,"44",680661000
"TotSexActs",2043,"45",665660000
"TotSexActs",2043,"46",683034000
"TotSexActs",2043,"47",672844000
"TotSexActs",2043,"48",689317000
"TotSexActs",2043,"49",677675000
"TotSexActs",2043,"50",678051000
"TotSexActs",2043,"51",679926000
"TotSexActs",2043,"52",672381000
"TotSexActs",2043,"53",667807000
"TotSexActs",2043,"54",649009000
"TotSexActs",2043,"55",670661000
"TotSexActs",2043,"56",673662000
"TotSexActs",2043,"57",668441000
"TotSexActs",2043,"58",658662000
"TotSexActs",2043,"59",682581000
"TotSexActs",2043,"60",658056000
"TotSexActs",2043,"61",660132000
"TotSexActs",2043,"62",672931000
"TotSexActs",2043,"63",665741000
"TotSexActs",2043,"64",659384000
"TotSexActs",2043,"65",667328000
"TotSexActs",2043,"66",660376000
"TotSexActs",2043,"67",672630000
"TotSexActs",2043,"68",669454000
"TotSexActs",2043,"69",658653000
"TotSexActs",2043,"70",663982000
"TotSexActs",2043,"71",659676000
"TotSexActs",2043,"72",674096000
"TotSexActs",2043,"73",656015000
"TotSexActs",2043,"74",680661000
"TotSexActs",2043,"75",670003000
"TotSexActs",2043,"76",660172000
"TotSexActs",2043,"77",665328000
"TotSexActs",2043,"78",669472000
"TotSexActs",2043,"79",665771000
"TotSexActs",2043,"80",663190000
"TotSexActs",2043,"81",673405000
"TotSexActs",2043,"82",672486000
"TotSexActs",2043,"83",668787000
"TotSexActs",2043,"84",658371000
"TotSexActs",2043,"85",660083000
"TotSexActs",2043,"86",666541000
"TotSexActs",2043,"87",665123000
"TotSexActs",2043,"88",665123000
"TotSexActs",2043,"89",661026000
"TotSexActs",2043,"90",660204000
"TotSexActs",2043,"91",658729000
"TotSexActs",2043,"92",655091000
"TotSexActs",2043,"93",667440000
"TotSexActs",2043,"94",667791000
"TotSexActs",2043,"95",662351000
"TotSexActs",2043,"96",667146000
"TotSexActs",2043,"97",658731000
"TotSexActs",2043,"98",663810000
"TotSexActs",2043,"99",668669000
"TotSexActs",2043,"100",666075000
"TotSexActs",2044,"1",688678000
"TotSexActs",2044,"2",662897000
"TotSexActs",2044,"3",669374000
"TotSexActs",2044,"4",676379000
"TotSexActs",2044,"5",668526000
"TotSexActs",2044,"6",674030000
"TotSexActs",2044,"7",671368000
"TotSexActs",2044,"8",663227000
"TotSexActs",2044,"9",664239000
"TotSexActs",2044,"10",680716000
"TotSexActs",2044,"11",665090000
"TotSexActs",2044,"12",671371000
"TotSexActs",2044,"13",669071000
"TotSexActs",2044,"14",661380000
"TotSexActs",2044,"15",665991000
"TotSexActs",2044,"16",672240000
"TotSexActs",2044,"17",677539000
"TotSexActs",2044,"18",657980000
"TotSexActs",2044,"19",692055000
"TotSexActs",2044,"20",658533000
"TotSexActs",2044,"21",675433000
"TotSexActs",2044,"22",688009000
"TotSexActs",2044,"23",669632000
"TotSexActs",2044,"24",678094000
"TotSexActs",2044,"25",661284000
"TotSexActs",2044,"26",668173000
"TotSexActs",2044,"27",675295000
"TotSexActs",2044,"28",683321000
"TotSexActs",2044,"29",669732000
"TotSexActs",2044,"30",670593000
"TotSexActs",2044,"31",673159000
"TotSexActs",2044,"32",672692000
"TotSexActs",2044,"33",661836000
"TotSexActs",2044,"34",670252000
"TotSexActs",2044,"35",670151000
"TotSexActs",2044,"36",665090000
"TotSexActs",2044,"37",678326000
"TotSexActs",2044,"38",672330000
"TotSexActs",2044,"39",661283000
"TotSexActs",2044,"40",674418000
"TotSexActs",2044,"41",673081000
"TotSexActs",2044,"42",677310000
"TotSexActs",2044,"43",661707000
"TotSexActs",2044,"44",683659000
"TotSexActs",2044,"45",668489000
"TotSexActs",2044,"46",686104000
"TotSexActs",2044,"47",675720000
"TotSexActs",2044,"48",692488000
"TotSexActs",2044,"49",680687000
"TotSexActs",2044,"50",681061000
"TotSexActs",2044,"51",682882000
"TotSexActs",2044,"52",675234000
"TotSexActs",2044,"53",670625000
"TotSexActs",2044,"54",651640000
"TotSexActs",2044,"55",673558000
"TotSexActs",2044,"56",676544000
"TotSexActs",2044,"57",671307000
"TotSexActs",2044,"58",661447000
"TotSexActs",2044,"59",685704000
"TotSexActs",2044,"60",660834000
"TotSexActs",2044,"61",662849000
"TotSexActs",2044,"62",675807000
"TotSexActs",2044,"63",668602000
"TotSexActs",2044,"64",662109000
"TotSexActs",2044,"65",670163000
"TotSexActs",2044,"66",663065000
"TotSexActs",2044,"67",675492000
"TotSexActs",2044,"68",672315000
"TotSexActs",2044,"69",661344000
"TotSexActs",2044,"70",666748000
"TotSexActs",2044,"71",662391000
"TotSexActs",2044,"72",677038000
"TotSexActs",2044,"73",658791000
"TotSexActs",2044,"74",683659000
"TotSexActs",2044,"75",672900000
"TotSexActs",2044,"76",662897000
"TotSexActs",2044,"77",668167000
"TotSexActs",2044,"78",672305000
"TotSexActs",2044,"79",668590000
"TotSexActs",2044,"80",665944000
"TotSexActs",2044,"81",676303000
"TotSexActs",2044,"82",675346000
"TotSexActs",2044,"83",671609000
"TotSexActs",2044,"84",661147000
"TotSexActs",2044,"85",662812000
"TotSexActs",2044,"86",669374000
"TotSexActs",2044,"87",667893000
"TotSexActs",2044,"88",667893000
"TotSexActs",2044,"89",663819000
"TotSexActs",2044,"90",662934000
"TotSexActs",2044,"91",661398000
"TotSexActs",2044,"92",657741000
"TotSexActs",2044,"93",670318000
"TotSexActs",2044,"94",670625000
"TotSexActs",2044,"95",665090000
"TotSexActs",2044,"96",669981000
"TotSexActs",2044,"97",661425000
"TotSexActs",2044,"98",666627000
"TotSexActs",2044,"99",671513000
"TotSexActs",2044,"100",668912000
"TotSexActs",2045,"1",691560000
"TotSexActs",2045,"2",665435000
"TotSexActs",2045,"3",672015000
"TotSexActs",2045,"4",679067000
"TotSexActs",2045,"5",671153000
"TotSexActs",2045,"6",676713000
"TotSexActs",2045,"7",674075000
"TotSexActs",2045,"8",665825000
"TotSexActs",2045,"9",666798000
"TotSexActs",2045,"10",683530000
"TotSexActs",2045,"11",667634000
"TotSexActs",2045,"12",674022000
"TotSexActs",2045,"13",671702000
"TotSexActs",2045,"14",663884000
"TotSexActs",2045,"15",668559000
"TotSexActs",2045,"16",674915000
"TotSexActs",2045,"17",680251000
"TotSexActs",2045,"18",660468000
"TotSexActs",2045,"19",695009000
"TotSexActs",2045,"20",661083000
"TotSexActs",2045,"21",678162000
"TotSexActs",2045,"22",690879000
"TotSexActs",2045,"23",672259000
"TotSexActs",2045,"24",680825000
"TotSexActs",2045,"25",663850000
"TotSexActs",2045,"26",670740000
"TotSexActs",2045,"27",677992000
"TotSexActs",2045,"28",686103000
"TotSexActs",2045,"29",672475000
"TotSexActs",2045,"30",673239000
"TotSexActs",2045,"31",675840000
"TotSexActs",2045,"32",675353000
"TotSexActs",2045,"33",664429000
"TotSexActs",2045,"34",672885000
"TotSexActs",2045,"35",672732000
"TotSexActs",2045,"36",667634000
"TotSexActs",2045,"37",681063000
"TotSexActs",2045,"38",674999000
"TotSexActs",2045,"39",663786000
"TotSexActs",2045,"40",677117000
"TotSexActs",2045,"41",675741000
"TotSexActs",2045,"42",680057000
"TotSexActs",2045,"43",664247000
"TotSexActs",2045,"44",686461000
"TotSexActs",2045,"45",671128000
"TotSexActs",2045,"46",688980000
"TotSexActs",2045,"47",678401000
"TotSexActs",2045,"48",695465000
"TotSexActs",2045,"49",683504000
"TotSexActs",2045,"50",683874000
"TotSexActs",2045,"51",685642000
"TotSexActs",2045,"52",677890000
"TotSexActs",2045,"53",673250000
"TotSexActs",2045,"54",654088000
"TotSexActs",2045,"55",676262000
"TotSexActs",2045,"56",679229000
"TotSexActs",2045,"57",673980000
"TotSexActs",2045,"58",664039000
"TotSexActs",2045,"59",688627000
"TotSexActs",2045,"60",663421000
"TotSexActs",2045,"61",665380000
"TotSexActs",2045,"62",678489000
"TotSexActs",2045,"63",671277000
"TotSexActs",2045,"64",664645000
"TotSexActs",2045,"65",672806000
"TotSexActs",2045,"66",665571000
"TotSexActs",2045,"67",678157000
"TotSexActs",2045,"68",674979000
"TotSexActs",2045,"69",663845000
"TotSexActs",2045,"70",669325000
"TotSexActs",2045,"71",664920000
"TotSexActs",2045,"72",679787000
"TotSexActs",2045,"73",661377000
"TotSexActs",2045,"74",686461000
"TotSexActs",2045,"75",675605000
"TotSexActs",2045,"76",665435000
"TotSexActs",2045,"77",670819000
"TotSexActs",2045,"78",674948000
"TotSexActs",2045,"79",671216000
"TotSexActs",2045,"80",668501000
"TotSexActs",2045,"81",679012000
"TotSexActs",2045,"82",678008000
"TotSexActs",2045,"83",674240000
"TotSexActs",2045,"84",663728000
"TotSexActs",2045,"85",665354000
"TotSexActs",2045,"86",672015000
"TotSexActs",2045,"87",670469000
"TotSexActs",2045,"88",670469000
"TotSexActs",2045,"89",666421000
"TotSexActs",2045,"90",665479000
"TotSexActs",2045,"91",663878000
"TotSexActs",2045,"92",660205000
"TotSexActs",2045,"93",673003000
"TotSexActs",2045,"94",673264000
"TotSexActs",2045,"95",667634000
"TotSexActs",2045,"96",672624000
"TotSexActs",2045,"97",663928000
"TotSexActs",2045,"98",669256000
"TotSexActs",2045,"99",674162000
"TotSexActs",2045,"100",671558000
"TotSexActs",2046,"1",694237000
"TotSexActs",2046,"2",667779000
"TotSexActs",2046,"3",674456000
"TotSexActs",2046,"4",681553000
"TotSexActs",2046,"5",673580000
"TotSexActs",2046,"6",679194000
"TotSexActs",2046,"7",676580000
"TotSexActs",2046,"8",668226000
"TotSexActs",2046,"9",669157000
"TotSexActs",2046,"10",686141000
"TotSexActs",2046,"11",669978000
"TotSexActs",2046,"12",676476000
"TotSexActs",2046,"13",674134000
"TotSexActs",2046,"14",666194000
"TotSexActs",2046,"15",670929000
"TotSexActs",2046,"16",677390000
"TotSexActs",2046,"17",682765000
"TotSexActs",2046,"18",662761000
"TotSexActs",2046,"19",697752000
"TotSexActs",2046,"20",663439000
"TotSexActs",2046,"21",680694000
"TotSexActs",2046,"22",693542000
"TotSexActs",2046,"23",674688000
"TotSexActs",2046,"24",683352000
"TotSexActs",2046,"25",666219000
"TotSexActs",2046,"26",673105000
"TotSexActs",2046,"27",680485000
"TotSexActs",2046,"28",688677000
"TotSexActs",2046,"29",675019000
"TotSexActs",2046,"30",675686000
"TotSexActs",2046,"31",678322000
"TotSexActs",2046,"32",677817000
"TotSexActs",2046,"33",666825000
"TotSexActs",2046,"34",675316000
"TotSexActs",2046,"35",675111000
"TotSexActs",2046,"36",669978000
"TotSexActs",2046,"37",683597000
"TotSexActs",2046,"38",677462000
"TotSexActs",2046,"39",666095000
"TotSexActs",2046,"40",679614000
"TotSexActs",2046,"41",678203000
"TotSexActs",2046,"42",682601000
"TotSexActs",2046,"43",666593000
"TotSexActs",2046,"44",689060000
"TotSexActs",2046,"45",673570000
"TotSexActs",2046,"46",691653000
"TotSexActs",2046,"47",680881000
"TotSexActs",2046,"48",698240000
"TotSexActs",2046,"49",686118000
"TotSexActs",2046,"50",686481000
"TotSexActs",2046,"51",688198000
"TotSexActs",2046,"52",680343000
"TotSexActs",2046,"53",675675000
"TotSexActs",2046,"54",656344000
"TotSexActs",2046,"55",678766000
"TotSexActs",2046,"56",681711000
"TotSexActs",2046,"57",676451000
"TotSexActs",2046,"58",666429000
"TotSexActs",2046,"59",691342000
"TotSexActs",2046,"60",665807000
"TotSexActs",2046,"61",667716000
"TotSexActs",2046,"62",680969000
"TotSexActs",2046,"63",673759000
"TotSexActs",2046,"64",666984000
"TotSexActs",2046,"65",675252000
"TotSexActs",2046,"66",667887000
"TotSexActs",2046,"67",680619000
"TotSexActs",2046,"68",677437000
"TotSexActs",2046,"69",666149000
"TotSexActs",2046,"70",671705000
"TotSexActs",2046,"71",667256000
"TotSexActs",2046,"72",682335000
"TotSexActs",2046,"73",663763000
"TotSexActs",2046,"74",689060000
"TotSexActs",2046,"75",678111000
"TotSexActs",2046,"76",667779000
"TotSexActs",2046,"77",673277000
"TotSexActs",2046,"78",677393000
"TotSexActs",2046,"79",673641000
"TotSexActs",2046,"80",670853000
"TotSexActs",2046,"81",681524000
"TotSexActs",2046,"82",680467000
"TotSexActs",2046,"83",676672000
"TotSexActs",2046,"84",666108000
"TotSexActs",2046,"85",667701000
"TotSexActs",2046,"86",674456000
"TotSexActs",2046,"87",672846000
"TotSexActs",2046,"88",672846000
"TotSexActs",2046,"89",668826000
"TotSexActs",2046,"90",667831000
"TotSexActs",2046,"91",666161000
"TotSexActs",2046,"92",662476000
"TotSexActs",2046,"93",675487000
"TotSexActs",2046,"94",675702000
"TotSexActs",2046,"95",669978000
"TotSexActs",2046,"96",675068000
"TotSexActs",2046,"97",666234000
"TotSexActs",2046,"98",671690000
"TotSexActs",2046,"99",676610000
"TotSexActs",2046,"100",674004000
"TotSexActs",2047,"1",696705000
"TotSexActs",2047,"2",669926000
"TotSexActs",2047,"3",676693000
"TotSexActs",2047,"4",683834000
"TotSexActs",2047,"5",675803000
"TotSexActs",2047,"6",681471000
"TotSexActs",2047,"7",678879000
"TotSexActs",2047,"8",670427000
"TotSexActs",2047,"9",671312000
"TotSexActs",2047,"10",688545000
"TotSexActs",2047,"11",672117000
"TotSexActs",2047,"12",678729000
"TotSexActs",2047,"13",676362000
"TotSexActs",2047,"14",668306000
"TotSexActs",2047,"15",673098000
"TotSexActs",2047,"16",679661000
"TotSexActs",2047,"17",685076000
"TotSexActs",2047,"18",664856000
"TotSexActs",2047,"19",700279000
"TotSexActs",2047,"20",665598000
"TotSexActs",2047,"21",683026000
"TotSexActs",2047,"22",695995000
"TotSexActs",2047,"23",676915000
"TotSexActs",2047,"24",685670000
"TotSexActs",2047,"25",668388000
"TotSexActs",2047,"26",675265000
"TotSexActs",2047,"27",682770000
"TotSexActs",2047,"28",691037000
"TotSexActs",2047,"29",677358000
"TotSexActs",2047,"30",677928000
"TotSexActs",2047,"31",680600000
"TotSexActs",2047,"32",680079000
"TotSexActs",2047,"33",669019000
"TotSexActs",2047,"34",677540000
"TotSexActs",2047,"35",677284000
"TotSexActs",2047,"36",672117000
"TotSexActs",2047,"37",685924000
"TotSexActs",2047,"38",679716000
"TotSexActs",2047,"39",668206000
"TotSexActs",2047,"40",681906000
"TotSexActs",2047,"41",680465000
"TotSexActs",2047,"42",684937000
"TotSexActs",2047,"43",668741000
"TotSexActs",2047,"44",691451000
"TotSexActs",2047,"45",675808000
"TotSexActs",2047,"46",694117000
"TotSexActs",2047,"47",683154000
"TotSexActs",2047,"48",700808000
"TotSexActs",2047,"49",688525000
"TotSexActs",2047,"50",688875000
"TotSexActs",2047,"51",690545000
"TotSexActs",2047,"52",682587000
"TotSexActs",2047,"53",677896000
"TotSexActs",2047,"54",658405000
"TotSexActs",2047,"55",681067000
"TotSexActs",2047,"56",683985000
"TotSexActs",2047,"57",678716000
"TotSexActs",2047,"58",668613000
"TotSexActs",2047,"59",693842000
"TotSexActs",2047,"60",667989000
"TotSexActs",2047,"61",669853000
"TotSexActs",2047,"62",683243000
"TotSexActs",2047,"63",676043000
