year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1985,intervention,HIVinc15to49,2050,100,1.34130888e-4,2.1115667499999985e-4,8.045386e-5
1985,intervention,NewAdultHIV,2025,0,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2025,20,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2025,40,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2025,60,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2025,80,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2025,100,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,0,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,20,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,40,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,60,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,80,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2035,100,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,0,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,20,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,40,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,60,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,80,2178.272,3431.852249999997,1307.991
1985,intervention,NewAdultHIV,2050,100,2178.272,3431.852249999997,1307.991
1985,intervention,SWsexActs,2025,0,40858100,40858100,40858100
1985,intervention,SWsexActs,2025,20,40858100,40858100,40858100
1985,intervention,SWsexActs,2025,40,40858100,40858100,40858100
1985,intervention,SWsexActs,2025,60,40858100,40858100,40858100
1985,intervention,SWsexActs,2025,80,40858100,40858100,40858100
1985,intervention,SWsexActs,2025,100,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,0,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,20,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,40,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,60,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,80,40858100,40858100,40858100
1985,intervention,SWsexActs,2035,100,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,0,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,20,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,40,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,60,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,80,40858100,40858100,40858100
1985,intervention,SWsexActs,2050,100,40858100,40858100,40858100
1985,intervention,SWsexActsProt,2025,0,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2025,20,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2025,40,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2025,60,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2025,80,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2025,100,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,0,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,20,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,40,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,60,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,80,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2035,100,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,0,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,20,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,40,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,60,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,80,6129638.2,6696219.5,5477750
1985,intervention,SWsexActsProt,2050,100,6129638.2,6696219.5,5477750
1985,intervention,TotalAIDSdeathsadult,2025,0,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2025,20,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2025,40,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2025,60,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2025,80,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2025,100,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,0,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,20,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,40,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,60,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,80,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2035,100,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,0,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,20,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,40,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,60,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,80,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalAIDSdeathsadult,2050,100,2.27435672,3.215604249999999,1.296638
1985,intervention,TotalHIVtests,2025,0,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2025,20,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2025,40,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2025,60,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2025,80,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2025,100,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,0,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,20,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,40,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,60,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,80,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2035,100,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,0,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,20,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,40,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,60,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,80,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotalHIVtests,2050,100,10.5237776,16.947484999999986,5.980779999999999
1985,intervention,TotProtSexActs,2025,0,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2025,20,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2025,40,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2025,60,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2025,80,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2025,100,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,0,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,20,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,40,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,60,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,80,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2035,100,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,0,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,20,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,40,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,60,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,80,8985326.3,9861531,7986080
1985,intervention,TotProtSexActs,2050,100,8985326.3,9861531,7986080
1985,intervention,TotSexActs,2025,0,286877880,291496100,284135475
1985,intervention,TotSexActs,2025,20,286877880,291496100,284135475
1985,intervention,TotSexActs,2025,40,286877880,291496100,284135475
1985,intervention,TotSexActs,2025,60,286877880,291496100,284135475
1985,intervention,TotSexActs,2025,80,286877880,291496100,284135475
1985,intervention,TotSexActs,2025,100,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,0,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,20,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,40,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,60,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,80,286877880,291496100,284135475
1985,intervention,TotSexActs,2035,100,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,0,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,20,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,40,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,60,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,80,286877880,291496100,284135475
1985,intervention,TotSexActs,2050,100,286877880,291496100,284135475
1986,baseline,AIDSdeathsAdultF,2025,0,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2025,20,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2025,40,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2025,60,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2025,80,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2025,100,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,0,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,20,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,40,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,60,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,80,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2035,100,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,0,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,20,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,40,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,60,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,80,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultF,2050,100,9.7698244,13.527499999999996,5.80983625
1986,baseline,AIDSdeathsAdultM,2025,0,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2025,20,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2025,40,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2025,60,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2025,80,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2025,100,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,0,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,20,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,40,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,60,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,80,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2035,100,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,0,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,20,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,40,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,60,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,80,10.5453062,15.817049999999997,5.91896
1986,baseline,AIDSdeathsAdultM,2050,100,10.5453062,15.817049999999997,5.91896
1986,baseline,ARTcoverageAdult,2025,0,0,0,0
1986,baseline,ARTcoverageAdult,2025,20,0,0,0
1986,baseline,ARTcoverageAdult,2025,40,0,0,0
1986,baseline,ARTcoverageAdult,2025,60,0,0,0
1986,baseline,ARTcoverageAdult,2025,80,0,0,0
1986,baseline,ARTcoverageAdult,2025,100,0,0,0
1986,baseline,ARTcoverageAdult,2035,0,0,0,0
1986,baseline,ARTcoverageAdult,2035,20,0,0,0
1986,baseline,ARTcoverageAdult,2035,40,0,0,0
1986,baseline,ARTcoverageAdult,2035,60,0,0,0
1986,baseline,ARTcoverageAdult,2035,80,0,0,0
1986,baseline,ARTcoverageAdult,2035,100,0,0,0
1986,baseline,ARTcoverageAdult,2050,0,0,0,0
1986,baseline,ARTcoverageAdult,2050,20,0,0,0
1986,baseline,ARTcoverageAdult,2050,40,0,0,0
1986,baseline,ARTcoverageAdult,2050,60,0,0,0
1986,baseline,ARTcoverageAdult,2050,80,0,0,0
1986,baseline,ARTcoverageAdult,2050,100,0,0,0
1986,baseline,CondomUsage,2025,0,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2025,20,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2025,40,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2025,60,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2025,80,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2025,100,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,0,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,20,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,40,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,60,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,80,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2035,100,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,0,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,20,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,40,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,60,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,80,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,CondomUsage,2050,100,3.098449998183417,3.4105665678672548,2.7553275076351262
1986,baseline,FSWCondomUsage,2025,0,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2025,20,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2025,40,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2025,60,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2025,80,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2025,100,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,0,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,20,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,40,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,60,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,80,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2035,100,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,0,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,20,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,40,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,60,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,80,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,FSWCondomUsage,2050,100,15.002267425613336,16.388976945244956,13.406747456393575
1986,baseline,HIVinc15to49,2025,0,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2025,20,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2025,40,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2025,60,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2025,80,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2025,100,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,0,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,20,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,40,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,60,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,80,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2035,100,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,0,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,20,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,40,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,60,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,80,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,HIVinc15to49,2050,100,5.0116538e-4,7.717272999999996e-4,3.2727775e-4
1986,baseline,NewAdultHIV,2025,0,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2025,20,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2025,40,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2025,60,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2025,80,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2025,100,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,0,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,20,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,40,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,60,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,80,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2035,100,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,0,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,20,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,40,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,60,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,80,8358.3358,12879.332499999993,5465.72675
1986,baseline,NewAdultHIV,2050,100,8358.3358,12879.332499999993,5465.72675
1986,baseline,SWsexActs,2025,0,40945908,40946252.5,40945447.5
1986,baseline,SWsexActs,2025,20,40945908,40946252.5,40945447.5
1986,baseline,SWsexActs,2025,40,40945908,40946252.5,40945447.5
1986,baseline,SWsexActs,2025,60,40945908,40946252.5,40945447.5
1986,baseline,SWsexActs,2025,80,40945908,40946252.5,40945447.5
1986,baseline,SWsexActs,2025,100,40945908,40946252.5,40945447.5
